x y rho u v
56 0 1.016231e+00 -1.535635e-03 -1.594346e-03
57 0 1.016232e+00 -1.533250e-03 -1.595405e-03
58 0 1.016233e+00 -1.534209e-03 -1.596412e-03
59 0 1.016233e+00 -1.532332e-03 -1.597852e-03
60 0 1.016234e+00 -1.533536e-03 -1.599690e-03
61 0 1.016234e+00 -1.532074e-03 -1.602213e-03
62 0 1.016234e+00 -1.533119e-03 -1.605062e-03
63 0 1.016234e+00 -1.532089e-03 -1.607835e-03
64 0 1.016233e+00 -1.533578e-03 -1.610202e-03
65 0 1.016233e+00 -1.533112e-03 -1.613061e-03
66 0 1.016231e+00 -1.534720e-03 -1.615479e-03
67 0 1.016230e+00 -1.534790e-03 -1.617419e-03
68 0 1.016228e+00 -1.536187e-03 -1.618669e-03
69 0 1.016227e+00 -1.536233e-03 -1.620099e-03
70 0 1.016226e+00 -1.537647e-03 -1.621624e-03
71 0 1.016225e+00 -1.538337e-03 -1.623356e-03
72 0 1.016223e+00 -1.539565e-03 -1.625217e-03
73 0 1.016222e+00 -1.540351e-03 -1.627327e-03
74 0 1.016221e+00 -1.541667e-03 -1.629413e-03
75 0 1.016220e+00 -1.543175e-03 -1.631304e-03
76 0 1.016219e+00 -1.544856e-03 -1.632804e-03
77 0 1.016218e+00 -1.546563e-03 -1.634338e-03
78 0 1.016217e+00 -1.548196e-03 -1.635907e-03
79 0 1.016216e+00 -1.550256e-03 -1.637118e-03
80 0 1.016215e+00 -1.551826e-03 -1.638172e-03
81 0 1.016214e+00 -1.553857e-03 -1.639321e-03
82 0 1.016213e+00 -1.555240e-03 -1.639972e-03
83 0 1.016212e+00 -1.557200e-03 -1.640507e-03
84 0 1.016211e+00 -1.558374e-03 -1.641017e-03
85 0 1.016209e+00 -1.560802e-03 -1.641472e-03
86 0 1.016207e+00 -1.561788e-03 -1.641821e-03
87 0 1.016206e+00 -1.564702e-03 -1.642001e-03
88 0 1.016205e+00 -1.565691e-03 -1.641923e-03
89 0 1.016203e+00 -1.569022e-03 -1.642111e-03
90 0 1.016201e+00 -1.570201e-03 -1.641958e-03
91 0 1.016199e+00 -1.573482e-03 -1.642111e-03
92 0 1.016198e+00 -1.574710e-03 -1.642013e-03
93 0 1.016197e+00 -1.577914e-03 -1.641772e-03
94 0 1.016195e+00 -1.578651e-03 -1.641575e-03
95 0 1.016194e+00 -1.581615e-03 -1.641056e-03
96 0 1.016194e+00 -1.582322e-03 -1.640355e-03
97 0 1.016193e+00 -1.585299e-03 -1.639480e-03
98 0 1.016192e+00 -1.585658e-03 -1.638367e-03
99 0 1.016192e+00 -1.588127e-03 -1.637128e-03
100 0 1.016192e+00 -1.588544e-03 -1.635764e-03
101 0 1.016192e+00 -1.591458e-03 -1.633887e-03
102 0 1.016192e+00 -1.591578e-03 -1.631597e-03
103 0 1.016193e+00 -1.594206e-03 -1.629539e-03
104 0 1.016193e+00 -1.594419e-03 -1.627295e-03
105 0 1.016193e+00 -1.597067e-03 -1.625118e-03
106 0 1.016194e+00 -1.597090e-03 -1.622892e-03
107 0 1.016194e+00 -1.599318e-03 -1.620563e-03
108 0 1.016195e+00 -1.598919e-03 -1.618748e-03
109 0 1.016196e+00 -1.600583e-03 -1.617105e-03
110 0 1.016197e+00 -1.599883e-03 -1.615685e-03
111 0 1.016199e+00 -1.601754e-03 -1.613932e-03
112 0 1.016200e+00 -1.600349e-03 -1.611787e-03
113 0 1.016202e+00 -1.602001e-03 -1.609200e-03
114 0 1.016203e+00 -1.600797e-03 -1.606627e-03
115 0 1.016204e+00 -1.602906e-03 -1.603793e-03
116 0 1.016205e+00 -1.601333e-03 -1.600811e-03
117 0 1.016207e+00 -1.603270e-03 -1.597674e-03
118 0 1.016208e+00 -1.602018e-03 -1.594688e-03
119 0 1.016209e+00 -1.604093e-03 -1.591983e-03
120 0 1.016210e+00 -1.602559e-03 -1.589738e-03
121 0 1.016212e+00 -1.604357e-03 -1.587954e-03
122 0 1.016212e+00 -1.602125e-03 -1.585762e-03
123 0 1.016213e+00 -1.603639e-03 -1.583266e-03
124 0 1.016214e+00 -1.601378e-03 -1.581278e-03
125 0 1.016215e+00 -1.602923e-03 -1.579303e-03
126 0 1.016215e+00 -1.600778e-03 -1.577077e-03
127 0 1.016216e+00 -1.601443e-03 -1.575432e-03
0 1 1.016216e+00 -1.604446e-03 -1.574619e-03
1 1 1.016216e+00 -1.601642e-03 -1.573467e-03
2 1 1.016217e+00 -1.603216e-03 -1.572665e-03
3 1 1.016217e+00 -1.599957e-03 -1.571725e-03
4 1 1.016217e+00 -1.601475e-03 -1.570420e-03
5 1 1.016216e+00 -1.597676e-03 -1.569436e-03
6 1 1.016216e+00 -1.599394e-03 -1.568272e-03
7 1 1.016215e+00 -1.595110e-03 -1.567191e-03
8 1 1.016214e+00 -1.597086e-03 -1.566048e-03
9 1 1.016214e+00 -1.592706e-03 -1.564963e-03
10 1 1.016214e+00 -1.594747e-03 -1.564082e-03
11 1 1.016213e+00 -1.590171e-03 -1.563269e-03
12 1 1.016213e+00 -1.592557e-03 -1.562678e-03
13 1 1.016213e+00 -1.588445e-03 -1.562320e-03
14 1 1.016213e+00 -1.590155e-03 -1.562223e-03
15 1 1.016212e+00 -1.586208e-03 -1.562129e-03
16 1 1.016212e+00 -1.587645e-03 -1.562167e-03
17 1 1.016212e+00 -1.583166e-03 -1.562199e-03
18 1 1.016211e+00 -1.585383e-03 -1.562151e-03
19 1 1.016211e+00 -1.580127e-03 -1.562146e-03
20 1 1.016210e+00 -1.582749e-03 -1.562086e-03
21 1 1.016209e+00 -1.577590e-03 -1.562185e-03
22 1 1.016209e+00 -1.580017e-03 -1.562291e-03
23 1 1.016209e+00 -1.575388e-03 -1.562295e-03
24 1 1.016209e+00 -1.577203e-03 -1.562638e-03
25 1 1.016209e+00 -1.572878e-03 -1.562924e-03
26 1 1.016209e+00 -1.574469e-03 -1.563250e-03
27 1 1.016209e+00 -1.570165e-03 -1.563719e-03
28 1 1.016209e+00 -1.571536e-03 -1.564115e-03
29 1 1.016209e+00 -1.567370e-03 -1.564716e-03
30 1 1.016210e+00 -1.568511e-03 -1.565380e-03
31 1 1.016210e+00 -1.564186e-03 -1.566195e-03
32 1 1.016211e+00 -1.565137e-03 -1.567122e-03
33 1 1.016211e+00 -1.560857e-03 -1.568141e-03
34 1 1.016211e+00 -1.561685e-03 -1.568806e-03
35 1 1.016212e+00 -1.557051e-03 -1.569810e-03
36 1 1.016213e+00 -1.557737e-03 -1.570504e-03
37 1 1.016214e+00 -1.553482e-03 -1.571110e-03
38 1 1.016214e+00 -1.554310e-03 -1.571879e-03
39 1 1.016215e+00 -1.550509e-03 -1.572352e-03
40 1 1.016216e+00 -1.551300e-03 -1.573124e-03
41 1 1.016216e+00 -1.547673e-03 -1.573835e-03
42 1 1.016217e+00 -1.548127e-03 -1.574694e-03
43 1 1.016217e+00 -1.544372e-03 -1.575836e-03
44 1 1.016218e+00 -1.544740e-03 -1.577300e-03
45 1 1.016218e+00 -1.540991e-03 -1.578799e-03
46 1 1.016219e+00 -1.541216e-03 -1.580431e-03
47 1 1.016220e+00 -1.537674e-03 -1.582186e-03
48 1 1.016221e+00 -1.537805e-03 -1.584196e-03
49 1 1.016222e+00 -1.534568e-03 -1.586253e-03
50 1 1.016223e+00 -1.534726e-03 -1.588306e-03
51 1 1.016224e+00 -1.531790e-03 -1.590557e-03
52 1 1.016225e+00 -1.531906e-03 -1.592434e-03
53 1 1.016226e+00 -1.529313e-03 -1.594113e-03
54 1 1.016228e+00 -1.530053e-03 -1.595312e-03
55 1 1.016229e+00 -1.527375e-03 -1.596252e-03
56 1 1.016230e+00 -1.527966e-03 -1.596995e-03
57 1 1.016231e+00 -1.525466e-03 -1.598149e-03
58 1 1.016232e+00 -1.526156e-03 -1.599510e-03
59 1 1.016232e+00 -1.524244e-03 -1.601896e-03
60 1 1.016232e+00 -1.525171e-03 -1.604751e-03
61 1 1.016232e+00 -1.523752e-03 -1.607579e-03
62 1 1.016232e+00 -1.524795e-03 -1.610163e-03
63 1 1.016233e+00 -1.523916e-03 -1.613107e-03
64 1 1.016232e+00 -1.525516e-03 -1.615879e-03
65 1 1.016231e+00 -1.525178e-03 -1.618076e-03
66 1 1.016230e+00 -1.526767e-03 -1.619844e-03
67 1 1.016228e+00 -1.526780e-03 -1.621466e-03
68 1 1.016227e+00 -1.528279e-03 -1.622851e-03
69 1 1.016226e+00 -1.528309e-03 -1.624610e-03
70 1 1.016224e+00 -1.529893e-03 -1.626597e-03
71 1 1.016223e+00 -1.530531e-03 -1.628916e-03
72 1 1.016221e+00 -1.531917e-03 -1.631159e-03
73 1 1.016220e+00 -1.532645e-03 -1.633129e-03
74 1 1.016219e+00 -1.534441e-03 -1.635057e-03
75 1 1.016219e+00 -1.535804e-03 -1.636821e-03
76 1 1.016218e+00 -1.537676e-03 -1.638404e-03
77 1 1.016217e+00 -1.539725e-03 -1.639890e-03
78 1 1.016216e+00 -1.541664e-03 -1.641104e-03
79 1 1.016215e+00 -1.543863e-03 -1.642227e-03
80 1 1.016214e+00 -1.546189e-03 -1.643130e-03
81 1 1.016213e+00 -1.548730e-03 -1.644048e-03
82 1 1.016212e+00 -1.550948e-03 -1.644937e-03
83 1 1.016210e+00 -1.553388e-03 -1.645609e-03
84 1 1.016209e+00 -1.555218e-03 -1.646386e-03
85 1 1.016208e+00 -1.557629e-03 -1.647177e-03
86 1 1.016206e+00 -1.559332e-03 -1.647606e-03
87 1 1.016205e+00 -1.561896e-03 -1.647968e-03
88 1 1.016203e+00 -1.563199e-03 -1.647956e-03
89 1 1.016201e+00 -1.566408e-03 -1.647983e-03
90 1 1.016200e+00 -1.567970e-03 -1.647932e-03
91 1 1.016198e+00 -1.571517e-03 -1.647969e-03
92 1 1.016196e+00 -1.573222e-03 -1.647441e-03
93 1 1.016196e+00 -1.576554e-03 -1.647035e-03
94 1 1.016194e+00 -1.578074e-03 -1.646368e-03
95 1 1.016194e+00 -1.580927e-03 -1.645834e-03
96 1 1.016193e+00 -1.582199e-03 -1.644914e-03
97 1 1.016193e+00 -1.585190e-03 -1.644021e-03
98 1 1.016192e+00 -1.585882e-03 -1.642858e-03
99 1 1.016192e+00 -1.588599e-03 -1.641753e-03
100 1 1.016192e+00 -1.589784e-03 -1.640506e-03
101 1 1.016192e+00 -1.592585e-03 -1.639065e-03
102 1 1.016192e+00 -1.593360e-03 -1.637521e-03
103 1 1.016193e+00 -1.596008e-03 -1.635604e-03
104 1 1.016193e+00 -1.596757e-03 -1.633134e-03
105 1 1.016194e+00 -1.599400e-03 -1.630608e-03
106 1 1.016194e+00 -1.599671e-03 -1.627943e-03
107 1 1.016195e+00 -1.601784e-03 -1.625339e-03
108 1 1.016196e+00 -1.601423e-03 -1.622607e-03
109 1 1.016197e+00 -1.603366e-03 -1.620160e-03
110 1 1.016198e+00 -1.602851e-03 -1.617992e-03
111 1 1.016200e+00 -1.604684e-03 -1.616090e-03
112 1 1.016201e+00 -1.603547e-03 -1.614167e-03
113 1 1.016202e+00 -1.605345e-03 -1.612124e-03
114 1 1.016203e+00 -1.604264e-03 -1.609726e-03
115 1 1.016204e+00 -1.606275e-03 -1.607162e-03
116 1 1.016206e+00 -1.605195e-03 -1.604392e-03
117 1 1.016207e+00 -1.607139e-03 -1.601684e-03
118 1 1.016208e+00 -1.606096e-03 -1.598526e-03
119 1 1.016209e+00 -1.608087e-03 -1.595367e-03
120 1 1.016210e+00 -1.606745e-03 -1.592355e-03
121 1 1.016212e+00 -1.608147e-03 -1.589789e-03
122 1 1.016212e+00 -1.606216e-03 -1.588335e-03
123 1 1.016213e+00 -1.607496e-03 -1.586377e-03
124 1 1.016214e+00 -1.605279e-03 -1.584070e-03
125 1 1.016214e+00 -1.606566e-03 -1.581598e-03
126 1 1.016215e+00 -1.604116e-03 -1.579465e-03
127 1 1.016216e+00 -1.605151e-03 -1.577329e-03
0 2 1.016216e+00 -1.607441e-03 -1.576933e-03
1 2 1.016216e+00 -1.604675e-03 -1.575982e-03
2 2 1.016216e+00 -1.606265e-03 -1.575280e-03
3 2 1.016216e+00 -1.602833e-03 -1.574401e-03
4 2 1.016216e+00 -1.604610e-03 -1.573377e-03
5 2 1.016216e+00 -1.600583e-03 -1.572146e-03
6 2 1.016216e+00 -1.602118e-03 -1.570758e-03
7 2 1.016215e+00 -1.597678e-03 -1.569488e-03
8 2 1.016214e+00 -1.599380e-03 -1.567981e-03
9 2 1.016213e+00 -1.594777e-03 -1.566788e-03
10 2 1.016213e+00 -1.596607e-03 -1.565583e-03
11 2 1.016213e+00 -1.591875e-03 -1.564535e-03
12 2 1.016212e+00 -1.593785e-03 -1.563569e-03
13 2 1.016212e+00 -1.589421e-03 -1.562926e-03
14 2 1.016212e+00 -1.591204e-03 -1.562295e-03
15 2 1.016211e+00 -1.586851e-03 -1.561935e-03
16 2 1.016211e+00 -1.588173e-03 -1.561812e-03
17 2 1.016211e+00 -1.583521e-03 -1.561519e-03
18 2 1.016210e+00 -1.585311e-03 -1.561265e-03
19 2 1.016210e+00 -1.580042e-03 -1.561056e-03
20 2 1.016209e+00 -1.582423e-03 -1.560789e-03
21 2 1.016209e+00 -1.577225e-03 -1.560752e-03
22 2 1.016208e+00 -1.579284e-03 -1.560603e-03
23 2 1.016208e+00 -1.574508e-03 -1.560625e-03
24 2 1.016208e+00 -1.576120e-03 -1.560601e-03
25 2 1.016208e+00 -1.571317e-03 -1.560755e-03
26 2 1.016208e+00 -1.572794e-03 -1.560836e-03
27 2 1.016208e+00 -1.568219e-03 -1.561079e-03
28 2 1.016208e+00 -1.569250e-03 -1.561228e-03
29 2 1.016208e+00 -1.564858e-03 -1.561662e-03
30 2 1.016209e+00 -1.565658e-03 -1.562434e-03
31 2 1.016209e+00 -1.560824e-03 -1.563062e-03
32 2 1.016210e+00 -1.561671e-03 -1.563946e-03
33 2 1.016211e+00 -1.556654e-03 -1.564752e-03
34 2 1.016211e+00 -1.557192e-03 -1.565675e-03
35 2 1.016212e+00 -1.552587e-03 -1.566616e-03
36 2 1.016213e+00 -1.553161e-03 -1.567645e-03
37 2 1.016213e+00 -1.549015e-03 -1.568414e-03
38 2 1.016214e+00 -1.549701e-03 -1.569410e-03
39 2 1.016214e+00 -1.545987e-03 -1.570242e-03
40 2 1.016215e+00 -1.546505e-03 -1.571259e-03
41 2 1.016215e+00 -1.542766e-03 -1.572135e-03
42 2 1.016216e+00 -1.542775e-03 -1.572893e-03
43 2 1.016217e+00 -1.538956e-03 -1.573715e-03
44 2 1.016217e+00 -1.538989e-03 -1.574594e-03
45 2 1.016218e+00 -1.534762e-03 -1.575646e-03
46 2 1.016218e+00 -1.534792e-03 -1.576808e-03
47 2 1.016219e+00 -1.530690e-03 -1.578444e-03
48 2 1.016220e+00 -1.530854e-03 -1.580275e-03
49 2 1.016221e+00 -1.527295e-03 -1.582400e-03
50 2 1.016222e+00 -1.527345e-03 -1.584197e-03
51 2 1.016223e+00 -1.523865e-03 -1.586378e-03
52 2 1.016224e+00 -1.524354e-03 -1.588616e-03
53 2 1.016225e+00 -1.521495e-03 -1.591171e-03
54 2 1.016226e+00 -1.522230e-03 -1.593268e-03
55 2 1.016227e+00 -1.519534e-03 -1.594925e-03
56 2 1.016229e+00 -1.520075e-03 -1.596340e-03
57 2 1.016229e+00 -1.517798e-03 -1.597184e-03
58 2 1.016230e+00 -1.518350e-03 -1.597944e-03
59 2 1.016230e+00 -1.516868e-03 -1.599048e-03
60 2 1.016231e+00 -1.517586e-03 -1.600580e-03
61 2 1.016231e+00 -1.516421e-03 -1.602913e-03
62 2 1.016231e+00 -1.517537e-03 -1.605411e-03
63 2 1.016231e+00 -1.516843e-03 -1.607970e-03
64 2 1.016230e+00 -1.518573e-03 -1.610577e-03
65 2 1.016230e+00 -1.518303e-03 -1.613040e-03
66 2 1.016229e+00 -1.520159e-03 -1.615516e-03
67 2 1.016227e+00 -1.520193e-03 -1.617566e-03
68 2 1.016225e+00 -1.521917e-03 -1.619048e-03
69 2 1.016224e+00 -1.522164e-03 -1.620355e-03
70 2 1.016223e+00 -1.523991e-03 -1.621861e-03
71 2 1.016222e+00 -1.524431e-03 -1.623298e-03
72 2 1.016220e+00 -1.526417e-03 -1.624970e-03
73 2 1.016219e+00 -1.527351e-03 -1.626743e-03
74 2 1.016218e+00 -1.529220e-03 -1.628561e-03
75 2 1.016217e+00 -1.530393e-03 -1.630272e-03
76 2 1.016216e+00 -1.532594e-03 -1.631940e-03
77 2 1.016215e+00 -1.534257e-03 -1.633407e-03
78 2 1.016215e+00 -1.536539e-03 -1.634828e-03
79 2 1.016213e+00 -1.538788e-03 -1.635822e-03
80 2 1.016213e+00 -1.541357e-03 -1.636902e-03
81 2 1.016211e+00 -1.544061e-03 -1.637964e-03
82 2 1.016211e+00 -1.546901e-03 -1.638940e-03
83 2 1.016209e+00 -1.549812e-03 -1.639704e-03
84 2 1.016208e+00 -1.552287e-03 -1.640161e-03
85 2 1.016206e+00 -1.555092e-03 -1.640795e-03
86 2 1.016205e+00 -1.557511e-03 -1.641249e-03
87 2 1.016203e+00 -1.559922e-03 -1.641358e-03
88 2 1.016201e+00 -1.561713e-03 -1.641329e-03
89 2 1.016200e+00 -1.564519e-03 -1.641282e-03
90 2 1.016199e+00 -1.566622e-03 -1.641052e-03
91 2 1.016198e+00 -1.569851e-03 -1.640792e-03
92 2 1.016196e+00 -1.572065e-03 -1.640265e-03
93 2 1.016195e+00 -1.575085e-03 -1.640102e-03
94 2 1.016194e+00 -1.577048e-03 -1.639626e-03
95 2 1.016194e+00 -1.579926e-03 -1.639235e-03
96 2 1.016193e+00 -1.581553e-03 -1.638521e-03
97 2 1.016192e+00 -1.584245e-03 -1.637723e-03
98 2 1.016191e+00 -1.585844e-03 -1.636682e-03
99 2 1.016191e+00 -1.588411e-03 -1.635157e-03
100 2 1.016192e+00 -1.590146e-03 -1.633173e-03
101 2 1.016192e+00 -1.592796e-03 -1.631094e-03
102 2 1.016192e+00 -1.594180e-03 -1.629096e-03
103 2 1.016192e+00 -1.596654e-03 -1.626984e-03
104 2 1.016193e+00 -1.597933e-03 -1.625126e-03
105 2 1.016194e+00 -1.600277e-03 -1.623096e-03
106 2 1.016195e+00 -1.601196e-03 -1.621322e-03
107 2 1.016196e+00 -1.603029e-03 -1.619416e-03
108 2 1.016196e+00 -1.603149e-03 -1.617724e-03
109 2 1.016198e+00 -1.604993e-03 -1.615771e-03
110 2 1.016199e+00 -1.604940e-03 -1.613896e-03
111 2 1.016200e+00 -1.606608e-03 -1.611924e-03
112 2 1.016201e+00 -1.605992e-03 -1.609383e-03
113 2 1.016203e+00 -1.607700e-03 -1.606994e-03
114 2 1.016204e+00 -1.607091e-03 -1.604208e-03
115 2 1.016205e+00 -1.609161e-03 -1.601503e-03
116 2 1.016206e+00 -1.608253e-03 -1.598674e-03
117 2 1.016207e+00 -1.610021e-03 -1.595825e-03
118 2 1.016208e+00 -1.609406e-03 -1.593117e-03
119 2 1.016209e+00 -1.610988e-03 -1.590677e-03
120 2 1.016211e+00 -1.609831e-03 -1.589041e-03
121 2 1.016212e+00 -1.611109e-03 -1.587653e-03
122 2 1.016213e+00 -1.609612e-03 -1.585868e-03
123 2 1.016213e+00 -1.610611e-03 -1.583557e-03
124 2 1.016214e+00 -1.608638e-03 -1.581742e-03
125 2 1.016215e+00 -1.609599e-03 -1.579921e-03
126 2 1.016215e+00 -1.607179e-03 -1.578175e-03
127 2 1.016216e+00 -1.608348e-03 -1.576488e-03
0 3 1.016215e+00 -1.610036e-03 -1.576052e-03
1 3 1.016216e+00 -1.607223e-03 -1.575062e-03
2 3 1.016215e+00 -1.608600e-03 -1.574561e-03
3 3 1.016215e+00 -1.605555e-03 -1.573983e-03
4 3 1.016215e+00 -1.606882e-03 -1.573367e-03
5 3 1.016215e+00 -1.603272e-03 -1.572658e-03
6 3 1.016214e+00 -1.604673e-03 -1.571973e-03
7 3 1.016214e+00 -1.600070e-03 -1.570970e-03
8 3 1.016213e+00 -1.601354e-03 -1.570090e-03
9 3 1.016212e+00 -1.596664e-03 -1.569268e-03
10 3 1.016212e+00 -1.598247e-03 -1.568649e-03
11 3 1.016212e+00 -1.593354e-03 -1.567959e-03
12 3 1.016212e+00 -1.595175e-03 -1.567428e-03
13 3 1.016211e+00 -1.590352e-03 -1.567084e-03
14 3 1.016211e+00 -1.591905e-03 -1.566878e-03
15 3 1.016210e+00 -1.587373e-03 -1.566886e-03
16 3 1.016210e+00 -1.588641e-03 -1.567046e-03
17 3 1.016210e+00 -1.583799e-03 -1.567233e-03
18 3 1.016209e+00 -1.585274e-03 -1.567258e-03
19 3 1.016209e+00 -1.579843e-03 -1.567337e-03
20 3 1.016209e+00 -1.581888e-03 -1.567413e-03
21 3 1.016208e+00 -1.576546e-03 -1.567579e-03
22 3 1.016208e+00 -1.578507e-03 -1.567566e-03
23 3 1.016208e+00 -1.573273e-03 -1.567653e-03
24 3 1.016208e+00 -1.574658e-03 -1.567953e-03
25 3 1.016208e+00 -1.569429e-03 -1.568194e-03
26 3 1.016207e+00 -1.570753e-03 -1.568584e-03
27 3 1.016208e+00 -1.565942e-03 -1.568809e-03
28 3 1.016208e+00 -1.566956e-03 -1.569309e-03
29 3 1.016208e+00 -1.561953e-03 -1.569895e-03
30 3 1.016209e+00 -1.562471e-03 -1.570428e-03
31 3 1.016209e+00 -1.556961e-03 -1.571118e-03
32 3 1.016210e+00 -1.557598e-03 -1.571865e-03
33 3 1.016210e+00 -1.552683e-03 -1.572510e-03
34 3 1.016210e+00 -1.553196e-03 -1.573158e-03
35 3 1.016212e+00 -1.548659e-03 -1.573589e-03
36 3 1.016212e+00 -1.549076e-03 -1.574107e-03
37 3 1.016213e+00 -1.544937e-03 -1.574474e-03
38 3 1.016214e+00 -1.545497e-03 -1.575067e-03
39 3 1.016214e+00 -1.541487e-03 -1.575550e-03
40 3 1.016214e+00 -1.541824e-03 -1.576307e-03
41 3 1.016214e+00 -1.537469e-03 -1.576992e-03
42 3 1.016215e+00 -1.537385e-03 -1.577928e-03
43 3 1.016215e+00 -1.532927e-03 -1.578978e-03
44 3 1.016216e+00 -1.532834e-03 -1.580314e-03
45 3 1.016217e+00 -1.528209e-03 -1.581889e-03
46 3 1.016218e+00 -1.528085e-03 -1.583203e-03
47 3 1.016218e+00 -1.523971e-03 -1.584999e-03
48 3 1.016219e+00 -1.524017e-03 -1.586595e-03
49 3 1.016220e+00 -1.520364e-03 -1.588694e-03
50 3 1.016221e+00 -1.520224e-03 -1.590892e-03
51 3 1.016222e+00 -1.516857e-03 -1.593051e-03
52 3 1.016223e+00 -1.517299e-03 -1.594819e-03
53 3 1.016224e+00 -1.514493e-03 -1.596338e-03
54 3 1.016225e+00 -1.515256e-03 -1.597201e-03
55 3 1.016226e+00 -1.512741e-03 -1.597924e-03
56 3 1.016227e+00 -1.513182e-03 -1.598637e-03
57 3 1.016228e+00 -1.511049e-03 -1.599374e-03
58 3 1.016229e+00 -1.511548e-03 -1.600488e-03
59 3 1.016229e+00 -1.510147e-03 -1.602571e-03
60 3 1.016229e+00 -1.510895e-03 -1.605089e-03
61 3 1.016230e+00 -1.509819e-03 -1.607697e-03
62 3 1.016229e+00 -1.511023e-03 -1.610368e-03
63 3 1.016230e+00 -1.510233e-03 -1.613029e-03
64 3 1.016229e+00 -1.511869e-03 -1.615686e-03
65 3 1.016228e+00 -1.511648e-03 -1.618274e-03
66 3 1.016227e+00 -1.513622e-03 -1.620233e-03
67 3 1.016226e+00 -1.513611e-03 -1.621841e-03
68 3 1.016224e+00 -1.515674e-03 -1.623145e-03
69 3 1.016223e+00 -1.515856e-03 -1.624521e-03
70 3 1.016222e+00 -1.517880e-03 -1.626027e-03
71 3 1.016221e+00 -1.518336e-03 -1.627972e-03
72 3 1.016219e+00 -1.520641e-03 -1.629976e-03
73 3 1.016218e+00 -1.521696e-03 -1.631959e-03
74 3 1.016217e+00 -1.524251e-03 -1.633725e-03
75 3 1.016217e+00 -1.525696e-03 -1.635234e-03
76 3 1.016215e+00 -1.528200e-03 -1.636528e-03
77 3 1.016214e+00 -1.529661e-03 -1.637895e-03
78 3 1.016213e+00 -1.532115e-03 -1.639105e-03
79 3 1.016213e+00 -1.534126e-03 -1.640204e-03
80 3 1.016211e+00 -1.536968e-03 -1.641126e-03
81 3 1.016210e+00 -1.539550e-03 -1.642044e-03
