x y rho u v
0 0 1.015788e+00 -1.792051e-03 -1.850912e-03
1 0 1.015788e+00 -1.787278e-03 -1.854334e-03
2 0 1.015789e+00 -1.788741e-03 -1.856532e-03
3 0 1.015789e+00 -1.782774e-03 -1.858341e-03
4 0 1.015789e+00 -1.784966e-03 -1.859489e-03
5 0 1.015790e+00 -1.778502e-03 -1.860580e-03
6 0 1.015790e+00 -1.781225e-03 -1.861445e-03
7 0 1.015790e+00 -1.774008e-03 -1.862122e-03
8 0 1.015791e+00 -1.777577e-03 -1.862780e-03
9 0 1.015791e+00 -1.768946e-03 -1.863181e-03
10 0 1.015790e+00 -1.773294e-03 -1.863600e-03
11 0 1.015790e+00 -1.764146e-03 -1.863855e-03
12 0 1.015790e+00 -1.768606e-03 -1.864086e-03
13 0 1.015790e+00 -1.759906e-03 -1.864047e-03
14 0 1.015790e+00 -1.764367e-03 -1.863915e-03
15 0 1.015790e+00 -1.756366e-03 -1.863700e-03
16 0 1.015790e+00 -1.760282e-03 -1.863566e-03
17 0 1.015789e+00 -1.752922e-03 -1.863162e-03
18 0 1.015790e+00 -1.756448e-03 -1.862613e-03
19 0 1.015789e+00 -1.748719e-03 -1.862124e-03
20 0 1.015789e+00 -1.752455e-03 -1.861515e-03
21 0 1.015789e+00 -1.743999e-03 -1.860699e-03
22 0 1.015789e+00 -1.748135e-03 -1.859758e-03
23 0 1.015789e+00 -1.739928e-03 -1.858634e-03
24 0 1.015788e+00 -1.744503e-03 -1.857318e-03
25 0 1.015788e+00 -1.736368e-03 -1.855718e-03
26 0 1.015788e+00 -1.741396e-03 -1.854154e-03
27 0 1.015788e+00 -1.733461e-03 -1.852397e-03
28 0 1.015788e+00 -1.738939e-03 -1.850536e-03
29 0 1.015788e+00 -1.731316e-03 -1.848555e-03
30 0 1.015788e+00 -1.737332e-03 -1.846900e-03
31 0 1.015789e+00 -1.729061e-03 -1.845313e-03
32 0 1.015789e+00 -1.735258e-03 -1.843862e-03
33 0 1.015789e+00 -1.726739e-03 -1.842922e-03
34 0 1.015790e+00 -1.734165e-03 -1.841953e-03
35 0 1.015790e+00 -1.724875e-03 -1.840917e-03
36 0 1.015790e+00 -1.733139e-03 -1.839636e-03
37 0 1.015790e+00 -1.723634e-03 -1.838289e-03
38 0 1.015791e+00 -1.732448e-03 -1.836580e-03
39 0 1.015791e+00 -1.724253e-03 -1.834551e-03
40 0 1.015792e+00 -1.732792e-03 -1.832280e-03
41 0 1.015792e+00 -1.726945e-03 -1.829734e-03
42 0 1.015792e+00 -1.733531e-03 -1.827087e-03
43 0 1.015793e+00 -1.730197e-03 -1.824468e-03
44 0 1.015793e+00 -1.734235e-03 -1.822115e-03
45 0 1.015793e+00 -1.732226e-03 -1.820437e-03
46 0 1.015794e+00 -1.734922e-03 -1.818265e-03
47 0 1.015794e+00 -1.733098e-03 -1.816074e-03
48 0 1.015794e+00 -1.736325e-03 -1.814214e-03
49 0 1.015794e+00 -1.734816e-03 -1.812192e-03
50 0 1.015793e+00 -1.738596e-03 -1.810130e-03
51 0 1.015793e+00 -1.737369e-03 -1.808144e-03
52 0 1.015793e+00 -1.741145e-03 -1.806249e-03
53 0 1.015793e+00 -1.740614e-03 -1.804499e-03
54 0 1.015792e+00 -1.743981e-03 -1.803070e-03
55 0 1.015792e+00 -1.744128e-03 -1.801497e-03
56 0 1.015791e+00 -1.746803e-03 -1.800453e-03
57 0 1.015791e+00 -1.747906e-03 -1.799282e-03
58 0 1.015791e+00 -1.749815e-03 -1.798201e-03
59 0 1.015790e+00 -1.751168e-03 -1.797316e-03
60 0 1.015790e+00 -1.752514e-03 -1.796009e-03
61 0 1.015790e+00 -1.754442e-03 -1.794803e-03
62 0 1.015790e+00 -1.755533e-03 -1.793615e-03
63 0 1.015789e+00 -1.758577e-03 -1.792988e-03
64 0 1.015788e+00 -1.758960e-03 -1.792227e-03
65 0 1.015787e+00 -1.762442e-03 -1.791559e-03
66 0 1.015787e+00 -1.762585e-03 -1.791040e-03
67 0 1.015786e+00 -1.766291e-03 -1.790705e-03
68 0 1.015785e+00 -1.766431e-03 -1.790522e-03
69 0 1.015784e+00 -1.770257e-03 -1.790118e-03
70 0 1.015783e+00 -1.769994e-03 -1.789679e-03
71 0 1.015782e+00 -1.774295e-03 -1.789278e-03
72 0 1.015781e+00 -1.773909e-03 -1.788928e-03
73 0 1.015780e+00 -1.779104e-03 -1.788790e-03
74 0 1.015780e+00 -1.778271e-03 -1.788802e-03
75 0 1.015779e+00 -1.783928e-03 -1.789106e-03
76 0 1.015778e+00 -1.782404e-03 -1.789393e-03
77 0 1.015776e+00 -1.788207e-03 -1.789922e-03
78 0 1.015775e+00 -1.786372e-03 -1.790421e-03
79 0 1.015774e+00 -1.792310e-03 -1.790887e-03
80 0 1.015772e+00 -1.789716e-03 -1.791633e-03
81 0 1.015771e+00 -1.796290e-03 -1.792203e-03
82 0 1.015770e+00 -1.792609e-03 -1.792864e-03
83 0 1.015770e+00 -1.799994e-03 -1.793350e-03
84 0 1.015770e+00 -1.795354e-03 -1.794028e-03
85 0 1.015769e+00 -1.803551e-03 -1.794758e-03
86 0 1.015768e+00 -1.797713e-03 -1.795692e-03
87 0 1.015768e+00 -1.807301e-03 -1.796640e-03
88 0 1.015768e+00 -1.800399e-03 -1.797711e-03
89 0 1.015768e+00 -1.810786e-03 -1.798577e-03
90 0 1.015768e+00 -1.802785e-03 -1.799466e-03
91 0 1.015768e+00 -1.813716e-03 -1.800372e-03
92 0 1.015768e+00 -1.804986e-03 -1.801388e-03
93 0 1.015768e+00 -1.817054e-03 -1.802760e-03
94 0 1.015768e+00 -1.807649e-03 -1.804209e-03
95 0 1.015768e+00 -1.819610e-03 -1.805318e-03
96 0 1.015767e+00 -1.809723e-03 -1.806961e-03
97 0 1.015767e+00 -1.821336e-03 -1.808486e-03
98 0 1.015767e+00 -1.811184e-03 -1.809924e-03
99 0 1.015769e+00 -1.822340e-03 -1.811202e-03
100 0 1.015769e+00 -1.812225e-03 -1.812362e-03
101 0 1.015769e+00 -1.822792e-03 -1.813253e-03
102 0 1.015770e+00 -1.813070e-03 -1.814161e-03
103 0 1.015771e+00 -1.823622e-03 -1.815017e-03
104 0 1.015771e+00 -1.812976e-03 -1.815934e-03
105 0 1.015772e+00 -1.823977e-03 -1.816781e-03
106 0 1.015773e+00 -1.811934e-03 -1.818053e-03
107 0 1.015773e+00 -1.824017e-03 -1.819369e-03
108 0 1.015774e+00 -1.810478e-03 -1.820437e-03
109 0 1.015774e+00 -1.823157e-03 -1.821687e-03
110 0 1.015774e+00 -1.808522e-03 -1.823150e-03
111 0 1.015775e+00 -1.821480e-03 -1.824607e-03
112 0 1.015775e+00 -1.806883e-03 -1.825977e-03
113 0 1.015776e+00 -1.818464e-03 -1.827267e-03
114 0 1.015777e+00 -1.805516e-03 -1.828650e-03
115 0 1.015777e+00 -1.814959e-03 -1.829823e-03
116 0 1.015778e+00 -1.804614e-03 -1.831031e-03
117 0 1.015778e+00 -1.811407e-03 -1.832233e-03
118 0 1.015779e+00 -1.803593e-03 -1.833459e-03
119 0 1.015780e+00 -1.807843e-03 -1.834654e-03
120 0 1.015781e+00 -1.802130e-03 -1.835982e-03
121 0 1.015782e+00 -1.804459e-03 -1.837220e-03
122 0 1.015783e+00 -1.799791e-03 -1.838607e-03
123 0 1.015784e+00 -1.801347e-03 -1.840121e-03
124 0 1.015785e+00 -1.796311e-03 -1.841509e-03
125 0 1.015786e+00 -1.798008e-03 -1.842991e-03
126 0 1.015786e+00 -1.793146e-03 -1.844306e-03
127 0 1.015787e+00 -1.793871e-03 -1.846311e-03
0 1 1.015788e+00 -1.794890e-03 -1.849594e-03
1 1 1.015788e+00 -1.787843e-03 -1.850938e-03
2 1 1.015789e+00 -1.790807e-03 -1.852181e-03
3 1 1.015789e+00 -1.783921e-03 -1.853082e-03
4 1 1.015790e+00 -1.786935e-03 -1.853949e-03
5 1 1.015790e+00 -1.779962e-03 -1.854711e-03
6 1 1.015791e+00 -1.782915e-03 -1.855590e-03
7 1 1.015790e+00 -1.775463e-03 -1.856432e-03
8 1 1.015791e+00 -1.779051e-03 -1.857157e-03
9 1 1.015791e+00 -1.770438e-03 -1.857755e-03
10 1 1.015791e+00 -1.774740e-03 -1.858082e-03
11 1 1.015790e+00 -1.765354e-03 -1.858328e-03
12 1 1.015790e+00 -1.770056e-03 -1.858704e-03
13 1 1.015790e+00 -1.760894e-03 -1.858879e-03
14 1 1.015790e+00 -1.765581e-03 -1.858921e-03
15 1 1.015790e+00 -1.757191e-03 -1.858770e-03
16 1 1.015790e+00 -1.761348e-03 -1.858684e-03
17 1 1.015790e+00 -1.753608e-03 -1.858235e-03
18 1 1.015790e+00 -1.757155e-03 -1.857663e-03
19 1 1.015789e+00 -1.749104e-03 -1.857239e-03
20 1 1.015790e+00 -1.753182e-03 -1.856661e-03
21 1 1.015789e+00 -1.744344e-03 -1.855662e-03
22 1 1.015789e+00 -1.748858e-03 -1.854651e-03
23 1 1.015788e+00 -1.740035e-03 -1.853573e-03
24 1 1.015788e+00 -1.745120e-03 -1.852305e-03
25 1 1.015788e+00 -1.736147e-03 -1.850998e-03
26 1 1.015787e+00 -1.741763e-03 -1.849735e-03
27 1 1.015787e+00 -1.732903e-03 -1.848375e-03
28 1 1.015788e+00 -1.738688e-03 -1.846922e-03
29 1 1.015788e+00 -1.730172e-03 -1.845367e-03
30 1 1.015788e+00 -1.736705e-03 -1.844127e-03
31 1 1.015788e+00 -1.727393e-03 -1.842901e-03
32 1 1.015789e+00 -1.735081e-03 -1.842131e-03
33 1 1.015788e+00 -1.725016e-03 -1.841148e-03
34 1 1.015789e+00 -1.733667e-03 -1.839962e-03
35 1 1.015789e+00 -1.722927e-03 -1.838670e-03
36 1 1.015789e+00 -1.732831e-03 -1.837060e-03
37 1 1.015790e+00 -1.721494e-03 -1.834966e-03
38 1 1.015790e+00 -1.732352e-03 -1.832712e-03
39 1 1.015791e+00 -1.722319e-03 -1.830142e-03
40 1 1.015791e+00 -1.732712e-03 -1.827752e-03
41 1 1.015791e+00 -1.725158e-03 -1.825179e-03
42 1 1.015792e+00 -1.733241e-03 -1.823113e-03
43 1 1.015792e+00 -1.728654e-03 -1.820985e-03
44 1 1.015792e+00 -1.733229e-03 -1.819093e-03
45 1 1.015792e+00 -1.731089e-03 -1.816839e-03
46 1 1.015793e+00 -1.733853e-03 -1.814658e-03
47 1 1.015793e+00 -1.732468e-03 -1.812343e-03
48 1 1.015793e+00 -1.735352e-03 -1.809935e-03
49 1 1.015793e+00 -1.733847e-03 -1.807612e-03
50 1 1.015793e+00 -1.737835e-03 -1.805236e-03
51 1 1.015793e+00 -1.736605e-03 -1.803257e-03
52 1 1.015793e+00 -1.740636e-03 -1.801307e-03
53 1 1.015793e+00 -1.739668e-03 -1.799694e-03
54 1 1.015793e+00 -1.743256e-03 -1.798117e-03
55 1 1.015792e+00 -1.743171e-03 -1.796260e-03
56 1 1.015791e+00 -1.746053e-03 -1.794855e-03
57 1 1.015791e+00 -1.746813e-03 -1.793424e-03
58 1 1.015790e+00 -1.748842e-03 -1.791991e-03
59 1 1.015790e+00 -1.750011e-03 -1.790925e-03
60 1 1.015790e+00 -1.751570e-03 -1.789740e-03
61 1 1.015789e+00 -1.753399e-03 -1.788376e-03
62 1 1.015789e+00 -1.754693e-03 -1.787252e-03
63 1 1.015789e+00 -1.757191e-03 -1.786341e-03
64 1 1.015789e+00 -1.757915e-03 -1.785563e-03
65 1 1.015788e+00 -1.761022e-03 -1.784990e-03
66 1 1.015787e+00 -1.761175e-03 -1.784553e-03
67 1 1.015787e+00 -1.764653e-03 -1.784075e-03
68 1 1.015785e+00 -1.764807e-03 -1.783715e-03
69 1 1.015785e+00 -1.768834e-03 -1.783395e-03
70 1 1.015783e+00 -1.768658e-03 -1.783183e-03
71 1 1.015782e+00 -1.772884e-03 -1.782992e-03
72 1 1.015782e+00 -1.772567e-03 -1.782951e-03
73 1 1.015781e+00 -1.777531e-03 -1.782831e-03
74 1 1.015780e+00 -1.777027e-03 -1.783045e-03
75 1 1.015779e+00 -1.782606e-03 -1.783334e-03
76 1 1.015779e+00 -1.781244e-03 -1.784110e-03
77 1 1.015777e+00 -1.787131e-03 -1.784760e-03
78 1 1.015776e+00 -1.785366e-03 -1.785551e-03
79 1 1.015774e+00 -1.791406e-03 -1.786340e-03
80 1 1.015773e+00 -1.788832e-03 -1.787422e-03
81 1 1.015772e+00 -1.795571e-03 -1.788314e-03
82 1 1.015771e+00 -1.792009e-03 -1.789303e-03
83 1 1.015771e+00 -1.799340e-03 -1.790299e-03
84 1 1.015770e+00 -1.794861e-03 -1.791162e-03
85 1 1.015770e+00 -1.803039e-03 -1.792192e-03
86 1 1.015769e+00 -1.797627e-03 -1.793505e-03
87 1 1.015768e+00 -1.806840e-03 -1.794784e-03
88 1 1.015768e+00 -1.799993e-03 -1.795908e-03
89 1 1.015768e+00 -1.810531e-03 -1.797051e-03
90 1 1.015768e+00 -1.802807e-03 -1.798096e-03
91 1 1.015768e+00 -1.813622e-03 -1.799348e-03
92 1 1.015768e+00 -1.805060e-03 -1.800393e-03
93 1 1.015768e+00 -1.816567e-03 -1.802002e-03
94 1 1.015767e+00 -1.808038e-03 -1.803587e-03
95 1 1.015768e+00 -1.819557e-03 -1.805322e-03
96 1 1.015767e+00 -1.810218e-03 -1.807035e-03
