x y rho u v
0 0 1.031105e+00 -4.441240e-03 -4.518487e-03
1 0 1.031102e+00 -4.444551e-03 -4.524950e-03
2 0 1.031098e+00 -4.448441e-03 -4.527588e-03
3 0 1.031095e+00 -4.451001e-03 -4.528020e-03
4 0 1.031093e+00 -4.453979e-03 -4.527681e-03
5 0 1.031091e+00 -4.456501e-03 -4.527838e-03
6 0 1.031089e+00 -4.459476e-03 -4.527824e-03
7 0 1.031090e+00 -4.462217e-03 -4.528149e-03
8 0 1.031089e+00 -4.464885e-03 -4.528181e-03
9 0 1.031090e+00 -4.467760e-03 -4.528175e-03
10 0 1.031090e+00 -4.470339e-03 -4.528002e-03
11 0 1.031091e+00 -4.473177e-03 -4.528125e-03
12 0 1.031093e+00 -4.475967e-03 -4.527847e-03
13 0 1.031095e+00 -4.478589e-03 -4.527951e-03
14 0 1.031096e+00 -4.481013e-03 -4.527855e-03
15 0 1.031098e+00 -4.483165e-03 -4.528053e-03
16 0 1.031100e+00 -4.485670e-03 -4.527998e-03
17 0 1.031102e+00 -4.487929e-03 -4.527973e-03
18 0 1.031103e+00 -4.490193e-03 -4.527759e-03
19 0 1.031105e+00 -4.491952e-03 -4.527630e-03
20 0 1.031107e+00 -4.493901e-03 -4.527539e-03
21 0 1.031109e+00 -4.495657e-03 -4.527557e-03
22 0 1.031111e+00 -4.497567e-03 -4.527612e-03
23 0 1.031114e+00 -4.498975e-03 -4.527710e-03
24 0 1.031117e+00 -4.500562e-03 -4.527388e-03
25 0 1.031119e+00 -4.501710e-03 -4.527056e-03
26 0 1.031122e+00 -4.502949e-03 -4.527102e-03
27 0 1.031124e+00 -4.503779e-03 -4.527127e-03
28 0 1.031127e+00 -4.505088e-03 -4.527231e-03
29 0 1.031131e+00 -4.506066e-03 -4.527309e-03
30 0 1.031134e+00 -4.506974e-03 -4.527293e-03
31 0 1.031137e+00 -4.507908e-03 -4.527019e-03
32 0 1.031141e+00 -4.508759e-03 -4.526744e-03
33 0 1.031145e+00 -4.509474e-03 -4.526578e-03
34 0 1.031148e+00 -4.509916e-03 -4.526496e-03
35 0 1.031152e+00 -4.510583e-03 -4.526555e-03
36 0 1.031156e+00 -4.511044e-03 -4.526308e-03
37 0 1.031160e+00 -4.511713e-03 -4.526433e-03
38 0 1.031164e+00 -4.512004e-03 -4.526234e-03
39 0 1.031169e+00 -4.512314e-03 -4.526338e-03
40 0 1.031173e+00 -4.512419e-03 -4.526251e-03
41 0 1.031178e+00 -4.512811e-03 -4.526393e-03
42 0 1.031183e+00 -4.512974e-03 -4.526411e-03
43 0 1.031189e+00 -4.513308e-03 -4.526516e-03
44 0 1.031195e+00 -4.513626e-03 -4.526597e-03
45 0 1.031201e+00 -4.513916e-03 -4.526729e-03
46 0 1.031206e+00 -4.513944e-03 -4.526675e-03
47 0 1.031212e+00 -4.514216e-03 -4.526956e-03
48 0 1.031219e+00 -4.514023e-03 -4.526929e-03
49 0 1.031225e+00 -4.513915e-03 -4.526985e-03
50 0 1.031231e+00 -4.513087e-03 -4.526928e-03
