x y rho u v
0 0 1.052677e+00 -7.445505e-03 -7.424573e-03
1 0 1.052679e+00 -7.443811e-03 -7.422778e-03
2 0 1.052681e+00 -7.442249e-03 -7.422752e-03
3 0 1.052683e+00 -7.440830e-03 -7.422760e-03
4 0 1.052685e+00 -7.439661e-03 -7.422884e-03
5 0 1.052688e+00 -7.438639e-03 -7.423041e-03
6 0 1.052689e+00 -7.437539e-03 -7.422853e-03
7 0 1.052691e+00 -7.436669e-03 -7.422515e-03
8 0 1.052691e+00 -7.435827e-03 -7.422305e-03
9 0 1.052693e+00 -7.435024e-03 -7.422250e-03
10 0 1.052693e+00 -7.434714e-03 -7.422368e-03
11 0 1.052694e+00 -7.434314e-03 -7.422420e-03
12 0 1.052693e+00 -7.433685e-03 -7.422516e-03
13 0 1.052693e+00 -7.433245e-03 -7.422502e-03
14 0 1.052691e+00 -7.432880e-03 -7.422704e-03
15 0 1.052690e+00 -7.432753e-03 -7.422713e-03
16 0 1.052689e+00 -7.432559e-03 -7.422749e-03
17 0 1.052687e+00 -7.432967e-03 -7.422814e-03
18 0 1.052684e+00 -7.432945e-03 -7.422753e-03
19 0 1.052680e+00 -7.434087e-03 -7.422757e-03
20 0 1.052677e+00 -7.434631e-03 -7.422793e-03
21 0 1.052673e+00 -7.435968e-03 -7.422835e-03
22 0 1.052668e+00 -7.436332e-03 -7.422886e-03
23 0 1.052663e+00 -7.437704e-03 -7.422953e-03
24 0 1.052657e+00 -7.437708e-03 -7.423056e-03
25 0 1.052651e+00 -7.438837e-03 -7.422997e-03
26 0 1.052645e+00 -7.438965e-03 -7.422978e-03
27 0 1.052639e+00 -7.440207e-03 -7.423020e-03
28 0 1.052633e+00 -7.440328e-03 -7.422949e-03
29 0 1.052627e+00 -7.441692e-03 -7.422984e-03
30 0 1.052620e+00 -7.442066e-03 -7.422968e-03
31 0 1.052614e+00 -7.442914e-03 -7.422968e-03
32 0 1.052607e+00 -7.443355e-03 -7.423049e-03
33 0 1.052600e+00 -7.444288e-03 -7.423014e-03
34 0 1.052592e+00 -7.444459e-03 -7.422974e-03
35 0 1.052585e+00 -7.445639e-03 -7.422947e-03
36 0 1.052577e+00 -7.446216e-03 -7.422625e-03
37 0 1.052570e+00 -7.447608e-03 -7.422587e-03
38 0 1.052562e+00 -7.448352e-03 -7.422708e-03
39 0 1.052555e+00 -7.450325e-03 -7.422703e-03
40 0 1.052547e+00 -7.451670e-03 -7.422959e-03
41 0 1.052539e+00 -7.453396e-03 -7.423104e-03
42 0 1.052531e+00 -7.454559e-03 -7.423291e-03
43 0 1.052523e+00 -7.456609e-03 -7.423535e-03
44 0 1.052516e+00 -7.457757e-03 -7.423584e-03
45 0 1.052509e+00 -7.459609e-03 -7.423620e-03
46 0 1.052502e+00 -7.460306e-03 -7.423602e-03
47 0 1.052495e+00 -7.461875e-03 -7.423659e-03
48 0 1.052489e+00 -7.462396e-03 -7.423840e-03
49 0 1.052483e+00 -7.463719e-03 -7.423839e-03
50 0 1.052479e+00 -7.463829e-03 -7.424029e-03
51 0 1.052473e+00 -7.464901e-03 -7.423905e-03
52 0 1.052469e+00 -7.464740e-03 -7.423986e-03
53 0 1.052464e+00 -7.465199e-03 -7.423959e-03
54 0 1.052460e+00 -7.465197e-03 -7.424047e-03
55 0 1.052457e+00 -7.465526e-03 -7.424171e-03
56 0 1.052454e+00 -7.465716e-03 -7.424072e-03
57 0 1.052451e+00 -7.466107e-03 -7.424110e-03
58 0 1.052450e+00 -7.466110e-03 -7.424215e-03
59 0 1.052448e+00 -7.466165e-03 -7.424109e-03
60 0 1.052446e+00 -7.466025e-03 -7.424238e-03
61 0 1.052444e+00 -7.466226e-03 -7.424101e-03
62 0 1.052443e+00 -7.466154e-03 -7.424082e-03
63 0 1.052442e+00 -7.466677e-03 -7.424098e-03
64 0 1.052441e+00 -7.466570e-03 -7.423979e-03
65 0 1.052440e+00 -7.467299e-03 -7.423931e-03
66 0 1.052440e+00 -7.467562e-03 -7.423771e-03
67 0 1.052440e+00 -7.468903e-03 -7.423588e-03
68 0 1.052441e+00 -7.469517e-03 -7.423613e-03
69 0 1.052442e+00 -7.470800e-03 -7.423475e-03
70 0 1.052442e+00 -7.470924e-03 -7.423298e-03
71 0 1.052442e+00 -7.471899e-03 -7.423265e-03
72 0 1.052443e+00 -7.472246e-03 -7.423229e-03
73 0 1.052443e+00 -7.473312e-03 -7.423223e-03
74 0 1.052444e+00 -7.473785e-03 -7.423253e-03
75 0 1.052444e+00 -7.474916e-03 -7.423290e-03
76 0 1.052445e+00 -7.475331e-03 -7.423210e-03
77 0 1.052447e+00 -7.476702e-03 -7.423225e-03
78 0 1.052449e+00 -7.477629e-03 -7.423322e-03
79 0 1.052451e+00 -7.478938e-03 -7.423297e-03
80 0 1.052453e+00 -7.479910e-03 -7.423253e-03
81 0 1.052455e+00 -7.481195e-03 -7.423373e-03
82 0 1.052457e+00 -7.481927e-03 -7.423334e-03
83 0 1.052460e+00 -7.483175e-03 -7.423235e-03
84 0 1.052462e+00 -7.483874e-03 -7.423230e-03
85 0 1.052465e+00 -7.484968e-03 -7.423314e-03
86 0 1.052468e+00 -7.485552e-03 -7.423141e-03
87 0 1.052471e+00 -7.486781e-03 -7.423195e-03
88 0 1.052475e+00 -7.487665e-03 -7.423127e-03
89 0 1.052479e+00 -7.488600e-03 -7.423072e-03
