x y rho u v
0 0 1.027866e+00 -3.886726e-03 -3.834831e-03
1 0 1.027872e+00 -3.887272e-03 -3.824158e-03
2 0 1.027878e+00 -3.890483e-03 -3.825025e-03
3 0 1.027883e+00 -3.891860e-03 -3.825122e-03
4 0 1.027888e+00 -3.892930e-03 -3.825451e-03
5 0 1.027891e+00 -3.893956e-03 -3.825414e-03
6 0 1.027894e+00 -3.895433e-03 -3.825238e-03
7 0 1.027897e+00 -3.896646e-03 -3.825214e-03
8 0 1.027899e+00 -3.898246e-03 -3.825157e-03
9 0 1.027900e+00 -3.899422e-03 -3.825149e-03
10 0 1.027901e+00 -3.901197e-03 -3.825263e-03
11 0 1.027901e+00 -3.901918e-03 -3.825263e-03
12 0 1.027902e+00 -3.903958e-03 -3.825200e-03
13 0 1.027901e+00 -3.905217e-03 -3.825159e-03
14 0 1.027900e+00 -3.907368e-03 -3.825409e-03
15 0 1.027898e+00 -3.909037e-03 -3.825639e-03
16 0 1.027894e+00 -3.911500e-03 -3.825693e-03
17 0 1.027891e+00 -3.913865e-03 -3.825797e-03
18 0 1.027885e+00 -3.917237e-03 -3.825874e-03
19 0 1.027879e+00 -3.920442e-03 -3.825994e-03
20 0 1.027872e+00 -3.924744e-03 -3.826423e-03
21 0 1.027863e+00 -3.929131e-03 -3.826695e-03
22 0 1.027854e+00 -3.934339e-03 -3.826948e-03
23 0 1.027843e+00 -3.939748e-03 -3.827062e-03
24 0 1.027832e+00 -3.945975e-03 -3.827282e-03
25 0 1.027820e+00 -3.952081e-03 -3.827454e-03
26 0 1.027807e+00 -3.958599e-03 -3.827615e-03
27 0 1.027794e+00 -3.964793e-03 -3.827633e-03
28 0 1.027780e+00 -3.971712e-03 -3.827565e-03
29 0 1.027766e+00 -3.977883e-03 -3.827454e-03
30 0 1.027751e+00 -3.984451e-03 -3.827219e-03
31 0 1.027737e+00 -3.989824e-03 -3.827147e-03
32 0 1.027723e+00 -3.995761e-03 -3.827137e-03
33 0 1.027708e+00 -4.000391e-03 -3.827046e-03
34 0 1.027694e+00 -4.005788e-03 -3.827222e-03
35 0 1.027679e+00 -4.009708e-03 -3.827109e-03
36 0 1.027665e+00 -4.014178e-03 -3.827033e-03
37 0 1.027651e+00 -4.017239e-03 -3.827027e-03
38 0 1.027637e+00 -4.021191e-03 -3.827125e-03
39 0 1.027624e+00 -4.023932e-03 -3.827195e-03
40 0 1.027612e+00 -4.027234e-03 -3.827298e-03
41 0 1.027600e+00 -4.029457e-03 -3.827051e-03
42 0 1.027588e+00 -4.031673e-03 -3.826927e-03
43 0 1.027575e+00 -4.033328e-03 -3.826701e-03
44 0 1.027564e+00 -4.034794e-03 -3.826624e-03
45 0 1.027551e+00 -4.035812e-03 -3.826300e-03
46 0 1.027540e+00 -4.036389e-03 -3.826225e-03
47 0 1.027528e+00 -4.036587e-03 -3.826361e-03
48 0 1.027517e+00 -4.036550e-03 -3.826202e-03
49 0 1.027506e+00 -4.035959e-03 -3.826210e-03
50 0 1.027494e+00 -4.034945e-03 -3.826051e-03
51 0 1.027483e+00 -4.033753e-03 -3.826053e-03
52 0 1.027473e+00 -4.032252e-03 -3.826070e-03
53 0 1.027464e+00 -4.030476e-03 -3.826113e-03
54 0 1.027455e+00 -4.028092e-03 -3.825875e-03
55 0 1.027446e+00 -4.025219e-03 -3.826064e-03
56 0 1.027439e+00 -4.022048e-03 -3.825839e-03
57 0 1.027430e+00 -4.018015e-03 -3.825834e-03
58 0 1.027423e+00 -4.013942e-03 -3.825832e-03
59 0 1.027414e+00 -4.009230e-03 -3.825697e-03
60 0 1.027407e+00 -4.004426e-03 -3.825844e-03
61 0 1.027399e+00 -3.999540e-03 -3.825846e-03
62 0 1.027392e+00 -3.994627e-03 -3.825744e-03
63 0 1.027384e+00 -3.989069e-03 -3.825753e-03
64 0 1.027376e+00 -3.983400e-03 -3.825652e-03
65 0 1.027369e+00 -3.977586e-03 -3.825595e-03
66 0 1.027361e+00 -3.971586e-03 -3.825719e-03
67 0 1.027354e+00 -3.965236e-03 -3.825635e-03
68 0 1.027346e+00 -3.958947e-03 -3.825544e-03
69 0 1.027337e+00 -3.952199e-03 -3.825514e-03
70 0 1.027330e+00 -3.945903e-03 -3.825447e-03
71 0 1.027322e+00 -3.938749e-03 -3.825449e-03
72 0 1.027314e+00 -3.932175e-03 -3.825275e-03
73 0 1.027307e+00 -3.925191e-03 -3.825438e-03
74 0 1.027300e+00 -3.918953e-03 -3.825458e-03
75 0 1.027294e+00 -3.912216e-03 -3.825625e-03
76 0 1.027289e+00 -3.906468e-03 -3.825817e-03
77 0 1.027285e+00 -3.900794e-03 -3.825756e-03
78 0 1.027283e+00 -3.895916e-03 -3.825969e-03
79 0 1.027282e+00 -3.891328e-03 -3.825934e-03
80 0 1.027282e+00 -3.886899e-03 -3.826025e-03
81 0 1.027282e+00 -3.882845e-03 -3.826014e-03
82 0 1.027283e+00 -3.878977e-03 -3.825813e-03
83 0 1.027286e+00 -3.875178e-03 -3.825673e-03
84 0 1.027289e+00 -3.871741e-03 -3.825685e-03
85 0 1.027292e+00 -3.868644e-03 -3.825786e-03
86 0 1.027297e+00 -3.865640e-03 -3.825733e-03
87 0 1.027302e+00 -3.863164e-03 -3.825801e-03
88 0 1.027308e+00 -3.860699e-03 -3.825966e-03
89 0 1.027315e+00 -3.858909e-03 -3.825997e-03
90 0 1.027323e+00 -3.857051e-03 -3.825852e-03
91 0 1.027333e+00 -3.855976e-03 -3.825823e-03
92 0 1.027343e+00 -3.854644e-03 -3.825851e-03
93 0 1.027355e+00 -3.854270e-03 -3.825923e-03
94 0 1.027367e+00 -3.853109e-03 -3.825778e-03
95 0 1.027380e+00 -3.853301e-03 -3.825769e-03
96 0 1.027394e+00 -3.852752e-03 -3.825791e-03
97 0 1.027409e+00 -3.853420e-03 -3.825889e-03
98 0 1.027425e+00 -3.853431e-03 -3.825764e-03
99 0 1.027443e+00 -3.854650e-03 -3.825850e-03
100 0 1.027461e+00 -3.854854e-03 -3.825848e-03
101 0 1.027481e+00 -3.856153e-03 -3.825882e-03
102 0 1.027501e+00 -3.856472e-03 -3.825729e-03
103 0 1.027522e+00 -3.857813e-03 -3.825731e-03
104 0 1.027544e+00 -3.858403e-03 -3.825628e-03
105 0 1.027565e+00 -3.859741e-03 -3.825505e-03
106 0 1.027587e+00 -3.860426e-03 -3.825240e-03
107 0 1.027608e+00 -3.861291e-03 -3.824997e-03
108 0 1.027627e+00 -3.861417e-03 -3.824557e-03
109 0 1.027646e+00 -3.861849e-03 -3.824451e-03
110 0 1.027663e+00 -3.861999e-03 -3.824473e-03
