x y rho u v
0 0 1.016414e+00 -2.206507e-03 -2.169121e-03
1 0 1.016415e+00 -2.210872e-03 -2.168107e-03
2 0 1.016415e+00 -2.204642e-03 -2.167592e-03
3 0 1.016415e+00 -2.209571e-03 -2.166807e-03
4 0 1.016415e+00 -2.202707e-03 -2.166177e-03
5 0 1.016415e+00 -2.207377e-03 -2.165353e-03
6 0 1.016415e+00 -2.200636e-03 -2.164578e-03
7 0 1.016415e+00 -2.205365e-03 -2.164023e-03
8 0 1.016415e+00 -2.199452e-03 -2.163757e-03
9 0 1.016415e+00 -2.204310e-03 -2.163502e-03
10 0 1.016415e+00 -2.199167e-03 -2.163401e-03
11 0 1.016416e+00 -2.203628e-03 -2.163306e-03
12 0 1.016416e+00 -2.198892e-03 -2.163355e-03
13 0 1.016417e+00 -2.202971e-03 -2.163430e-03
14 0 1.016417e+00 -2.199098e-03 -2.163235e-03
15 0 1.016417e+00 -2.202820e-03 -2.163011e-03
16 0 1.016417e+00 -2.199070e-03 -2.162862e-03
17 0 1.016417e+00 -2.202375e-03 -2.162649e-03
18 0 1.016417e+00 -2.198802e-03 -2.162394e-03
19 0 1.016417e+00 -2.201169e-03 -2.162493e-03
20 0 1.016417e+00 -2.197678e-03 -2.162452e-03
21 0 1.016417e+00 -2.199701e-03 -2.162577e-03
22 0 1.016416e+00 -2.195935e-03 -2.162671e-03
23 0 1.016416e+00 -2.198426e-03 -2.162774e-03
24 0 1.016415e+00 -2.194228e-03 -2.162830e-03
25 0 1.016415e+00 -2.197999e-03 -2.162973e-03
26 0 1.016414e+00 -2.192239e-03 -2.163202e-03
27 0 1.016414e+00 -2.197576e-03 -2.163362e-03
28 0 1.016414e+00 -2.189950e-03 -2.163588e-03
29 0 1.016414e+00 -2.196781e-03 -2.163971e-03
30 0 1.016414e+00 -2.187974e-03 -2.164002e-03
31 0 1.016414e+00 -2.195884e-03 -2.164036e-03
32 0 1.016415e+00 -2.185858e-03 -2.164111e-03
33 0 1.016416e+00 -2.193764e-03 -2.164108e-03
34 0 1.016416e+00 -2.183407e-03 -2.164479e-03
35 0 1.016417e+00 -2.191209e-03 -2.164493e-03
36 0 1.016417e+00 -2.181488e-03 -2.164748e-03
37 0 1.016418e+00 -2.188890e-03 -2.164838e-03
38 0 1.016418e+00 -2.180512e-03 -2.165251e-03
39 0 1.016418e+00 -2.187099e-03 -2.165834e-03
40 0 1.016417e+00 -2.180262e-03 -2.166530e-03
41 0 1.016417e+00 -2.186197e-03 -2.167804e-03
42 0 1.016416e+00 -2.180649e-03 -2.169128e-03
43 0 1.016416e+00 -2.185722e-03 -2.170614e-03
44 0 1.016415e+00 -2.181681e-03 -2.171975e-03
45 0 1.016415e+00 -2.186232e-03 -2.173327e-03
46 0 1.016414e+00 -2.183011e-03 -2.174927e-03
47 0 1.016414e+00 -2.187835e-03 -2.176651e-03
48 0 1.016414e+00 -2.184956e-03 -2.178634e-03
49 0 1.016414e+00 -2.189275e-03 -2.180345e-03
50 0 1.016415e+00 -2.187182e-03 -2.181824e-03
51 0 1.016415e+00 -2.190348e-03 -2.183083e-03
52 0 1.016415e+00 -2.188793e-03 -2.184544e-03
53 0 1.016415e+00 -2.191448e-03 -2.186006e-03
54 0 1.016416e+00 -2.190522e-03 -2.187702e-03
55 0 1.016417e+00 -2.192904e-03 -2.189825e-03
56 0 1.016418e+00 -2.191914e-03 -2.191820e-03
57 0 1.016419e+00 -2.193864e-03 -2.193695e-03
58 0 1.016419e+00 -2.193504e-03 -2.195261e-03
59 0 1.016420e+00 -2.194809e-03 -2.196500e-03
60 0 1.016420e+00 -2.194565e-03 -2.197518e-03
61 0 1.016420e+00 -2.195427e-03 -2.198181e-03
62 0 1.016420e+00 -2.195542e-03 -2.198608e-03
63 0 1.016420e+00 -2.196174e-03 -2.199060e-03
64 0 1.016420e+00 -2.196457e-03 -2.199580e-03
65 0 1.016420e+00 -2.197255e-03 -2.200197e-03
66 0 1.016420e+00 -2.197717e-03 -2.200860e-03
67 0 1.016420e+00 -2.198862e-03 -2.201482e-03
68 0 1.016420e+00 -2.199510e-03 -2.202356e-03
69 0 1.016420e+00 -2.200609e-03 -2.203706e-03
70 0 1.016421e+00 -2.202073e-03 -2.205370e-03
71 0 1.016420e+00 -2.203719e-03 -2.207077e-03
72 0 1.016420e+00 -2.205466e-03 -2.208574e-03
73 0 1.016420e+00 -2.206912e-03 -2.209944e-03
74 0 1.016419e+00 -2.208540e-03 -2.210902e-03
75 0 1.016418e+00 -2.209288e-03 -2.211711e-03
76 0 1.016417e+00 -2.210771e-03 -2.212116e-03
77 0 1.016415e+00 -2.211060e-03 -2.212627e-03
78 0 1.016414e+00 -2.212383e-03 -2.212592e-03
79 0 1.016412e+00 -2.212230e-03 -2.212457e-03
80 0 1.016410e+00 -2.213291e-03 -2.212298e-03
81 0 1.016408e+00 -2.213016e-03 -2.211718e-03
82 0 1.016406e+00 -2.214388e-03 -2.211232e-03
83 0 1.016403e+00 -2.213533e-03 -2.210531e-03
84 0 1.016401e+00 -2.215415e-03 -2.209846e-03
85 0 1.016398e+00 -2.214480e-03 -2.209043e-03
86 0 1.016396e+00 -2.216554e-03 -2.208438e-03
87 0 1.016394e+00 -2.214966e-03 -2.207707e-03
88 0 1.016392e+00 -2.217079e-03 -2.207095e-03
89 0 1.016389e+00 -2.215078e-03 -2.206475e-03
90 0 1.016388e+00 -2.217575e-03 -2.205841e-03
91 0 1.016386e+00 -2.215062e-03 -2.205264e-03
92 0 1.016384e+00 -2.217203e-03 -2.204404e-03
93 0 1.016382e+00 -2.214383e-03 -2.203400e-03
94 0 1.016380e+00 -2.216287e-03 -2.201973e-03
95 0 1.016378e+00 -2.213466e-03 -2.200291e-03
96 0 1.016376e+00 -2.215158e-03 -2.198196e-03
97 0 1.016375e+00 -2.212244e-03 -2.195939e-03
98 0 1.016374e+00 -2.214197e-03 -2.193752e-03
99 0 1.016373e+00 -2.211298e-03 -2.191511e-03
100 0 1.016373e+00 -2.213968e-03 -2.189486e-03
101 0 1.016372e+00 -2.210099e-03 -2.187763e-03
102 0 1.016372e+00 -2.213694e-03 -2.186419e-03
103 0 1.016372e+00 -2.209255e-03 -2.185105e-03
104 0 1.016373e+00 -2.213574e-03 -2.184224e-03
105 0 1.016374e+00 -2.208556e-03 -2.183211e-03
106 0 1.016375e+00 -2.213707e-03 -2.182459e-03
107 0 1.016376e+00 -2.208310e-03 -2.181638e-03
108 0 1.016377e+00 -2.213710e-03 -2.180969e-03
109 0 1.016379e+00 -2.207812e-03 -2.180255e-03
110 0 1.016380e+00 -2.213508e-03 -2.179532e-03
111 0 1.016382e+00 -2.207873e-03 -2.178621e-03
112 0 1.016384e+00 -2.212977e-03 -2.177964e-03
113 0 1.016386e+00 -2.207194e-03 -2.177079e-03
114 0 1.016387e+00 -2.212334e-03 -2.176188e-03
115 0 1.016389e+00 -2.206699e-03 -2.175016e-03
116 0 1.016390e+00 -2.212057e-03 -2.173862e-03
117 0 1.016392e+00 -2.206847e-03 -2.172750e-03
118 0 1.016394e+00 -2.212022e-03 -2.171825e-03
119 0 1.016396e+00 -2.206952e-03 -2.171237e-03
120 0 1.016398e+00 -2.212058e-03 -2.170848e-03
121 0 1.016401e+00 -2.207110e-03 -2.170499e-03
122 0 1.016403e+00 -2.212478e-03 -2.170149e-03
123 0 1.016405e+00 -2.207200e-03 -2.169844e-03
124 0 1.016407e+00 -2.212257e-03 -2.169283e-03
125 0 1.016409e+00 -2.207320e-03 -2.168167e-03
126 0 1.016410e+00 -2.212397e-03 -2.166969e-03
127 0 1.016412e+00 -2.207519e-03 -2.166169e-03
0 1 1.016413e+00 -2.209523e-03 -2.166011e-03
1 1 1.016414e+00 -2.214626e-03 -2.165713e-03
2 1 1.016414e+00 -2.207903e-03 -2.165643e-03
3 1 1.016414e+00 -2.212756e-03 -2.165586e-03
4 1 1.016415e+00 -2.205423e-03 -2.165103e-03
5 1 1.016415e+00 -2.210134e-03 -2.164228e-03
6 1 1.016415e+00 -2.203192e-03 -2.163862e-03
7 1 1.016415e+00 -2.207887e-03 -2.163808e-03
8 1 1.016415e+00 -2.201570e-03 -2.163475e-03
9 1 1.016415e+00 -2.206657e-03 -2.163356e-03
10 1 1.016416e+00 -2.200931e-03 -2.163455e-03
11 1 1.016416e+00 -2.205702e-03 -2.163451e-03
12 1 1.016417e+00 -2.200714e-03 -2.163236e-03
13 1 1.016417e+00 -2.205194e-03 -2.163080e-03
