x y rho u v
24 1 1.047181e+00 -6.676222e-03 -6.703988e-03
25 1 1.047185e+00 -6.673496e-03 -6.703931e-03
26 1 1.047190e+00 -6.671960e-03 -6.703957e-03
27 1 1.047196e+00 -6.669302e-03 -6.703924e-03
28 1 1.047202e+00 -6.667718e-03 -6.703980e-03
29 1 1.047208e+00 -6.665745e-03 -6.704086e-03
30 1 1.047215e+00 -6.664300e-03 -6.704295e-03
31 1 1.047222e+00 -6.662191e-03 -6.704289e-03
32 1 1.047229e+00 -6.660681e-03 -6.704211e-03
33 1 1.047236e+00 -6.658540e-03 -6.703950e-03
34 1 1.047243e+00 -6.656988e-03 -6.703631e-03
35 1 1.047251e+00 -6.654972e-03 -6.703383e-03
36 1 1.047259e+00 -6.653159e-03 -6.703294e-03
37 1 1.047266e+00 -6.650979e-03 -6.703471e-03
38 1 1.047273e+00 -6.649049e-03 -6.703553e-03
39 1 1.047281e+00 -6.647277e-03 -6.703851e-03
40 1 1.047289e+00 -6.645885e-03 -6.703827e-03
41 1 1.047297e+00 -6.644287e-03 -6.703830e-03
42 1 1.047304e+00 -6.643252e-03 -6.703869e-03
43 1 1.047311e+00 -6.641753e-03 -6.704075e-03
44 1 1.047318e+00 -6.641153e-03 -6.704076e-03
45 1 1.047325e+00 -6.640332e-03 -6.704245e-03
46 1 1.047331e+00 -6.640866e-03 -6.704345e-03
47 1 1.047336e+00 -6.640472e-03 -6.704436e-03
48 1 1.047343e+00 -6.641089e-03 -6.704426e-03
49 1 1.047348e+00 -6.641110e-03 -6.704681e-03
50 1 1.047353e+00 -6.641986e-03 -6.704706e-03
51 1 1.047358e+00 -6.642156e-03 -6.704873e-03
52 1 1.047364e+00 -6.643776e-03 -6.704735e-03
53 1 1.047368e+00 -6.644295e-03 -6.704960e-03
54 1 1.047372e+00 -6.645682e-03 -6.704776e-03
55 1 1.047376e+00 -6.646321e-03 -6.704852e-03
56 1 1.047380e+00 -6.648135e-03 -6.704825e-03
57 1 1.047384e+00 -6.649452e-03 -6.704793e-03
58 1 1.047387e+00 -6.651391e-03 -6.704561e-03
59 1 1.047390e+00 -6.652579e-03 -6.704440e-03
60 1 1.047393e+00 -6.653976e-03 -6.704478e-03
61 1 1.047396e+00 -6.655018e-03 -6.704522e-03
62 1 1.047399e+00 -6.656782e-03 -6.704408e-03
63 1 1.047402e+00 -6.658199e-03 -6.704621e-03
64 1 1.047404e+00 -6.659391e-03 -6.704324e-03
65 1 1.047405e+00 -6.660754e-03 -6.704206e-03
66 1 1.047408e+00 -6.662334e-03 -6.704050e-03
67 1 1.047409e+00 -6.663422e-03 -6.704034e-03
68 1 1.047409e+00 -6.665216e-03 -6.703930e-03
69 1 1.047409e+00 -6.666392e-03 -6.703740e-03
70 1 1.047407e+00 -6.668805e-03 -6.703696e-03
71 1 1.047404e+00 -6.671122e-03 -6.703732e-03
72 1 1.047401e+00 -6.674143e-03 -6.703951e-03
73 1 1.047396e+00 -6.676380e-03 -6.703878e-03
74 1 1.047392e+00 -6.679695e-03 -6.703745e-03
75 1 1.047386e+00 -6.682133e-03 -6.703457e-03
76 1 1.047381e+00 -6.685182e-03 -6.703492e-03
77 1 1.047375e+00 -6.687590e-03 -6.703492e-03
78 1 1.047369e+00 -6.690293e-03 -6.703760e-03
79 1 1.047363e+00 -6.692897e-03 -6.703777e-03
80 1 1.047357e+00 -6.695732e-03 -6.704035e-03
81 1 1.047351e+00 -6.698184e-03 -6.704121e-03
82 1 1.047345e+00 -6.700986e-03 -6.704338e-03
83 1 1.047339e+00 -6.703574e-03 -6.704542e-03
84 1 1.047334e+00 -6.706609e-03 -6.704613e-03
85 1 1.047328e+00 -6.708969e-03 -6.704500e-03
86 1 1.047323e+00 -6.711986e-03 -6.704514e-03
87 1 1.047318e+00 -6.713988e-03 -6.704468e-03
88 1 1.047312e+00 -6.717005e-03 -6.704351e-03
89 1 1.047308e+00 -6.719250e-03 -6.704296e-03
90 1 1.047303e+00 -6.722163e-03 -6.704204e-03
91 1 1.047299e+00 -6.724478e-03 -6.704297e-03
92 1 1.047294e+00 -6.726956e-03 -6.704128e-03
93 1 1.047289e+00 -6.729599e-03 -6.704197e-03
94 1 1.047284e+00 -6.732202e-03 -6.704416e-03
95 1 1.047279e+00 -6.734731e-03 -6.704652e-03
96 1 1.047274e+00 -6.737121e-03 -6.704680e-03
97 1 1.047270e+00 -6.739001e-03 -6.704790e-03
98 1 1.047265e+00 -6.741203e-03 -6.704719e-03
99 1 1.047260e+00 -6.742532e-03 -6.704467e-03
100 1 1.047256e+00 -6.744063e-03 -6.704248e-03
101 1 1.047251e+00 -6.744792e-03 -6.704181e-03
102 1 1.047245e+00 -6.745599e-03 -6.704042e-03
103 1 1.047240e+00 -6.746048e-03 -6.703984e-03
104 1 1.047237e+00 -6.746341e-03 -6.703958e-03
105 1 1.047233e+00 -6.746891e-03 -6.704194e-03
106 1 1.047229e+00 -6.747220e-03 -6.704307e-03
107 1 1.047225e+00 -6.747347e-03 -6.704216e-03
108 1 1.047222e+00 -6.747247e-03 -6.704319e-03
109 1 1.047218e+00 -6.746678e-03 -6.704141e-03
110 1 1.047214e+00 -6.745841e-03 -6.704259e-03
111 1 1.047211e+00 -6.745005e-03 -6.704351e-03
112 1 1.047207e+00 -6.743867e-03 -6.704492e-03
113 1 1.047204e+00 -6.742982e-03 -6.704574e-03
114 1 1.047200e+00 -6.741689e-03 -6.704605e-03
115 1 1.047197e+00 -6.741196e-03 -6.704280e-03
116 1 1.047193e+00 -6.739916e-03 -6.704099e-03
117 1 1.047189e+00 -6.738859e-03 -6.704147e-03
118 1 1.047184e+00 -6.737478e-03 -6.704061e-03
119 1 1.047181e+00 -6.736572e-03 -6.704080e-03
120 1 1.047178e+00 -6.735446e-03 -6.703939e-03
121 1 1.047174e+00 -6.734621e-03 -6.703742e-03
122 1 1.047170e+00 -6.733172e-03 -6.703672e-03
123 1 1.047166e+00 -6.731967e-03 -6.703661e-03
124 1 1.047163e+00 -6.730294e-03 -6.703986e-03
125 1 1.047161e+00 -6.729205e-03 -6.704188e-03
126 1 1.047158e+00 -6.727596e-03 -6.703741e-03
127 1 1.047155e+00 -6.726455e-03 -6.700185e-03
0 2 1.047154e+00 -6.724890e-03 -6.697657e-03
1 2 1.047152e+00 -6.722867e-03 -6.701842e-03
2 2 1.047151e+00 -6.721193e-03 -6.702118e-03
3 2 1.047150e+00 -6.719088e-03 -6.701629e-03
4 2 1.047148e+00 -6.717381e-03 -6.701864e-03
5 2 1.047147e+00 -6.715217e-03 -6.701787e-03
6 2 1.047146e+00 -6.713781e-03 -6.701838e-03
7 2 1.047146e+00 -6.711828e-03 -6.701797e-03
8 2 1.047145e+00 -6.710304e-03 -6.701773e-03
9 2 1.047145e+00 -6.707899e-03 -6.701862e-03
10 2 1.047145e+00 -6.706120e-03 -6.701990e-03
11 2 1.047146e+00 -6.703489e-03 -6.701894e-03
12 2 1.047148e+00 -6.701342e-03 -6.701906e-03
13 2 1.047149e+00 -6.698872e-03 -6.702106e-03
14 2 1.047151e+00 -6.696632e-03 -6.702282e-03
15 2 1.047153e+00 -6.693935e-03 -6.702185e-03
16 2 1.047156e+00 -6.691873e-03 -6.702423e-03
17 2 1.047158e+00 -6.689224e-03 -6.702455e-03
18 2 1.047161e+00 -6.687368e-03 -6.702486e-03
19 2 1.047164e+00 -6.685047e-03 -6.702621e-03
20 2 1.047167e+00 -6.683422e-03 -6.702693e-03
21 2 1.047172e+00 -6.680327e-03 -6.702462e-03
22 2 1.047176e+00 -6.678790e-03 -6.702150e-03
23 2 1.047180e+00 -6.676108e-03 -6.702150e-03
24 2 1.047184e+00 -6.674782e-03 -6.701689e-03
25 2 1.047188e+00 -6.671891e-03 -6.701782e-03
26 2 1.047193e+00 -6.670299e-03 -6.701794e-03
27 2 1.047199e+00 -6.667607e-03 -6.701889e-03
28 2 1.047205e+00 -6.666013e-03 -6.701833e-03
29 2 1.047212e+00 -6.663876e-03 -6.701900e-03
30 2 1.047218e+00 -6.662364e-03 -6.701971e-03
31 2 1.047225e+00 -6.660021e-03 -6.701988e-03
32 2 1.047232e+00 -6.658113e-03 -6.701962e-03
33 2 1.047239e+00 -6.656009e-03 -6.701872e-03
34 2 1.047246e+00 -6.654347e-03 -6.701729e-03
35 2 1.047254e+00 -6.652249e-03 -6.701478e-03
36 2 1.047262e+00 -6.650457e-03 -6.701504e-03
37 2 1.047269e+00 -6.648101e-03 -6.701656e-03
38 2 1.047276e+00 -6.646531e-03 -6.701820e-03
39 2 1.047284e+00 -6.644393e-03 -6.702025e-03
40 2 1.047292e+00 -6.643213e-03 -6.702179e-03
41 2 1.047300e+00 -6.641621e-03 -6.702402e-03
42 2 1.047307e+00 -6.640665e-03 -6.702422e-03
43 2 1.047314e+00 -6.639264e-03 -6.702505e-03
44 2 1.047320e+00 -6.638599e-03 -6.702714e-03
45 2 1.047327e+00 -6.637915e-03 -6.702886e-03
46 2 1.047333e+00 -6.638239e-03 -6.702943e-03
47 2 1.047339e+00 -6.638005e-03 -6.702951e-03
48 2 1.047346e+00 -6.638790e-03 -6.703010e-03
49 2 1.047351e+00 -6.638806e-03 -6.703276e-03
50 2 1.047356e+00 -6.639754e-03 -6.703244e-03
51 2 1.047362e+00 -6.639916e-03 -6.703456e-03
52 2 1.047367e+00 -6.641466e-03 -6.703511e-03
53 2 1.047371e+00 -6.642072e-03 -6.703230e-03
54 2 1.047375e+00 -6.643330e-03 -6.703195e-03
55 2 1.047379e+00 -6.644099e-03 -6.703218e-03
56 2 1.047383e+00 -6.646061e-03 -6.703183e-03
57 2 1.047386e+00 -6.647278e-03 -6.703048e-03
58 2 1.047390e+00 -6.649311e-03 -6.702881e-03
59 2 1.047393e+00 -6.650500e-03 -6.702885e-03
60 2 1.047395e+00 -6.652178e-03 -6.702819e-03
61 2 1.047398e+00 -6.653437e-03 -6.702864e-03
62 2 1.047402e+00 -6.655467e-03 -6.702926e-03
63 2 1.047405e+00 -6.657043e-03 -6.702965e-03
64 2 1.047407e+00 -6.658354e-03 -6.702875e-03
65 2 1.047409e+00 -6.659528e-03 -6.702790e-03
66 2 1.047411e+00 -6.661281e-03 -6.702620e-03
67 2 1.047412e+00 -6.662701e-03 -6.702485e-03
68 2 1.047412e+00 -6.664649e-03 -6.702337e-03
69 2 1.047411e+00 -6.666236e-03 -6.702117e-03
70 2 1.047410e+00 -6.668746e-03 -6.702229e-03
71 2 1.047407e+00 -6.671195e-03 -6.702099e-03
72 2 1.047404e+00 -6.674281e-03 -6.702173e-03
73 2 1.047399e+00 -6.676635e-03 -6.702169e-03
74 2 1.047394e+00 -6.680038e-03 -6.702059e-03
75 2 1.047390e+00 -6.682725e-03 -6.701932e-03
76 2 1.047384e+00 -6.686031e-03 -6.701841e-03
77 2 1.047378e+00 -6.688543e-03 -6.701765e-03
78 2 1.047372e+00 -6.691664e-03 -6.701542e-03
79 2 1.047366e+00 -6.694282e-03 -6.701556e-03
80 2 1.047360e+00 -6.697110e-03 -6.701834e-03
81 2 1.047353e+00 -6.699810e-03 -6.702052e-03
82 2 1.047348e+00 -6.702750e-03 -6.701945e-03
83 2 1.047342e+00 -6.705486e-03 -6.702002e-03
84 2 1.047337e+00 -6.708329e-03 -6.701851e-03
85 2 1.047331e+00 -6.710781e-03 -6.702067e-03
86 2 1.047325e+00 -6.713603e-03 -6.702062e-03
87 2 1.047320e+00 -6.715973e-03 -6.702165e-03
88 2 1.047316e+00 -6.718902e-03 -6.702204e-03
89 2 1.047310e+00 -6.721298e-03 -6.702067e-03
90 2 1.047306e+00 -6.724329e-03 -6.702009e-03
91 2 1.047302e+00 -6.726564e-03 -6.701984e-03
92 2 1.047297e+00 -6.729221e-03 -6.702048e-03
93 2 1.047292e+00 -6.731674e-03 -6.702173e-03
94 2 1.047287e+00 -6.734597e-03 -6.702149e-03
95 2 1.047282e+00 -6.736943e-03 -6.702341e-03
96 2 1.047278e+00 -6.739615e-03 -6.702385e-03
97 2 1.047273e+00 -6.741259e-03 -6.702463e-03
98 2 1.047268e+00 -6.743451e-03 -6.702452e-03
99 2 1.047263e+00 -6.744879e-03 -6.702152e-03
100 2 1.047259e+00 -6.746392e-03 -6.701995e-03
101 2 1.047254e+00 -6.747142e-03 -6.701638e-03
102 2 1.047249e+00 -6.747887e-03 -6.701671e-03
103 2 1.047244e+00 -6.748265e-03 -6.701382e-03
104 2 1.047240e+00 -6.748812e-03 -6.701389e-03
105 2 1.047236e+00 -6.749181e-03 -6.701309e-03
106 2 1.047233e+00 -6.749458e-03 -6.701395e-03
107 2 1.047229e+00 -6.749528e-03 -6.701455e-03
108 2 1.047225e+00 -6.749330e-03 -6.701506e-03
109 2 1.047222e+00 -6.748688e-03 -6.701422e-03
110 2 1.047217e+00 -6.747996e-03 -6.701494e-03
111 2 1.047214e+00 -6.747187e-03 -6.701296e-03
112 2 1.047211e+00 -6.746124e-03 -6.701331e-03
113 2 1.047207e+00 -6.745327e-03 -6.701332e-03
114 2 1.047203e+00 -6.743878e-03 -6.701264e-03
115 2 1.047200e+00 -6.743378e-03 -6.701279e-03
116 2 1.047196e+00 -6.742041e-03 -6.701296e-03
117 2 1.047192e+00 -6.741107e-03 -6.701238e-03
118 2 1.047188e+00 -6.739525e-03 -6.701162e-03
119 2 1.047184e+00 -6.738858e-03 -6.701389e-03
120 2 1.047180e+00 -6.737363e-03 -6.701288e-03
121 2 1.047177e+00 -6.736534e-03 -6.701019e-03
122 2 1.047173e+00 -6.734828e-03 -6.700817e-03
123 2 1.047170e+00 -6.734092e-03 -6.700910e-03
124 2 1.047167e+00 -6.732029e-03 -6.701257e-03
125 2 1.047164e+00 -6.730639e-03 -6.701809e-03
126 2 1.047161e+00 -6.728750e-03 -6.700955e-03
127 2 1.047159e+00 -6.727528e-03 -6.697088e-03
0 3 1.047158e+00 -6.724503e-03 -6.695123e-03
1 3 1.047156e+00 -6.722485e-03 -6.699176e-03
2 3 1.047155e+00 -6.721241e-03 -6.699362e-03
3 3 1.047154e+00 -6.719371e-03 -6.699114e-03
4 3 1.047153e+00 -6.717525e-03 -6.699108e-03
5 3 1.047151e+00 -6.715290e-03 -6.699213e-03
6 3 1.047150e+00 -6.713757e-03 -6.699364e-03
7 3 1.047149e+00 -6.711756e-03 -6.699367e-03
8 3 1.047149e+00 -6.710185e-03 -6.699397e-03
9 3 1.047149e+00 -6.707638e-03 -6.699230e-03
10 3 1.047149e+00 -6.705805e-03 -6.699215e-03
11 3 1.047150e+00 -6.703091e-03 -6.699247e-03
12 3 1.047151e+00 -6.701085e-03 -6.699313e-03
13 3 1.047153e+00 -6.698521e-03 -6.699463e-03
14 3 1.047155e+00 -6.696370e-03 -6.699517e-03
15 3 1.047157e+00 -6.693667e-03 -6.699546e-03
16 3 1.047159e+00 -6.691666e-03 -6.699620e-03
17 3 1.047161e+00 -6.688819e-03 -6.699547e-03
18 3 1.047164e+00 -6.687143e-03 -6.699611e-03
19 3 1.047168e+00 -6.684654e-03 -6.699558e-03
20 3 1.047171e+00 -6.682957e-03 -6.699512e-03
21 3 1.047175e+00 -6.679810e-03 -6.699529e-03
22 3 1.047179e+00 -6.678232e-03 -6.699226e-03
23 3 1.047183e+00 -6.675607e-03 -6.699111e-03
24 3 1.047187e+00 -6.674075e-03 -6.698845e-03
25 3 1.047191e+00 -6.671276e-03 -6.699019e-03
26 3 1.047197e+00 -6.669716e-03 -6.698863e-03
27 3 1.047202e+00 -6.667122e-03 -6.699029e-03
28 3 1.047209e+00 -6.665725e-03 -6.698952e-03
29 3 1.047215e+00 -6.663389e-03 -6.699118e-03
30 3 1.047222e+00 -6.661934e-03 -6.699235e-03
31 3 1.047229e+00 -6.659563e-03 -6.699306e-03
32 3 1.047235e+00 -6.657694e-03 -6.699414e-03
33 3 1.047243e+00 -6.655281e-03 -6.699124e-03
34 3 1.047250e+00 -6.653678e-03 -6.698832e-03
35 3 1.047258e+00 -6.651436e-03 -6.698524e-03
36 3 1.047265e+00 -6.650052e-03 -6.698652e-03
37 3 1.047273e+00 -6.647707e-03 -6.698667e-03
38 3 1.047279e+00 -6.646199e-03 -6.698862e-03
39 3 1.047287e+00 -6.644009e-03 -6.699060e-03
40 3 1.047295e+00 -6.642969e-03 -6.699133e-03
41 3 1.047303e+00 -6.641239e-03 -6.699293e-03
42 3 1.047310e+00 -6.640314e-03 -6.699291e-03
43 3 1.047317e+00 -6.638935e-03 -6.699442e-03
44 3 1.047324e+00 -6.638334e-03 -6.699634e-03
45 3 1.047331e+00 -6.637675e-03 -6.699834e-03
46 3 1.047337e+00 -6.637900e-03 -6.699821e-03
47 3 1.047343e+00 -6.637890e-03 -6.700058e-03
48 3 1.047349e+00 -6.638560e-03 -6.700272e-03
49 3 1.047355e+00 -6.638680e-03 -6.700370e-03
50 3 1.047360e+00 -6.639410e-03 -6.700300e-03
51 3 1.047365e+00 -6.639770e-03 -6.700184e-03
52 3 1.047370e+00 -6.641236e-03 -6.700314e-03
53 3 1.047374e+00 -6.641664e-03 -6.700299e-03
54 3 1.047378e+00 -6.643095e-03 -6.700140e-03
55 3 1.047382e+00 -6.643790e-03 -6.700135e-03
56 3 1.047386e+00 -6.645892e-03 -6.699976e-03
57 3 1.047389e+00 -6.647101e-03 -6.699829e-03
58 3 1.047393e+00 -6.649095e-03 -6.699604e-03
59 3 1.047396e+00 -6.650218e-03 -6.699450e-03
60 3 1.047398e+00 -6.651867e-03 -6.699548e-03
61 3 1.047401e+00 -6.653347e-03 -6.699636e-03
62 3 1.047405e+00 -6.655599e-03 -6.699819e-03
63 3 1.047408e+00 -6.657047e-03 -6.699903e-03
64 3 1.047410e+00 -6.658282e-03 -6.699822e-03
65 3 1.047412e+00 -6.659632e-03 -6.699738e-03
66 3 1.047413e+00 -6.661469e-03 -6.699655e-03
67 3 1.047415e+00 -6.662870e-03 -6.699516e-03
68 3 1.047415e+00 -6.664947e-03 -6.699441e-03
69 3 1.047414e+00 -6.666363e-03 -6.699332e-03
70 3 1.047413e+00 -6.669124e-03 -6.699420e-03
71 3 1.047410e+00 -6.671467e-03 -6.699442e-03
72 3 1.047407e+00 -6.674292e-03 -6.699558e-03
73 3 1.047403e+00 -6.676883e-03 -6.699530e-03
74 3 1.047398e+00 -6.680117e-03 -6.699671e-03
75 3 1.047393e+00 -6.683068e-03 -6.699623e-03
76 3 1.047388e+00 -6.686182e-03 -6.699814e-03
77 3 1.047382e+00 -6.688925e-03 -6.699430e-03
78 3 1.047376e+00 -6.691946e-03 -6.699403e-03
79 3 1.047370e+00 -6.694987e-03 -6.699363e-03
80 3 1.047364e+00 -6.697794e-03 -6.699555e-03
81 3 1.047358e+00 -6.700525e-03 -6.699705e-03
