x y rho u v
70 0 1.050398e+00 -7.145574e-03 -7.174422e-03
71 0 1.050402e+00 -7.145595e-03 -7.174395e-03
72 0 1.050405e+00 -7.143761e-03 -7.174375e-03
73 0 1.050408e+00 -7.143755e-03 -7.174322e-03
74 0 1.050411e+00 -7.141964e-03 -7.174345e-03
75 0 1.050414e+00 -7.141589e-03 -7.174503e-03
76 0 1.050416e+00 -7.139734e-03 -7.174596e-03
77 0 1.050418e+00 -7.139425e-03 -7.174567e-03
78 0 1.050420e+00 -7.137325e-03 -7.174722e-03
79 0 1.050422e+00 -7.137024e-03 -7.174694e-03
80 0 1.050423e+00 -7.134462e-03 -7.174890e-03
81 0 1.050424e+00 -7.134402e-03 -7.175002e-03
82 0 1.050424e+00 -7.132302e-03 -7.175193e-03
83 0 1.050425e+00 -7.132459e-03 -7.175178e-03
84 0 1.050424e+00 -7.131004e-03 -7.175175e-03
85 0 1.050425e+00 -7.131459e-03 -7.175167e-03
86 0 1.050424e+00 -7.130613e-03 -7.175259e-03
87 0 1.050423e+00 -7.131482e-03 -7.175387e-03
88 0 1.050423e+00 -7.130975e-03 -7.175423e-03
89 0 1.050421e+00 -7.132078e-03 -7.175731e-03
90 0 1.050420e+00 -7.131726e-03 -7.175811e-03
91 0 1.050417e+00 -7.132813e-03 -7.175799e-03
92 0 1.050415e+00 -7.132492e-03 -7.175649e-03
93 0 1.050411e+00 -7.133238e-03 -7.175704e-03
94 0 1.050407e+00 -7.132808e-03 -7.175786e-03
95 0 1.050403e+00 -7.133513e-03 -7.176118e-03
96 0 1.050398e+00 -7.133511e-03 -7.176325e-03
97 0 1.050394e+00 -7.134655e-03 -7.176441e-03
98 0 1.050389e+00 -7.134429e-03 -7.176436e-03
99 0 1.050384e+00 -7.135773e-03 -7.176512e-03
100 0 1.050379e+00 -7.135621e-03 -7.176545e-03
101 0 1.050375e+00 -7.136605e-03 -7.176642e-03
102 0 1.050370e+00 -7.136470e-03 -7.176504e-03
103 0 1.050364e+00 -7.137502e-03 -7.176556e-03
104 0 1.050359e+00 -7.137247e-03 -7.176479e-03
105 0 1.050355e+00 -7.137752e-03 -7.176542e-03
106 0 1.050351e+00 -7.137027e-03 -7.176621e-03
107 0 1.050346e+00 -7.137713e-03 -7.176794e-03
108 0 1.050340e+00 -7.137466e-03 -7.177006e-03
109 0 1.050335e+00 -7.138592e-03 -7.177099e-03
110 0 1.050330e+00 -7.138266e-03 -7.177181e-03
111 0 1.050323e+00 -7.139830e-03 -7.177419e-03
112 0 1.050316e+00 -7.139833e-03 -7.177521e-03
113 0 1.050310e+00 -7.141443e-03 -7.177645e-03
114 0 1.050302e+00 -7.141578e-03 -7.177508e-03
115 0 1.050295e+00 -7.142974e-03 -7.177421e-03
116 0 1.050287e+00 -7.142859e-03 -7.177292e-03
117 0 1.050281e+00 -7.144270e-03 -7.177115e-03
118 0 1.050274e+00 -7.144140e-03 -7.177166e-03
119 0 1.050267e+00 -7.145009e-03 -7.177024e-03
120 0 1.050259e+00 -7.144992e-03 -7.176980e-03
121 0 1.050253e+00 -7.145511e-03 -7.176966e-03
122 0 1.050247e+00 -7.145174e-03 -7.176963e-03
123 0 1.050240e+00 -7.145670e-03 -7.177175e-03
124 0 1.050234e+00 -7.145288e-03 -7.177435e-03
125 0 1.050229e+00 -7.145492e-03 -7.177327e-03
126 0 1.050223e+00 -7.144910e-03 -7.175212e-03
127 0 1.050218e+00 -7.145069e-03 -7.173398e-03
0 1 1.050209e+00 -7.143172e-03 -7.171791e-03
1 1 1.050204e+00 -7.142394e-03 -7.174586e-03
2 1 1.050200e+00 -7.142802e-03 -7.175759e-03
3 1 1.050196e+00 -7.141543e-03 -7.176132e-03
4 1 1.050192e+00 -7.142060e-03 -7.175779e-03
5 1 1.050189e+00 -7.141460e-03 -7.175847e-03
6 1 1.050187e+00 -7.142237e-03 -7.175777e-03
7 1 1.050184e+00 -7.141189e-03 -7.175724e-03
8 1 1.050182e+00 -7.141347e-03 -7.175466e-03
9 1 1.050179e+00 -7.140130e-03 -7.175534e-03
10 1 1.050178e+00 -7.140623e-03 -7.175433e-03
11 1 1.050177e+00 -7.139785e-03 -7.175670e-03
12 1 1.050175e+00 -7.140710e-03 -7.175451e-03
13 1 1.050175e+00 -7.140343e-03 -7.175164e-03
14 1 1.050174e+00 -7.141368e-03 -7.175003e-03
15 1 1.050174e+00 -7.141036e-03 -7.174764e-03
16 1 1.050174e+00 -7.142296e-03 -7.174782e-03
17 1 1.050174e+00 -7.142048e-03 -7.174537e-03
18 1 1.050175e+00 -7.143516e-03 -7.174448e-03
19 1 1.050176e+00 -7.143391e-03 -7.174359e-03
20 1 1.050177e+00 -7.144916e-03 -7.174268e-03
21 1 1.050179e+00 -7.145132e-03 -7.174140e-03
22 1 1.050179e+00 -7.146517e-03 -7.174088e-03
23 1 1.050180e+00 -7.146687e-03 -7.174300e-03
24 1 1.050181e+00 -7.147673e-03 -7.174387e-03
25 1 1.050182e+00 -7.148068e-03 -7.174524e-03
26 1 1.050184e+00 -7.149214e-03 -7.174594e-03
27 1 1.050186e+00 -7.150059e-03 -7.174735e-03
28 1 1.050188e+00 -7.151029e-03 -7.174524e-03
29 1 1.050190e+00 -7.152131e-03 -7.174683e-03
30 1 1.050193e+00 -7.152989e-03 -7.174353e-03
31 1 1.050195e+00 -7.154013e-03 -7.174440e-03
32 1 1.050199e+00 -7.154940e-03 -7.174377e-03
33 1 1.050203e+00 -7.155966e-03 -7.174635e-03
34 1 1.050207e+00 -7.157209e-03 -7.174697e-03
35 1 1.050211e+00 -7.158825e-03 -7.174824e-03
36 1 1.050216e+00 -7.160321e-03 -7.174809e-03
37 1 1.050221e+00 -7.161794e-03 -7.174798e-03
38 1 1.050227e+00 -7.163463e-03 -7.174864e-03
39 1 1.050234e+00 -7.164993e-03 -7.174952e-03
40 1 1.050240e+00 -7.166551e-03 -7.174986e-03
41 1 1.050246e+00 -7.167931e-03 -7.174937e-03
42 1 1.050253e+00 -7.169417e-03 -7.175019e-03
43 1 1.050260e+00 -7.170571e-03 -7.174893e-03
44 1 1.050266e+00 -7.170930e-03 -7.174894e-03
45 1 1.050273e+00 -7.171587e-03 -7.174808e-03
46 1 1.050279e+00 -7.171539e-03 -7.174691e-03
47 1 1.050286e+00 -7.171993e-03 -7.174431e-03
48 1 1.050292e+00 -7.171774e-03 -7.174113e-03
49 1 1.050299e+00 -7.171776e-03 -7.173779e-03
50 1 1.050306e+00 -7.170727e-03 -7.173525e-03
51 1 1.050313e+00 -7.170265e-03 -7.173065e-03
52 1 1.050319e+00 -7.168996e-03 -7.172756e-03
53 1 1.050324e+00 -7.168742e-03 -7.172575e-03
54 1 1.050330e+00 -7.167102e-03 -7.172438e-03
55 1 1.050336e+00 -7.166483e-03 -7.172382e-03
56 1 1.050342e+00 -7.164646e-03 -7.172508e-03
57 1 1.050348e+00 -7.163872e-03 -7.172510e-03
58 1 1.050353e+00 -7.161954e-03 -7.172402e-03
59 1 1.050358e+00 -7.161456e-03 -7.172447e-03
60 1 1.050362e+00 -7.159919e-03 -7.172550e-03
61 1 1.050367e+00 -7.159745e-03 -7.172713e-03
62 1 1.050370e+00 -7.157974e-03 -7.172909e-03
63 1 1.050374e+00 -7.157671e-03 -7.173097e-03
64 1 1.050377e+00 -7.155794e-03 -7.173002e-03
65 1 1.050381e+00 -7.155411e-03 -7.173242e-03
66 1 1.050384e+00 -7.153522e-03 -7.173266e-03
67 1 1.050386e+00 -7.153031e-03 -7.173420e-03
68 1 1.050390e+00 -7.150829e-03 -7.173346e-03
69 1 1.050393e+00 -7.150447e-03 -7.173354e-03
70 1 1.050396e+00 -7.148406e-03 -7.173353e-03
71 1 1.050399e+00 -7.148306e-03 -7.173467e-03
72 1 1.050403e+00 -7.146119e-03 -7.173401e-03
73 1 1.050406e+00 -7.145844e-03 -7.173449e-03
74 1 1.050409e+00 -7.143690e-03 -7.173588e-03
75 1 1.050412e+00 -7.143063e-03 -7.173719e-03
76 1 1.050414e+00 -7.140846e-03 -7.173684e-03
77 1 1.050416e+00 -7.139942e-03 -7.173828e-03
78 1 1.050418e+00 -7.137632e-03 -7.173950e-03
79 1 1.050420e+00 -7.136644e-03 -7.174074e-03
80 1 1.050421e+00 -7.134020e-03 -7.174055e-03
81 1 1.050422e+00 -7.133233e-03 -7.174093e-03
82 1 1.050422e+00 -7.131045e-03 -7.174223e-03
83 1 1.050421e+00 -7.130772e-03 -7.174305e-03
84 1 1.050422e+00 -7.129235e-03 -7.174545e-03
85 1 1.050421e+00 -7.129387e-03 -7.174612e-03
86 1 1.050422e+00 -7.128387e-03 -7.174766e-03
87 1 1.050422e+00 -7.128879e-03 -7.174753e-03
88 1 1.050421e+00 -7.128472e-03 -7.174833e-03
89 1 1.050420e+00 -7.129223e-03 -7.175031e-03
90 1 1.050417e+00 -7.129002e-03 -7.174913e-03
91 1 1.050415e+00 -7.129606e-03 -7.174868e-03
92 1 1.050412e+00 -7.129350e-03 -7.174960e-03
93 1 1.050408e+00 -7.129767e-03 -7.174986e-03
94 1 1.050404e+00 -7.129374e-03 -7.174930e-03
95 1 1.050400e+00 -7.129801e-03 -7.174816e-03
96 1 1.050395e+00 -7.129782e-03 -7.174827e-03
97 1 1.050391e+00 -7.130696e-03 -7.174887e-03
98 1 1.050386e+00 -7.130433e-03 -7.175097e-03
99 1 1.050382e+00 -7.131572e-03 -7.175371e-03
100 1 1.050377e+00 -7.131585e-03 -7.175528e-03
101 1 1.050373e+00 -7.132518e-03 -7.175588e-03
102 1 1.050368e+00 -7.132068e-03 -7.175598e-03
103 1 1.050363e+00 -7.133067e-03 -7.175794e-03
104 1 1.050357e+00 -7.132342e-03 -7.175757e-03
105 1 1.050353e+00 -7.133035e-03 -7.175773e-03
106 1 1.050349e+00 -7.131983e-03 -7.175737e-03
107 1 1.050344e+00 -7.133023e-03 -7.175802e-03
108 1 1.050338e+00 -7.132411e-03 -7.175975e-03
109 1 1.050333e+00 -7.133864e-03 -7.176096e-03
110 1 1.050327e+00 -7.133345e-03 -7.176170e-03
111 1 1.050321e+00 -7.135110e-03 -7.176380e-03
112 1 1.050314e+00 -7.134850e-03 -7.176463e-03
113 1 1.050308e+00 -7.136873e-03 -7.176545e-03
114 1 1.050300e+00 -7.136709e-03 -7.176533e-03
115 1 1.050293e+00 -7.138292e-03 -7.176428e-03
116 1 1.050285e+00 -7.138342e-03 -7.176244e-03
117 1 1.050279e+00 -7.139795e-03 -7.176240e-03
118 1 1.050271e+00 -7.139551e-03 -7.176111e-03
119 1 1.050264e+00 -7.140600e-03 -7.176230e-03
120 1 1.050257e+00 -7.140353e-03 -7.176147e-03
121 1 1.050251e+00 -7.141042e-03 -7.176149e-03
122 1 1.050245e+00 -7.141014e-03 -7.176104e-03
123 1 1.050239e+00 -7.141378e-03 -7.176422e-03
124 1 1.050233e+00 -7.140972e-03 -7.176658e-03
125 1 1.050227e+00 -7.141725e-03 -7.176383e-03
126 1 1.050222e+00 -7.141711e-03 -7.173502e-03
127 1 1.050216e+00 -7.143023e-03 -7.171833e-03
0 2 1.050206e+00 -7.144073e-03 -7.170665e-03
1 2 1.050203e+00 -7.143287e-03 -7.173018e-03
2 2 1.050198e+00 -7.143233e-03 -7.174563e-03
3 2 1.050195e+00 -7.142185e-03 -7.174640e-03
4 2 1.050191e+00 -7.142645e-03 -7.174416e-03
5 2 1.050188e+00 -7.141904e-03 -7.174416e-03
6 2 1.050186e+00 -7.142846e-03 -7.174374e-03
7 2 1.050182e+00 -7.141691e-03 -7.174182e-03
8 2 1.050180e+00 -7.141909e-03 -7.174028e-03
9 2 1.050178e+00 -7.140527e-03 -7.174054e-03
10 2 1.050177e+00 -7.141111e-03 -7.174079e-03
11 2 1.050175e+00 -7.140096e-03 -7.174262e-03
12 2 1.050174e+00 -7.140981e-03 -7.174397e-03
13 2 1.050172e+00 -7.140388e-03 -7.174165e-03
14 2 1.050173e+00 -7.141473e-03 -7.173941e-03
15 2 1.050172e+00 -7.141092e-03 -7.173744e-03
16 2 1.050172e+00 -7.142370e-03 -7.173682e-03
17 2 1.050172e+00 -7.142090e-03 -7.173515e-03
18 2 1.050172e+00 -7.143533e-03 -7.173449e-03
19 2 1.050173e+00 -7.143559e-03 -7.173244e-03
20 2 1.050175e+00 -7.144920e-03 -7.173199e-03
21 2 1.050176e+00 -7.145188e-03 -7.173235e-03
22 2 1.050177e+00 -7.146476e-03 -7.173228e-03
23 2 1.050178e+00 -7.146719e-03 -7.173244e-03
24 2 1.050179e+00 -7.147786e-03 -7.173410e-03
25 2 1.050180e+00 -7.148107e-03 -7.173639e-03
26 2 1.050182e+00 -7.149192e-03 -7.173654e-03
27 2 1.050184e+00 -7.149767e-03 -7.173591e-03
28 2 1.050186e+00 -7.150856e-03 -7.173654e-03
29 2 1.050188e+00 -7.151832e-03 -7.173653e-03
30 2 1.050190e+00 -7.152731e-03 -7.173548e-03
31 2 1.050194e+00 -7.153745e-03 -7.173518e-03
32 2 1.050197e+00 -7.154773e-03 -7.173574e-03
33 2 1.050200e+00 -7.155594e-03 -7.173598e-03
34 2 1.050205e+00 -7.156814e-03 -7.173705e-03
35 2 1.050209e+00 -7.158565e-03 -7.173894e-03
36 2 1.050214e+00 -7.159774e-03 -7.173919e-03
37 2 1.050219e+00 -7.161471e-03 -7.173682e-03
38 2 1.050225e+00 -7.162916e-03 -7.173774e-03
39 2 1.050231e+00 -7.164448e-03 -7.173562e-03
40 2 1.050238e+00 -7.165906e-03 -7.173672e-03
41 2 1.050244e+00 -7.167306e-03 -7.173717e-03
42 2 1.050251e+00 -7.168669e-03 -7.173789e-03
43 2 1.050257e+00 -7.169636e-03 -7.173494e-03
44 2 1.050263e+00 -7.170029e-03 -7.173624e-03
45 2 1.050271e+00 -7.170860e-03 -7.173678e-03
46 2 1.050277e+00 -7.170799e-03 -7.173709e-03
47 2 1.050284e+00 -7.171283e-03 -7.173542e-03
48 2 1.050290e+00 -7.170951e-03 -7.173134e-03
49 2 1.050297e+00 -7.170834e-03 -7.172895e-03
50 2 1.050304e+00 -7.169910e-03 -7.172549e-03
51 2 1.050310e+00 -7.169699e-03 -7.172268e-03
52 2 1.050316e+00 -7.168408e-03 -7.172052e-03
53 2 1.050322e+00 -7.167967e-03 -7.171815e-03
54 2 1.050329e+00 -7.166353e-03 -7.171560e-03
55 2 1.050335e+00 -7.165741e-03 -7.171535e-03
56 2 1.050341e+00 -7.164088e-03 -7.171493e-03
57 2 1.050346e+00 -7.163527e-03 -7.171626e-03
58 2 1.050352e+00 -7.161682e-03 -7.171487e-03
59 2 1.050356e+00 -7.161111e-03 -7.171462e-03
60 2 1.050361e+00 -7.159621e-03 -7.171478e-03
61 2 1.050365e+00 -7.159258e-03 -7.171730e-03
62 2 1.050368e+00 -7.157583e-03 -7.171689e-03
63 2 1.050372e+00 -7.157205e-03 -7.171663e-03
64 2 1.050375e+00 -7.155307e-03 -7.171636e-03
65 2 1.050378e+00 -7.154930e-03 -7.171575e-03
66 2 1.050381e+00 -7.153004e-03 -7.171609e-03
67 2 1.050384e+00 -7.152670e-03 -7.171509e-03
68 2 1.050387e+00 -7.150439e-03 -7.171435e-03
69 2 1.050390e+00 -7.150040e-03 -7.171577e-03
70 2 1.050394e+00 -7.147971e-03 -7.171490e-03
71 2 1.050397e+00 -7.147728e-03 -7.171443e-03
72 2 1.050400e+00 -7.145835e-03 -7.171533e-03
73 2 1.050403e+00 -7.145684e-03 -7.171491e-03
74 2 1.050407e+00 -7.143583e-03 -7.171520e-03
75 2 1.050409e+00 -7.142864e-03 -7.171754e-03
76 2 1.050411e+00 -7.140465e-03 -7.171800e-03
77 2 1.050414e+00 -7.139582e-03 -7.171694e-03
78 2 1.050416e+00 -7.137204e-03 -7.171897e-03
79 2 1.050417e+00 -7.136250e-03 -7.172007e-03
80 2 1.050418e+00 -7.133780e-03 -7.172215e-03
81 2 1.050418e+00 -7.133091e-03 -7.172280e-03
82 2 1.050419e+00 -7.131076e-03 -7.172531e-03
83 2 1.050420e+00 -7.130760e-03 -7.172696e-03
84 2 1.050420e+00 -7.129448e-03 -7.172831e-03
85 2 1.050420e+00 -7.129573e-03 -7.172927e-03
86 2 1.050420e+00 -7.128840e-03 -7.173082e-03
87 2 1.050419e+00 -7.129174e-03 -7.172973e-03
88 2 1.050419e+00 -7.128949e-03 -7.172965e-03
89 2 1.050417e+00 -7.129406e-03 -7.173155e-03
90 2 1.050415e+00 -7.129450e-03 -7.173144e-03
91 2 1.050412e+00 -7.129698e-03 -7.173155e-03
92 2 1.050409e+00 -7.129738e-03 -7.173191e-03
93 2 1.050406e+00 -7.130216e-03 -7.173181e-03
94 2 1.050402e+00 -7.129892e-03 -7.173071e-03
95 2 1.050398e+00 -7.130465e-03 -7.173176e-03
96 2 1.050393e+00 -7.130497e-03 -7.173346e-03
97 2 1.050389e+00 -7.131414e-03 -7.173473e-03
98 2 1.050385e+00 -7.131274e-03 -7.173491e-03
99 2 1.050380e+00 -7.132508e-03 -7.173684e-03
100 2 1.050375e+00 -7.132494e-03 -7.173717e-03
101 2 1.050371e+00 -7.133423e-03 -7.173729e-03
102 2 1.050366e+00 -7.132931e-03 -7.173799e-03
103 2 1.050361e+00 -7.133727e-03 -7.173874e-03
104 2 1.050356e+00 -7.133006e-03 -7.173750e-03
105 2 1.050351e+00 -7.133865e-03 -7.173682e-03
106 2 1.050347e+00 -7.133027e-03 -7.173805e-03
107 2 1.050342e+00 -7.134268e-03 -7.173881e-03
108 2 1.050336e+00 -7.133479e-03 -7.174058e-03
109 2 1.050331e+00 -7.135171e-03 -7.174113e-03
110 2 1.050325e+00 -7.134635e-03 -7.174189e-03
111 2 1.050319e+00 -7.136703e-03 -7.174427e-03
112 2 1.050312e+00 -7.136136e-03 -7.174584e-03
113 2 1.050305e+00 -7.138282e-03 -7.174848e-03
114 2 1.050298e+00 -7.138058e-03 -7.174662e-03
115 2 1.050291e+00 -7.139672e-03 -7.174550e-03
116 2 1.050283e+00 -7.139462e-03 -7.174358e-03
117 2 1.050276e+00 -7.141097e-03 -7.174220e-03
118 2 1.050269e+00 -7.140862e-03 -7.174185e-03
119 2 1.050262e+00 -7.141786e-03 -7.174117e-03
120 2 1.050255e+00 -7.141353e-03 -7.174038e-03
121 2 1.050249e+00 -7.142020e-03 -7.173832e-03
122 2 1.050243e+00 -7.141783e-03 -7.174010e-03
123 2 1.050236e+00 -7.142514e-03 -7.174492e-03
124 2 1.050231e+00 -7.141976e-03 -7.174796e-03
125 2 1.050225e+00 -7.142724e-03 -7.174172e-03
126 2 1.050220e+00 -7.142711e-03 -7.171415e-03
127 2 1.050215e+00 -7.143834e-03 -7.169576e-03
0 3 1.050204e+00 -7.144057e-03 -7.168978e-03
1 3 1.050201e+00 -7.143475e-03 -7.171305e-03
2 3 1.050196e+00 -7.143684e-03 -7.173062e-03
3 3 1.050192e+00 -7.142510e-03 -7.172854e-03
4 3 1.050189e+00 -7.143135e-03 -7.172510e-03
5 3 1.050187e+00 -7.142194e-03 -7.172539e-03
6 3 1.050184e+00 -7.143387e-03 -7.172522e-03
7 3 1.050181e+00 -7.141954e-03 -7.172487e-03
8 3 1.050177e+00 -7.142324e-03 -7.172310e-03
9 3 1.050176e+00 -7.140815e-03 -7.172285e-03
10 3 1.050174e+00 -7.141353e-03 -7.172223e-03
11 3 1.050173e+00 -7.140511e-03 -7.172147e-03
12 3 1.050171e+00 -7.141232e-03 -7.171948e-03
13 3 1.050171e+00 -7.140754e-03 -7.171881e-03
14 3 1.050171e+00 -7.141692e-03 -7.171880e-03
15 3 1.050170e+00 -7.141265e-03 -7.171962e-03
16 3 1.050170e+00 -7.142469e-03 -7.171880e-03
17 3 1.050170e+00 -7.142289e-03 -7.171455e-03
18 3 1.050170e+00 -7.143625e-03 -7.171435e-03
19 3 1.050171e+00 -7.143747e-03 -7.171425e-03
20 3 1.050173e+00 -7.145030e-03 -7.171307e-03
21 3 1.050174e+00 -7.145219e-03 -7.171075e-03
22 3 1.050175e+00 -7.146328e-03 -7.171118e-03
23 3 1.050176e+00 -7.146859e-03 -7.171055e-03
24 3 1.050177e+00 -7.147640e-03 -7.171273e-03
25 3 1.050178e+00 -7.147967e-03 -7.171448e-03
26 3 1.050180e+00 -7.148855e-03 -7.171491e-03
27 3 1.050181e+00 -7.149572e-03 -7.171644e-03
28 3 1.050183e+00 -7.150575e-03 -7.171552e-03
29 3 1.050186e+00 -7.151524e-03 -7.171288e-03
30 3 1.050188e+00 -7.152601e-03 -7.171100e-03
31 3 1.050191e+00 -7.153496e-03 -7.171216e-03
32 3 1.050194e+00 -7.154475e-03 -7.171131e-03
33 3 1.050198e+00 -7.155292e-03 -7.171260e-03
34 3 1.050202e+00 -7.156483e-03 -7.171429e-03
35 3 1.050207e+00 -7.158067e-03 -7.171400e-03
36 3 1.050212e+00 -7.159486e-03 -7.171384e-03
37 3 1.050218e+00 -7.160992e-03 -7.171464e-03
38 3 1.050223e+00 -7.162414e-03 -7.171525e-03
39 3 1.050229e+00 -7.164002e-03 -7.171387e-03
40 3 1.050236e+00 -7.165456e-03 -7.171580e-03
41 3 1.050242e+00 -7.166859e-03 -7.171620e-03
42 3 1.050249e+00 -7.167949e-03 -7.171487e-03
43 3 1.050255e+00 -7.168935e-03 -7.171479e-03
44 3 1.050262e+00 -7.169208e-03 -7.171348e-03
45 3 1.050268e+00 -7.169966e-03 -7.171294e-03
46 3 1.050275e+00 -7.169844e-03 -7.171151e-03
47 3 1.050282e+00 -7.170411e-03 -7.171011e-03
48 3 1.050289e+00 -7.169937e-03 -7.170624e-03
49 3 1.050295e+00 -7.169902e-03 -7.170358e-03
50 3 1.050302e+00 -7.169059e-03 -7.170067e-03
51 3 1.050308e+00 -7.168597e-03 -7.170046e-03
52 3 1.050314e+00 -7.167550e-03 -7.169973e-03
53 3 1.050321e+00 -7.166899e-03 -7.169717e-03
54 3 1.050327e+00 -7.165680e-03 -7.169712e-03
55 3 1.050333e+00 -7.164956e-03 -7.169780e-03
56 3 1.050339e+00 -7.163379e-03 -7.169928e-03
57 3 1.050345e+00 -7.162806e-03 -7.169761e-03
58 3 1.050349e+00 -7.161235e-03 -7.169733e-03
59 3 1.050354e+00 -7.160699e-03 -7.169858e-03
60 3 1.050359e+00 -7.159235e-03 -7.170117e-03
61 3 1.050363e+00 -7.158857e-03 -7.170414e-03
62 3 1.050366e+00 -7.157299e-03 -7.170514e-03
63 3 1.050370e+00 -7.156833e-03 -7.170629e-03
64 3 1.050373e+00 -7.154982e-03 -7.170612e-03
65 3 1.050377e+00 -7.154572e-03 -7.170681e-03
66 3 1.050380e+00 -7.152644e-03 -7.170539e-03
67 3 1.050382e+00 -7.152316e-03 -7.170577e-03
68 3 1.050385e+00 -7.150088e-03 -7.170392e-03
69 3 1.050388e+00 -7.149757e-03 -7.170187e-03
70 3 1.050391e+00 -7.147562e-03 -7.170129e-03
71 3 1.050395e+00 -7.147422e-03 -7.170340e-03
72 3 1.050398e+00 -7.145686e-03 -7.170174e-03
73 3 1.050401e+00 -7.145532e-03 -7.170380e-03
74 3 1.050404e+00 -7.143491e-03 -7.170539e-03
75 3 1.050407e+00 -7.142732e-03 -7.170754e-03
76 3 1.050409e+00 -7.140256e-03 -7.170845e-03
77 3 1.050411e+00 -7.139539e-03 -7.170869e-03
78 3 1.050413e+00 -7.137174e-03 -7.170738e-03
79 3 1.050415e+00 -7.136262e-03 -7.170787e-03
80 3 1.050416e+00 -7.133845e-03 -7.170801e-03
81 3 1.050416e+00 -7.133156e-03 -7.170874e-03
