x y rho u v
0 0 1.044152e+00 -6.294543e-03 -6.175143e-03
1 0 1.044157e+00 -6.294289e-03 -6.171528e-03
2 0 1.044162e+00 -6.294378e-03 -6.170019e-03
3 0 1.044166e+00 -6.295032e-03 -6.169355e-03
4 0 1.044171e+00 -6.295799e-03 -6.169343e-03
5 0 1.044175e+00 -6.296012e-03 -6.169470e-03
6 0 1.044180e+00 -6.296180e-03 -6.169462e-03
7 0 1.044185e+00 -6.296033e-03 -6.169574e-03
8 0 1.044189e+00 -6.295865e-03 -6.169519e-03
9 0 1.044195e+00 -6.295462e-03 -6.169733e-03
10 0 1.044201e+00 -6.295116e-03 -6.169479e-03
11 0 1.044207e+00 -6.294246e-03 -6.169459e-03
12 0 1.044212e+00 -6.293340e-03 -6.169242e-03
13 0 1.044219e+00 -6.292003e-03 -6.169312e-03
14 0 1.044226e+00 -6.290856e-03 -6.169002e-03
15 0 1.044232e+00 -6.289451e-03 -6.169257e-03
16 0 1.044239e+00 -6.288036e-03 -6.169233e-03
17 0 1.044246e+00 -6.286308e-03 -6.169499e-03
18 0 1.044253e+00 -6.284604e-03 -6.169565e-03
19 0 1.044261e+00 -6.282648e-03 -6.169849e-03
20 0 1.044269e+00 -6.280490e-03 -6.169607e-03
21 0 1.044277e+00 -6.278345e-03 -6.169868e-03
22 0 1.044284e+00 -6.276220e-03 -6.169921e-03
23 0 1.044292e+00 -6.274263e-03 -6.170027e-03
24 0 1.044299e+00 -6.272141e-03 -6.170037e-03
25 0 1.044306e+00 -6.270159e-03 -6.170187e-03
26 0 1.044312e+00 -6.268321e-03 -6.170288e-03
27 0 1.044319e+00 -6.266313e-03 -6.170402e-03
28 0 1.044325e+00 -6.264169e-03 -6.170333e-03
29 0 1.044331e+00 -6.262256e-03 -6.170310e-03
30 0 1.044336e+00 -6.259853e-03 -6.170327e-03
31 0 1.044341e+00 -6.257711e-03 -6.170525e-03
32 0 1.044346e+00 -6.255207e-03 -6.170552e-03
33 0 1.044350e+00 -6.253364e-03 -6.170488e-03
34 0 1.044354e+00 -6.251008e-03 -6.170747e-03
35 0 1.044357e+00 -6.249089e-03 -6.170979e-03
36 0 1.044360e+00 -6.247334e-03 -6.170921e-03
37 0 1.044362e+00 -6.245346e-03 -6.170797e-03
38 0 1.044364e+00 -6.243326e-03 -6.171025e-03
39 0 1.044366e+00 -6.241338e-03 -6.171080e-03
40 0 1.044368e+00 -6.239660e-03 -6.171142e-03
41 0 1.044370e+00 -6.238149e-03 -6.171226e-03
42 0 1.044371e+00 -6.236807e-03 -6.171167e-03
43 0 1.044371e+00 -6.235516e-03 -6.171133e-03
44 0 1.044371e+00 -6.234560e-03 -6.171326e-03
45 0 1.044372e+00 -6.233709e-03 -6.171353e-03
46 0 1.044372e+00 -6.233477e-03 -6.171406e-03
47 0 1.044372e+00 -6.232611e-03 -6.171465e-03
48 0 1.044370e+00 -6.232488e-03 -6.171498e-03
49 0 1.044369e+00 -6.232393e-03 -6.171762e-03
50 0 1.044367e+00 -6.232366e-03 -6.171754e-03
51 0 1.044364e+00 -6.232299e-03 -6.171963e-03
52 0 1.044361e+00 -6.232481e-03 -6.172067e-03
53 0 1.044357e+00 -6.232562e-03 -6.172117e-03
54 0 1.044353e+00 -6.232730e-03 -6.172220e-03
55 0 1.044350e+00 -6.233066e-03 -6.172406e-03
56 0 1.044345e+00 -6.233360e-03 -6.172486e-03
57 0 1.044341e+00 -6.233910e-03 -6.172603e-03
58 0 1.044337e+00 -6.234519e-03 -6.172705e-03
59 0 1.044331e+00 -6.234858e-03 -6.172755e-03
60 0 1.044326e+00 -6.235575e-03 -6.172882e-03
61 0 1.044320e+00 -6.236188e-03 -6.172813e-03
62 0 1.044313e+00 -6.236982e-03 -6.172870e-03
63 0 1.044306e+00 -6.237544e-03 -6.172673e-03
