x y rho u v
43 0 1.024913e+00 -3.439501e-03 -3.391310e-03
44 0 1.024905e+00 -3.447140e-03 -3.391043e-03
45 0 1.024898e+00 -3.453847e-03 -3.390682e-03
46 0 1.024892e+00 -3.460726e-03 -3.390593e-03
47 0 1.024885e+00 -3.466418e-03 -3.390413e-03
48 0 1.024879e+00 -3.472664e-03 -3.390343e-03
49 0 1.024873e+00 -3.477823e-03 -3.390318e-03
50 0 1.024869e+00 -3.483259e-03 -3.390256e-03
51 0 1.024863e+00 -3.488061e-03 -3.389901e-03
52 0 1.024859e+00 -3.493272e-03 -3.389789e-03
53 0 1.024854e+00 -3.497877e-03 -3.389610e-03
54 0 1.024849e+00 -3.502602e-03 -3.389563e-03
55 0 1.024844e+00 -3.507064e-03 -3.389447e-03
56 0 1.024840e+00 -3.511368e-03 -3.389388e-03
57 0 1.024836e+00 -3.515285e-03 -3.389349e-03
58 0 1.024833e+00 -3.519030e-03 -3.389132e-03
59 0 1.024829e+00 -3.522745e-03 -3.389136e-03
60 0 1.024826e+00 -3.526032e-03 -3.389068e-03
61 0 1.024823e+00 -3.529207e-03 -3.388945e-03
62 0 1.024821e+00 -3.532040e-03 -3.388786e-03
63 0 1.024819e+00 -3.535263e-03 -3.388665e-03
64 0 1.024817e+00 -3.537467e-03 -3.388372e-03
65 0 1.024815e+00 -3.540081e-03 -3.388476e-03
66 0 1.024812e+00 -3.541718e-03 -3.388483e-03
67 0 1.024809e+00 -3.544140e-03 -3.388407e-03
68 0 1.024807e+00 -3.545815e-03 -3.388207e-03
69 0 1.024805e+00 -3.548360e-03 -3.388025e-03
70 0 1.024804e+00 -3.549797e-03 -3.387805e-03
71 0 1.024804e+00 -3.551985e-03 -3.387844e-03
72 0 1.024803e+00 -3.553166e-03 -3.387584e-03
73 0 1.024804e+00 -3.555659e-03 -3.387525e-03
74 0 1.024804e+00 -3.556726e-03 -3.387170e-03
75 0 1.024804e+00 -3.559070e-03 -3.386788e-03
76 0 1.024803e+00 -3.560174e-03 -3.386373e-03
77 0 1.024803e+00 -3.561822e-03 -3.386046e-03
78 0 1.024801e+00 -3.562382e-03 -3.385827e-03
79 0 1.024800e+00 -3.563437e-03 -3.385491e-03
80 0 1.024799e+00 -3.563264e-03 -3.385325e-03
81 0 1.024797e+00 -3.564021e-03 -3.385303e-03
82 0 1.024795e+00 -3.563600e-03 -3.384993e-03
83 0 1.024793e+00 -3.564010e-03 -3.384767e-03
84 0 1.024791e+00 -3.562935e-03 -3.384489e-03
85 0 1.024790e+00 -3.563087e-03 -3.384374e-03
86 0 1.024788e+00 -3.561496e-03 -3.384212e-03
87 0 1.024787e+00 -3.561407e-03 -3.384105e-03
88 0 1.024786e+00 -3.559356e-03 -3.384114e-03
89 0 1.024785e+00 -3.559049e-03 -3.384058e-03
90 0 1.024785e+00 -3.556770e-03 -3.384013e-03
91 0 1.024784e+00 -3.555891e-03 -3.383919e-03
92 0 1.024785e+00 -3.553494e-03 -3.383988e-03
93 0 1.024785e+00 -3.552192e-03 -3.384010e-03
94 0 1.024786e+00 -3.549436e-03 -3.383964e-03
95 0 1.024787e+00 -3.548240e-03 -3.384009e-03
96 0 1.024788e+00 -3.545046e-03 -3.383755e-03
97 0 1.024788e+00 -3.543375e-03 -3.383820e-03
98 0 1.024789e+00 -3.539590e-03 -3.383737e-03
99 0 1.024790e+00 -3.536979e-03 -3.383658e-03
100 0 1.024791e+00 -3.532656e-03 -3.383566e-03
101 0 1.024792e+00 -3.529705e-03 -3.383459e-03
102 0 1.024794e+00 -3.524961e-03 -3.383284e-03
103 0 1.024795e+00 -3.521755e-03 -3.383395e-03
104 0 1.024798e+00 -3.517065e-03 -3.383228e-03
105 0 1.024801e+00 -3.513291e-03 -3.383242e-03
106 0 1.024804e+00 -3.508321e-03 -3.383299e-03
107 0 1.024807e+00 -3.503917e-03 -3.382917e-03
108 0 1.024811e+00 -3.498305e-03 -3.382885e-03
109 0 1.024814e+00 -3.493457e-03 -3.382752e-03
110 0 1.024817e+00 -3.487074e-03 -3.382753e-03
111 0 1.024822e+00 -3.481815e-03 -3.382582e-03
112 0 1.024826e+00 -3.474671e-03 -3.382601e-03
113 0 1.024830e+00 -3.468914e-03 -3.382572e-03
114 0 1.024835e+00 -3.461079e-03 -3.382572e-03
115 0 1.024841e+00 -3.454688e-03 -3.382448e-03
116 0 1.024846e+00 -3.446281e-03 -3.382409e-03
117 0 1.024853e+00 -3.439096e-03 -3.382152e-03
118 0 1.024860e+00 -3.430137e-03 -3.382182e-03
119 0 1.024868e+00 -3.422161e-03 -3.381968e-03
120 0 1.024877e+00 -3.412700e-03 -3.381645e-03
121 0 1.024886e+00 -3.404313e-03 -3.381663e-03
122 0 1.024896e+00 -3.394965e-03 -3.381798e-03
123 0 1.024906e+00 -3.386245e-03 -3.382263e-03
124 0 1.024915e+00 -3.375644e-03 -3.382140e-03
125 0 1.024927e+00 -3.367628e-03 -3.381183e-03
126 0 1.024939e+00 -3.361018e-03 -3.378744e-03
127 0 1.024950e+00 -3.353695e-03 -3.388622e-03
0 1 1.024951e+00 -3.340623e-03 -3.397657e-03
1 1 1.024961e+00 -3.332344e-03 -3.385369e-03
2 1 1.024969e+00 -3.325812e-03 -3.388853e-03
3 1 1.024979e+00 -3.318264e-03 -3.391101e-03
4 1 1.024988e+00 -3.312389e-03 -3.391793e-03
5 1 1.024997e+00 -3.305653e-03 -3.391795e-03
6 1 1.025006e+00 -3.300451e-03 -3.392327e-03
7 1 1.025015e+00 -3.294494e-03 -3.392420e-03
8 1 1.025023e+00 -3.290572e-03 -3.392561e-03
9 1 1.025031e+00 -3.286400e-03 -3.392911e-03
10 1 1.025038e+00 -3.282809e-03 -3.393175e-03
11 1 1.025045e+00 -3.278919e-03 -3.393433e-03
12 1 1.025051e+00 -3.276645e-03 -3.393805e-03
13 1 1.025056e+00 -3.273465e-03 -3.394081e-03
14 1 1.025061e+00 -3.272507e-03 -3.394586e-03
15 1 1.025066e+00 -3.270305e-03 -3.395016e-03
16 1 1.025069e+00 -3.270338e-03 -3.395165e-03
17 1 1.025072e+00 -3.268937e-03 -3.395559e-03
18 1 1.025074e+00 -3.269556e-03 -3.395985e-03
19 1 1.025075e+00 -3.269563e-03 -3.396472e-03
20 1 1.025076e+00 -3.271024e-03 -3.396526e-03
21 1 1.025075e+00 -3.272266e-03 -3.396787e-03
22 1 1.025074e+00 -3.274573e-03 -3.397042e-03
23 1 1.025072e+00 -3.277012e-03 -3.397354e-03
24 1 1.025069e+00 -3.280342e-03 -3.397483e-03
25 1 1.025065e+00 -3.283629e-03 -3.398068e-03
26 1 1.025059e+00 -3.288528e-03 -3.398211e-03
27 1 1.025054e+00 -3.293086e-03 -3.398753e-03
28 1 1.025048e+00 -3.299091e-03 -3.399113e-03
29 1 1.025042e+00 -3.304889e-03 -3.399676e-03
30 1 1.025034e+00 -3.312379e-03 -3.399975e-03
31 1 1.025027e+00 -3.319913e-03 -3.400375e-03
32 1 1.025018e+00 -3.328650e-03 -3.400518e-03
33 1 1.025008e+00 -3.337533e-03 -3.400588e-03
34 1 1.024996e+00 -3.347509e-03 -3.400603e-03
35 1 1.024984e+00 -3.357599e-03 -3.400515e-03
36 1 1.024971e+00 -3.368453e-03 -3.400566e-03
37 1 1.024958e+00 -3.378588e-03 -3.400432e-03
38 1 1.024946e+00 -3.389172e-03 -3.400164e-03
39 1 1.024934e+00 -3.398924e-03 -3.399771e-03
40 1 1.024924e+00 -3.408811e-03 -3.399504e-03
41 1 1.024913e+00 -3.417398e-03 -3.399257e-03
42 1 1.024905e+00 -3.426524e-03 -3.398942e-03
43 1 1.024897e+00 -3.434648e-03 -3.398740e-03
44 1 1.024889e+00 -3.443146e-03 -3.398312e-03
45 1 1.024882e+00 -3.450649e-03 -3.397850e-03
46 1 1.024875e+00 -3.458163e-03 -3.397611e-03
47 1 1.024869e+00 -3.464574e-03 -3.397421e-03
48 1 1.024863e+00 -3.471304e-03 -3.397500e-03
49 1 1.024858e+00 -3.477244e-03 -3.397468e-03
50 1 1.024852e+00 -3.483285e-03 -3.397409e-03
51 1 1.024847e+00 -3.488579e-03 -3.397163e-03
52 1 1.024843e+00 -3.494269e-03 -3.397233e-03
53 1 1.024838e+00 -3.499521e-03 -3.397161e-03
54 1 1.024833e+00 -3.504699e-03 -3.397273e-03
55 1 1.024828e+00 -3.509569e-03 -3.397157e-03
56 1 1.024825e+00 -3.514108e-03 -3.397061e-03
57 1 1.024821e+00 -3.518802e-03 -3.397038e-03
58 1 1.024817e+00 -3.522858e-03 -3.396905e-03
59 1 1.024814e+00 -3.526941e-03 -3.396730e-03
60 1 1.024811e+00 -3.530529e-03 -3.396559e-03
61 1 1.024807e+00 -3.534362e-03 -3.396068e-03
62 1 1.024806e+00 -3.537458e-03 -3.395875e-03
63 1 1.024804e+00 -3.540809e-03 -3.395675e-03
64 1 1.024801e+00 -3.543426e-03 -3.395627e-03
65 1 1.024799e+00 -3.546460e-03 -3.395588e-03
66 1 1.024796e+00 -3.548362e-03 -3.395331e-03
67 1 1.024794e+00 -3.550915e-03 -3.395323e-03
68 1 1.024791e+00 -3.552831e-03 -3.395137e-03
69 1 1.024790e+00 -3.555500e-03 -3.395036e-03
70 1 1.024789e+00 -3.557074e-03 -3.394922e-03
71 1 1.024789e+00 -3.559649e-03 -3.395025e-03
72 1 1.024788e+00 -3.561051e-03 -3.394990e-03
73 1 1.024788e+00 -3.563968e-03 -3.394962e-03
74 1 1.024788e+00 -3.565317e-03 -3.394738e-03
75 1 1.024788e+00 -3.567887e-03 -3.394388e-03
76 1 1.024788e+00 -3.569102e-03 -3.393901e-03
77 1 1.024787e+00 -3.571047e-03 -3.393705e-03
78 1 1.024786e+00 -3.571945e-03 -3.393614e-03
79 1 1.024785e+00 -3.573156e-03 -3.393389e-03
80 1 1.024783e+00 -3.573301e-03 -3.393072e-03
81 1 1.024781e+00 -3.574037e-03 -3.392817e-03
82 1 1.024779e+00 -3.573796e-03 -3.392675e-03
83 1 1.024777e+00 -3.574399e-03 -3.392519e-03
84 1 1.024776e+00 -3.573418e-03 -3.392095e-03
85 1 1.024775e+00 -3.573713e-03 -3.391850e-03
86 1 1.024773e+00 -3.572177e-03 -3.391795e-03
87 1 1.024772e+00 -3.572260e-03 -3.391704e-03
88 1 1.024770e+00 -3.570322e-03 -3.391670e-03
89 1 1.024769e+00 -3.570171e-03 -3.391637e-03
90 1 1.024769e+00 -3.568023e-03 -3.391519e-03
91 1 1.024769e+00 -3.567239e-03 -3.391238e-03
92 1 1.024770e+00 -3.564932e-03 -3.391218e-03
93 1 1.024770e+00 -3.563717e-03 -3.391092e-03
94 1 1.024770e+00 -3.561095e-03 -3.391104e-03
95 1 1.024771e+00 -3.559752e-03 -3.390926e-03
96 1 1.024772e+00 -3.556719e-03 -3.390817e-03
97 1 1.024773e+00 -3.554959e-03 -3.390828e-03
98 1 1.024774e+00 -3.551407e-03 -3.390746e-03
99 1 1.024775e+00 -3.548807e-03 -3.390481e-03
100 1 1.024775e+00 -3.544282e-03 -3.390332e-03
101 1 1.024777e+00 -3.541213e-03 -3.390286e-03
102 1 1.024778e+00 -3.536488e-03 -3.390178e-03
103 1 1.024780e+00 -3.533107e-03 -3.390575e-03
104 1 1.024782e+00 -3.528100e-03 -3.390424e-03
105 1 1.024785e+00 -3.524340e-03 -3.390596e-03
106 1 1.024787e+00 -3.519176e-03 -3.390534e-03
107 1 1.024791e+00 -3.514829e-03 -3.390428e-03
108 1 1.024794e+00 -3.508839e-03 -3.390393e-03
109 1 1.024798e+00 -3.503873e-03 -3.390243e-03
110 1 1.024801e+00 -3.497011e-03 -3.389747e-03
111 1 1.024805e+00 -3.491369e-03 -3.389573e-03
112 1 1.024810e+00 -3.483672e-03 -3.389593e-03
113 1 1.024814e+00 -3.477513e-03 -3.389399e-03
114 1 1.024819e+00 -3.469366e-03 -3.389413e-03
115 1 1.024824e+00 -3.462268e-03 -3.389243e-03
116 1 1.024830e+00 -3.453252e-03 -3.389146e-03
117 1 1.024837e+00 -3.445504e-03 -3.388936e-03
118 1 1.024844e+00 -3.435882e-03 -3.388874e-03
119 1 1.024852e+00 -3.427040e-03 -3.388615e-03
120 1 1.024860e+00 -3.416742e-03 -3.388406e-03
121 1 1.024869e+00 -3.407545e-03 -3.388253e-03
122 1 1.024879e+00 -3.396890e-03 -3.388468e-03
123 1 1.024889e+00 -3.387452e-03 -3.389086e-03
124 1 1.024899e+00 -3.377037e-03 -3.389451e-03
125 1 1.024910e+00 -3.368394e-03 -3.386684e-03
126 1 1.024921e+00 -3.359149e-03 -3.384042e-03
127 1 1.024932e+00 -3.350637e-03 -3.396479e-03
0 2 1.024934e+00 -3.336557e-03 -3.405425e-03
1 2 1.024943e+00 -3.327601e-03 -3.392334e-03
2 2 1.024953e+00 -3.321052e-03 -3.394896e-03
3 2 1.024962e+00 -3.313061e-03 -3.398161e-03
4 2 1.024971e+00 -3.306834e-03 -3.399073e-03
5 2 1.024980e+00 -3.299469e-03 -3.399185e-03
6 2 1.024989e+00 -3.293997e-03 -3.399606e-03
7 2 1.024997e+00 -3.288353e-03 -3.399937e-03
8 2 1.025005e+00 -3.284286e-03 -3.400096e-03
9 2 1.025013e+00 -3.279635e-03 -3.400420e-03
10 2 1.025021e+00 -3.276298e-03 -3.400726e-03
11 2 1.025027e+00 -3.272633e-03 -3.400896e-03
12 2 1.025033e+00 -3.270551e-03 -3.401203e-03
13 2 1.025039e+00 -3.267321e-03 -3.401428e-03
14 2 1.025044e+00 -3.266155e-03 -3.401646e-03
15 2 1.025048e+00 -3.264189e-03 -3.401862e-03
16 2 1.025052e+00 -3.264204e-03 -3.402354e-03
17 2 1.025054e+00 -3.263285e-03 -3.402789e-03
18 2 1.025057e+00 -3.264044e-03 -3.403364e-03
19 2 1.025058e+00 -3.264196e-03 -3.403608e-03
20 2 1.025059e+00 -3.265795e-03 -3.403819e-03
21 2 1.025058e+00 -3.267395e-03 -3.403765e-03
22 2 1.025056e+00 -3.269983e-03 -3.403825e-03
23 2 1.025055e+00 -3.272786e-03 -3.404145e-03
24 2 1.025051e+00 -3.276597e-03 -3.404426e-03
25 2 1.025047e+00 -3.280306e-03 -3.404963e-03
26 2 1.025042e+00 -3.285140e-03 -3.405190e-03
27 2 1.025037e+00 -3.290145e-03 -3.405451e-03
28 2 1.025031e+00 -3.296457e-03 -3.405727e-03
29 2 1.025025e+00 -3.302709e-03 -3.405955e-03
30 2 1.025017e+00 -3.310495e-03 -3.406086e-03
31 2 1.025010e+00 -3.318126e-03 -3.406406e-03
32 2 1.025001e+00 -3.327192e-03 -3.406474e-03
33 2 1.024990e+00 -3.336236e-03 -3.406550e-03
34 2 1.024979e+00 -3.346605e-03 -3.406618e-03
35 2 1.024966e+00 -3.356931e-03 -3.406590e-03
36 2 1.024954e+00 -3.367984e-03 -3.406490e-03
37 2 1.024941e+00 -3.378523e-03 -3.406239e-03
38 2 1.024929e+00 -3.389128e-03 -3.406052e-03
39 2 1.024918e+00 -3.399090e-03 -3.405687e-03
40 2 1.024907e+00 -3.409067e-03 -3.405283e-03
41 2 1.024897e+00 -3.418147e-03 -3.405212e-03
42 2 1.024888e+00 -3.427276e-03 -3.404922e-03
43 2 1.024880e+00 -3.435737e-03 -3.404548e-03
44 2 1.024873e+00 -3.443979e-03 -3.404270e-03
45 2 1.024865e+00 -3.451786e-03 -3.403945e-03
46 2 1.024859e+00 -3.459266e-03 -3.403762e-03
47 2 1.024852e+00 -3.465803e-03 -3.403596e-03
48 2 1.024846e+00 -3.472936e-03 -3.403522e-03
49 2 1.024840e+00 -3.479144e-03 -3.403512e-03
50 2 1.024835e+00 -3.485489e-03 -3.403213e-03
51 2 1.024830e+00 -3.491165e-03 -3.403032e-03
52 2 1.024825e+00 -3.496915e-03 -3.402827e-03
53 2 1.024821e+00 -3.502302e-03 -3.402767e-03
54 2 1.024816e+00 -3.507537e-03 -3.402708e-03
55 2 1.024812e+00 -3.512661e-03 -3.402857e-03
56 2 1.024808e+00 -3.517137e-03 -3.402769e-03
57 2 1.024804e+00 -3.522193e-03 -3.402657e-03
58 2 1.024801e+00 -3.526081e-03 -3.402536e-03
59 2 1.024797e+00 -3.530482e-03 -3.402414e-03
60 2 1.024794e+00 -3.534033e-03 -3.402324e-03
61 2 1.024791e+00 -3.537933e-03 -3.402055e-03
62 2 1.024789e+00 -3.540988e-03 -3.401970e-03
63 2 1.024787e+00 -3.544707e-03 -3.401794e-03
64 2 1.024785e+00 -3.547524e-03 -3.401742e-03
65 2 1.024783e+00 -3.550566e-03 -3.401615e-03
66 2 1.024780e+00 -3.552778e-03 -3.401517e-03
67 2 1.024778e+00 -3.555367e-03 -3.401524e-03
68 2 1.024776e+00 -3.557280e-03 -3.401171e-03
69 2 1.024774e+00 -3.559852e-03 -3.401011e-03
70 2 1.024773e+00 -3.561621e-03 -3.400846e-03
71 2 1.024772e+00 -3.564305e-03 -3.400918e-03
72 2 1.024772e+00 -3.565982e-03 -3.401024e-03
73 2 1.024772e+00 -3.568837e-03 -3.400845e-03
74 2 1.024772e+00 -3.570282e-03 -3.400586e-03
75 2 1.024772e+00 -3.572950e-03 -3.400184e-03
76 2 1.024772e+00 -3.573926e-03 -3.399887e-03
77 2 1.024771e+00 -3.575810e-03 -3.399648e-03
78 2 1.024770e+00 -3.576617e-03 -3.399255e-03
79 2 1.024769e+00 -3.578211e-03 -3.399021e-03
80 2 1.024767e+00 -3.578462e-03 -3.398842e-03
81 2 1.024765e+00 -3.579338e-03 -3.398647e-03
82 2 1.024763e+00 -3.578769e-03 -3.398209e-03
83 2 1.024762e+00 -3.579517e-03 -3.397902e-03
84 2 1.024760e+00 -3.578443e-03 -3.397699e-03
85 2 1.024758e+00 -3.578776e-03 -3.397508e-03
86 2 1.024757e+00 -3.577215e-03 -3.397305e-03
87 2 1.024756e+00 -3.577002e-03 -3.397304e-03
88 2 1.024755e+00 -3.575226e-03 -3.397245e-03
89 2 1.024754e+00 -3.574799e-03 -3.397216e-03
90 2 1.024754e+00 -3.572698e-03 -3.396976e-03
91 2 1.024753e+00 -3.571800e-03 -3.396891e-03
92 2 1.024754e+00 -3.569331e-03 -3.396642e-03
93 2 1.024754e+00 -3.568107e-03 -3.396681e-03
94 2 1.024754e+00 -3.565358e-03 -3.396678e-03
95 2 1.024755e+00 -3.563824e-03 -3.396733e-03
96 2 1.024756e+00 -3.560650e-03 -3.396680e-03
97 2 1.024757e+00 -3.558584e-03 -3.396475e-03
98 2 1.024758e+00 -3.554740e-03 -3.396305e-03
99 2 1.024759e+00 -3.552059e-03 -3.396154e-03
100 2 1.024759e+00 -3.547454e-03 -3.395960e-03
101 2 1.024760e+00 -3.544134e-03 -3.396029e-03
102 2 1.024762e+00 -3.539299e-03 -3.396073e-03
103 2 1.024764e+00 -3.535604e-03 -3.396278e-03
104 2 1.024766e+00 -3.530463e-03 -3.396463e-03
105 2 1.024768e+00 -3.526299e-03 -3.396564e-03
106 2 1.024772e+00 -3.520697e-03 -3.396517e-03
107 2 1.024774e+00 -3.516152e-03 -3.396349e-03
108 2 1.024777e+00 -3.509913e-03 -3.396201e-03
109 2 1.024781e+00 -3.504499e-03 -3.396143e-03
110 2 1.024784e+00 -3.497364e-03 -3.396008e-03
111 2 1.024789e+00 -3.491433e-03 -3.395999e-03
112 2 1.024793e+00 -3.483313e-03 -3.396064e-03
113 2 1.024797e+00 -3.476758e-03 -3.396230e-03
114 2 1.024802e+00 -3.468209e-03 -3.396053e-03
115 2 1.024808e+00 -3.460770e-03 -3.395842e-03
116 2 1.024813e+00 -3.451261e-03 -3.395935e-03
117 2 1.024820e+00 -3.443193e-03 -3.395808e-03
118 2 1.024827e+00 -3.433019e-03 -3.395649e-03
119 2 1.024835e+00 -3.423986e-03 -3.395497e-03
120 2 1.024843e+00 -3.413295e-03 -3.395349e-03
121 2 1.024853e+00 -3.404300e-03 -3.395500e-03
122 2 1.024862e+00 -3.393061e-03 -3.396040e-03
123 2 1.024871e+00 -3.383158e-03 -3.396671e-03
124 2 1.024882e+00 -3.373034e-03 -3.396628e-03
125 2 1.024893e+00 -3.364551e-03 -3.393047e-03
126 2 1.024903e+00 -3.355598e-03 -3.391453e-03
127 2 1.024913e+00 -3.347014e-03 -3.406222e-03
0 3 1.024914e+00 -3.337488e-03 -3.413752e-03
1 3 1.024924e+00 -3.328843e-03 -3.400587e-03
2 3 1.024934e+00 -3.321245e-03 -3.403698e-03
3 3 1.024943e+00 -3.312681e-03 -3.406661e-03
4 3 1.024952e+00 -3.306537e-03 -3.407357e-03
5 3 1.024961e+00 -3.299362e-03 -3.407498e-03
6 3 1.024970e+00 -3.294390e-03 -3.407839e-03
7 3 1.024979e+00 -3.288446e-03 -3.407941e-03
8 3 1.024987e+00 -3.284226e-03 -3.408153e-03
9 3 1.024995e+00 -3.279680e-03 -3.408318e-03
10 3 1.025002e+00 -3.276508e-03 -3.408806e-03
11 3 1.025009e+00 -3.272934e-03 -3.409020e-03
12 3 1.025015e+00 -3.270749e-03 -3.409210e-03
13 3 1.025021e+00 -3.267973e-03 -3.409384e-03
14 3 1.025025e+00 -3.266539e-03 -3.409795e-03
15 3 1.025030e+00 -3.264956e-03 -3.410102e-03
16 3 1.025033e+00 -3.264757e-03 -3.410445e-03
17 3 1.025036e+00 -3.264036e-03 -3.410671e-03
18 3 1.025038e+00 -3.264878e-03 -3.410933e-03
19 3 1.025040e+00 -3.265071e-03 -3.411093e-03
20 3 1.025041e+00 -3.266789e-03 -3.411199e-03
21 3 1.025040e+00 -3.268215e-03 -3.411335e-03
22 3 1.025039e+00 -3.271030e-03 -3.411387e-03
23 3 1.025036e+00 -3.273720e-03 -3.411760e-03
24 3 1.025033e+00 -3.277746e-03 -3.411971e-03
25 3 1.025029e+00 -3.281392e-03 -3.412304e-03
26 3 1.025024e+00 -3.286628e-03 -3.412612e-03
27 3 1.025019e+00 -3.291465e-03 -3.412991e-03
28 3 1.025012e+00 -3.297723e-03 -3.413146e-03
29 3 1.025006e+00 -3.303987e-03 -3.413540e-03
30 3 1.024999e+00 -3.311703e-03 -3.413831e-03
31 3 1.024991e+00 -3.319508e-03 -3.413958e-03
32 3 1.024982e+00 -3.328393e-03 -3.414220e-03
33 3 1.024973e+00 -3.337518e-03 -3.414265e-03
34 3 1.024961e+00 -3.347512e-03 -3.414348e-03
35 3 1.024949e+00 -3.357981e-03 -3.414413e-03
36 3 1.024936e+00 -3.368519e-03 -3.414292e-03
37 3 1.024924e+00 -3.379222e-03 -3.414164e-03
38 3 1.024912e+00 -3.389767e-03 -3.414009e-03
39 3 1.024900e+00 -3.399827e-03 -3.413629e-03
40 3 1.024889e+00 -3.409706e-03 -3.413277e-03
41 3 1.024880e+00 -3.418896e-03 -3.413193e-03
42 3 1.024871e+00 -3.427890e-03 -3.412825e-03
43 3 1.024863e+00 -3.436511e-03 -3.412463e-03
44 3 1.024855e+00 -3.444657e-03 -3.412055e-03
45 3 1.024848e+00 -3.452310e-03 -3.411871e-03
46 3 1.024841e+00 -3.459702e-03 -3.411466e-03
47 3 1.024835e+00 -3.466613e-03 -3.411406e-03
48 3 1.024829e+00 -3.473677e-03 -3.411193e-03
49 3 1.024823e+00 -3.479997e-03 -3.411033e-03
50 3 1.024818e+00 -3.486140e-03 -3.411007e-03
51 3 1.024813e+00 -3.491903e-03 -3.410953e-03
52 3 1.024808e+00 -3.497679e-03 -3.410864e-03
53 3 1.024804e+00 -3.503294e-03 -3.410769e-03
54 3 1.024800e+00 -3.508358e-03 -3.410843e-03
55 3 1.024795e+00 -3.513508e-03 -3.410670e-03
56 3 1.024791e+00 -3.518000e-03 -3.410474e-03
57 3 1.024787e+00 -3.522885e-03 -3.410309e-03
58 3 1.024784e+00 -3.526872e-03 -3.410226e-03
59 3 1.024781e+00 -3.531370e-03 -3.410058e-03
60 3 1.024778e+00 -3.534756e-03 -3.409801e-03
61 3 1.024775e+00 -3.538625e-03 -3.409469e-03
62 3 1.024773e+00 -3.541838e-03 -3.409346e-03
63 3 1.024770e+00 -3.545517e-03 -3.409243e-03
64 3 1.024768e+00 -3.548252e-03 -3.409176e-03
65 3 1.024766e+00 -3.551218e-03 -3.409010e-03
66 3 1.024764e+00 -3.553466e-03 -3.408906e-03
67 3 1.024762e+00 -3.555962e-03 -3.408757e-03
68 3 1.024760e+00 -3.557980e-03 -3.408519e-03
69 3 1.024758e+00 -3.560450e-03 -3.408459e-03
70 3 1.024757e+00 -3.562369e-03 -3.408307e-03
71 3 1.024756e+00 -3.565044e-03 -3.408321e-03
72 3 1.024755e+00 -3.566705e-03 -3.408339e-03
73 3 1.024755e+00 -3.569509e-03 -3.408260e-03
74 3 1.024755e+00 -3.570941e-03 -3.408029e-03
75 3 1.024756e+00 -3.573242e-03 -3.407838e-03
76 3 1.024755e+00 -3.574240e-03 -3.407578e-03
77 3 1.024755e+00 -3.576083e-03 -3.407263e-03
78 3 1.024754e+00 -3.576892e-03 -3.407075e-03
79 3 1.024752e+00 -3.578426e-03 -3.406901e-03
80 3 1.024751e+00 -3.578454e-03 -3.406690e-03
81 3 1.024749e+00 -3.579428e-03 -3.406281e-03
