x y rho u v
0 0 1.015790e+00 -2.045160e-03 -2.055841e-03
1 0 1.015790e+00 -2.049101e-03 -2.054899e-03
2 0 1.015789e+00 -2.043235e-03 -2.054536e-03
3 0 1.015788e+00 -2.047105e-03 -2.054108e-03
4 0 1.015787e+00 -2.040891e-03 -2.053626e-03
5 0 1.015785e+00 -2.044767e-03 -2.053309e-03
6 0 1.015784e+00 -2.037976e-03 -2.053022e-03
7 0 1.015782e+00 -2.041913e-03 -2.052869e-03
8 0 1.015781e+00 -2.034984e-03 -2.052112e-03
9 0 1.015780e+00 -2.038944e-03 -2.051336e-03
10 0 1.015779e+00 -2.031919e-03 -2.049979e-03
11 0 1.015778e+00 -2.036338e-03 -2.048356e-03
12 0 1.015778e+00 -2.029452e-03 -2.046752e-03
13 0 1.015778e+00 -2.033549e-03 -2.045412e-03
14 0 1.015778e+00 -2.027423e-03 -2.044095e-03
15 0 1.015778e+00 -2.031515e-03 -2.042247e-03
16 0 1.015779e+00 -2.026018e-03 -2.040246e-03
17 0 1.015780e+00 -2.030422e-03 -2.037945e-03
18 0 1.015781e+00 -2.025863e-03 -2.035535e-03
19 0 1.015782e+00 -2.030394e-03 -2.033203e-03
20 0 1.015783e+00 -2.026201e-03 -2.030800e-03
21 0 1.015784e+00 -2.031028e-03 -2.028679e-03
22 0 1.015785e+00 -2.026793e-03 -2.026780e-03
23 0 1.015786e+00 -2.031712e-03 -2.024816e-03
24 0 1.015787e+00 -2.027668e-03 -2.022593e-03
25 0 1.015788e+00 -2.032781e-03 -2.020721e-03
26 0 1.015789e+00 -2.028790e-03 -2.018399e-03
27 0 1.015790e+00 -2.033373e-03 -2.016187e-03
28 0 1.015791e+00 -2.029271e-03 -2.013813e-03
29 0 1.015791e+00 -2.033219e-03 -2.011445e-03
30 0 1.015791e+00 -2.029378e-03 -2.009157e-03
31 0 1.015791e+00 -2.033076e-03 -2.007300e-03
32 0 1.015791e+00 -2.029654e-03 -2.005559e-03
33 0 1.015792e+00 -2.032871e-03 -2.003803e-03
34 0 1.015792e+00 -2.029308e-03 -2.002197e-03
35 0 1.015792e+00 -2.032908e-03 -2.000555e-03
36 0 1.015792e+00 -2.029565e-03 -1.999086e-03
37 0 1.015793e+00 -2.033163e-03 -1.997846e-03
38 0 1.015793e+00 -2.029726e-03 -1.996683e-03
39 0 1.015793e+00 -2.033812e-03 -1.995679e-03
40 0 1.015793e+00 -2.029879e-03 -1.994942e-03
41 0 1.015792e+00 -2.034633e-03 -1.993957e-03
42 0 1.015792e+00 -2.029943e-03 -1.993196e-03
43 0 1.015792e+00 -2.035958e-03 -1.992472e-03
44 0 1.015791e+00 -2.030051e-03 -1.991872e-03
45 0 1.015791e+00 -2.037256e-03 -1.991486e-03
46 0 1.015790e+00 -2.030742e-03 -1.991142e-03
47 0 1.015790e+00 -2.038943e-03 -1.991137e-03
48 0 1.015790e+00 -2.031603e-03 -1.991048e-03
49 0 1.015790e+00 -2.040729e-03 -1.991313e-03
50 0 1.015790e+00 -2.032507e-03 -1.991474e-03
51 0 1.015789e+00 -2.042489e-03 -1.991705e-03
52 0 1.015790e+00 -2.033454e-03 -1.992009e-03
53 0 1.015789e+00 -2.043681e-03 -1.992879e-03
54 0 1.015790e+00 -2.034608e-03 -1.994155e-03
55 0 1.015790e+00 -2.045266e-03 -1.995648e-03
56 0 1.015791e+00 -2.036157e-03 -1.997764e-03
57 0 1.015791e+00 -2.046837e-03 -2.000221e-03
58 0 1.015792e+00 -2.038037e-03 -2.003231e-03
59 0 1.015793e+00 -2.048388e-03 -2.006185e-03
60 0 1.015794e+00 -2.040153e-03 -2.009022e-03
61 0 1.015795e+00 -2.049643e-03 -2.011673e-03
62 0 1.015795e+00 -2.042206e-03 -2.014053e-03
63 0 1.015796e+00 -2.050979e-03 -2.016231e-03
64 0 1.015796e+00 -2.043953e-03 -2.018320e-03
65 0 1.015796e+00 -2.051918e-03 -2.021065e-03
66 0 1.015795e+00 -2.044716e-03 -2.024089e-03
67 0 1.015794e+00 -2.051742e-03 -2.027055e-03
68 0 1.015792e+00 -2.044771e-03 -2.029881e-03
69 0 1.015790e+00 -2.051232e-03 -2.032681e-03
70 0 1.015789e+00 -2.044887e-03 -2.035533e-03
71 0 1.015788e+00 -2.051118e-03 -2.038108e-03
72 0 1.015787e+00 -2.045322e-03 -2.040536e-03
73 0 1.015787e+00 -2.051697e-03 -2.042843e-03
74 0 1.015786e+00 -2.046266e-03 -2.045340e-03
