x y rho u v
0 0 1.015707e+00 -1.832953e-03 -1.899039e-03
1 0 1.015706e+00 -1.828453e-03 -1.901135e-03
2 0 1.015706e+00 -1.830153e-03 -1.902240e-03
3 0 1.015705e+00 -1.823654e-03 -1.903162e-03
4 0 1.015705e+00 -1.826942e-03 -1.903735e-03
5 0 1.015704e+00 -1.819581e-03 -1.904138e-03
6 0 1.015703e+00 -1.822877e-03 -1.904533e-03
7 0 1.015703e+00 -1.815885e-03 -1.904858e-03
8 0 1.015703e+00 -1.819015e-03 -1.905294e-03
9 0 1.015702e+00 -1.811530e-03 -1.905278e-03
10 0 1.015702e+00 -1.815091e-03 -1.905504e-03
11 0 1.015701e+00 -1.807374e-03 -1.905397e-03
12 0 1.015700e+00 -1.811130e-03 -1.905065e-03
13 0 1.015700e+00 -1.802998e-03 -1.904667e-03
14 0 1.015699e+00 -1.806898e-03 -1.904052e-03
15 0 1.015699e+00 -1.799068e-03 -1.903306e-03
16 0 1.015697e+00 -1.802558e-03 -1.902362e-03
17 0 1.015696e+00 -1.795880e-03 -1.901240e-03
18 0 1.015696e+00 -1.798452e-03 -1.900297e-03
19 0 1.015695e+00 -1.792847e-03 -1.898704e-03
20 0 1.015694e+00 -1.795551e-03 -1.897127e-03
21 0 1.015693e+00 -1.790320e-03 -1.895793e-03
22 0 1.015692e+00 -1.793093e-03 -1.894482e-03
23 0 1.015691e+00 -1.787982e-03 -1.893299e-03
24 0 1.015691e+00 -1.791287e-03 -1.892194e-03
25 0 1.015690e+00 -1.786373e-03 -1.890801e-03
26 0 1.015689e+00 -1.789862e-03 -1.889249e-03
27 0 1.015689e+00 -1.784902e-03 -1.887432e-03
28 0 1.015688e+00 -1.788551e-03 -1.885872e-03
29 0 1.015687e+00 -1.783507e-03 -1.883828e-03
30 0 1.015687e+00 -1.787475e-03 -1.881775e-03
31 0 1.015686e+00 -1.782984e-03 -1.879520e-03
32 0 1.015686e+00 -1.786779e-03 -1.877004e-03
33 0 1.015686e+00 -1.783465e-03 -1.874535e-03
34 0 1.015685e+00 -1.787219e-03 -1.872346e-03
35 0 1.015685e+00 -1.784379e-03 -1.870316e-03
36 0 1.015685e+00 -1.787625e-03 -1.868353e-03
37 0 1.015684e+00 -1.785950e-03 -1.866461e-03
38 0 1.015685e+00 -1.788713e-03 -1.864307e-03
39 0 1.015685e+00 -1.788282e-03 -1.862061e-03
40 0 1.015685e+00 -1.790863e-03 -1.859694e-03
41 0 1.015685e+00 -1.790869e-03 -1.856986e-03
42 0 1.015685e+00 -1.792814e-03 -1.854262e-03
43 0 1.015685e+00 -1.793918e-03 -1.851619e-03
44 0 1.015685e+00 -1.794751e-03 -1.849186e-03
45 0 1.015685e+00 -1.796143e-03 -1.847090e-03
46 0 1.015685e+00 -1.796620e-03 -1.845427e-03
47 0 1.015685e+00 -1.798631e-03 -1.843849e-03
48 0 1.015685e+00 -1.799116e-03 -1.842645e-03
49 0 1.015686e+00 -1.801682e-03 -1.841030e-03
50 0 1.015686e+00 -1.801760e-03 -1.839503e-03
51 0 1.015687e+00 -1.805513e-03 -1.837787e-03
52 0 1.015687e+00 -1.804772e-03 -1.835817e-03
