x y rho u v
0 0 1.047603e+00 -6.738092e-03 -6.694274e-03
1 0 1.047609e+00 -6.736599e-03 -6.689287e-03
2 0 1.047616e+00 -6.736848e-03 -6.689509e-03
3 0 1.047623e+00 -6.736011e-03 -6.689395e-03
4 0 1.047631e+00 -6.735960e-03 -6.689685e-03
5 0 1.047639e+00 -6.735124e-03 -6.689831e-03
6 0 1.047648e+00 -6.735153e-03 -6.689986e-03
7 0 1.047657e+00 -6.734615e-03 -6.690140e-03
8 0 1.047668e+00 -6.734792e-03 -6.690130e-03
9 0 1.047677e+00 -6.734681e-03 -6.690245e-03
10 0 1.047686e+00 -6.734760e-03 -6.690323e-03
11 0 1.047695e+00 -6.734582e-03 -6.690298e-03
12 0 1.047704e+00 -6.734934e-03 -6.690273e-03
13 0 1.047712e+00 -6.734835e-03 -6.690194e-03
14 0 1.047721e+00 -6.735366e-03 -6.690345e-03
15 0 1.047729e+00 -6.735259e-03 -6.690345e-03
16 0 1.047737e+00 -6.735724e-03 -6.690306e-03
17 0 1.047744e+00 -6.735587e-03 -6.690312e-03
18 0 1.047751e+00 -6.735999e-03 -6.690346e-03
19 0 1.047758e+00 -6.735995e-03 -6.690206e-03
20 0 1.047764e+00 -6.736191e-03 -6.690355e-03
21 0 1.047769e+00 -6.736322e-03 -6.690392e-03
22 0 1.047774e+00 -6.736609e-03 -6.690352e-03
23 0 1.047780e+00 -6.736568e-03 -6.690372e-03
24 0 1.047785e+00 -6.736882e-03 -6.690355e-03
25 0 1.047791e+00 -6.736917e-03 -6.690427e-03
26 0 1.047796e+00 -6.737300e-03 -6.690423e-03
27 0 1.047801e+00 -6.737238e-03 -6.690478e-03
28 0 1.047806e+00 -6.737648e-03 -6.690548e-03
29 0 1.047811e+00 -6.737878e-03 -6.690616e-03
30 0 1.047816e+00 -6.738115e-03 -6.690492e-03
31 0 1.047820e+00 -6.738309e-03 -6.690747e-03
32 0 1.047823e+00 -6.738594e-03 -6.690950e-03
33 0 1.047827e+00 -6.739117e-03 -6.690911e-03
34 0 1.047830e+00 -6.739983e-03 -6.690887e-03
35 0 1.047833e+00 -6.740592e-03 -6.690927e-03
36 0 1.047835e+00 -6.741412e-03 -6.690832e-03
37 0 1.047837e+00 -6.742242e-03 -6.691128e-03
38 0 1.047839e+00 -6.743368e-03 -6.691155e-03
39 0 1.047840e+00 -6.744723e-03 -6.691242e-03
40 0 1.047840e+00 -6.746200e-03 -6.691272e-03
41 0 1.047840e+00 -6.747712e-03 -6.691134e-03
42 0 1.047840e+00 -6.749186e-03 -6.690873e-03
43 0 1.047839e+00 -6.750407e-03 -6.690731e-03
44 0 1.047838e+00 -6.751811e-03 -6.690633e-03
45 0 1.047838e+00 -6.753299e-03 -6.690672e-03
46 0 1.047836e+00 -6.754709e-03 -6.690714e-03
47 0 1.047834e+00 -6.756048e-03 -6.690774e-03
48 0 1.047832e+00 -6.757366e-03 -6.690895e-03
49 0 1.047829e+00 -6.758580e-03 -6.690771e-03
50 0 1.047825e+00 -6.760325e-03 -6.690622e-03
51 0 1.047822e+00 -6.761481e-03 -6.690505e-03
52 0 1.047818e+00 -6.762714e-03 -6.690511e-03
53 0 1.047814e+00 -6.763608e-03 -6.690594e-03
54 0 1.047810e+00 -6.764893e-03 -6.690456e-03
55 0 1.047806e+00 -6.765532e-03 -6.690397e-03
56 0 1.047802e+00 -6.766860e-03 -6.690568e-03
57 0 1.047797e+00 -6.767775e-03 -6.690572e-03
58 0 1.047792e+00 -6.769595e-03 -6.690918e-03
59 0 1.047786e+00 -6.770897e-03 -6.690837e-03
60 0 1.047781e+00 -6.772902e-03 -6.690779e-03
61 0 1.047776e+00 -6.774423e-03 -6.690735e-03
62 0 1.047771e+00 -6.776307e-03 -6.690749e-03
63 0 1.047766e+00 -6.777899e-03 -6.690711e-03
64 0 1.047761e+00 -6.779464e-03 -6.690693e-03
65 0 1.047756e+00 -6.780813e-03 -6.690728e-03
66 0 1.047751e+00 -6.781958e-03 -6.690794e-03
67 0 1.047746e+00 -6.783240e-03 -6.690766e-03
68 0 1.047742e+00 -6.784223e-03 -6.690713e-03
69 0 1.047737e+00 -6.785184e-03 -6.690592e-03
70 0 1.047732e+00 -6.785839e-03 -6.690491e-03
71 0 1.047728e+00 -6.786804e-03 -6.690317e-03
72 0 1.047723e+00 -6.787485e-03 -6.690232e-03
73 0 1.047719e+00 -6.788042e-03 -6.690019e-03
74 0 1.047714e+00 -6.788255e-03 -6.690052e-03
75 0 1.047709e+00 -6.788780e-03 -6.690022e-03
76 0 1.047705e+00 -6.789176e-03 -6.690304e-03
77 0 1.047700e+00 -6.790074e-03 -6.690252e-03
78 0 1.047696e+00 -6.790440e-03 -6.690105e-03
79 0 1.047692e+00 -6.790724e-03 -6.690097e-03
80 0 1.047687e+00 -6.790553e-03 -6.690257e-03
81 0 1.047683e+00 -6.790554e-03 -6.690124e-03
82 0 1.047679e+00 -6.790198e-03 -6.690372e-03
83 0 1.047674e+00 -6.789814e-03 -6.690297e-03
84 0 1.047670e+00 -6.789318e-03 -6.690532e-03
85 0 1.047666e+00 -6.788801e-03 -6.690565e-03
86 0 1.047662e+00 -6.788441e-03 -6.690656e-03
87 0 1.047659e+00 -6.788067e-03 -6.690707e-03
88 0 1.047655e+00 -6.787641e-03 -6.690821e-03
89 0 1.047651e+00 -6.786960e-03 -6.690683e-03
90 0 1.047647e+00 -6.786025e-03 -6.690821e-03
91 0 1.047643e+00 -6.785290e-03 -6.690789e-03
92 0 1.047640e+00 -6.784327e-03 -6.690745e-03
93 0 1.047635e+00 -6.783240e-03 -6.690764e-03
94 0 1.047632e+00 -6.782154e-03 -6.690828e-03
95 0 1.047629e+00 -6.781321e-03 -6.690772e-03
96 0 1.047625e+00 -6.780327e-03 -6.690799e-03
97 0 1.047621e+00 -6.779215e-03 -6.690590e-03
98 0 1.047617e+00 -6.777816e-03 -6.690500e-03
99 0 1.047613e+00 -6.776548e-03 -6.690463e-03
100 0 1.047609e+00 -6.774785e-03 -6.690590e-03
101 0 1.047606e+00 -6.773378e-03 -6.690565e-03
102 0 1.047601e+00 -6.770996e-03 -6.690356e-03
103 0 1.047596e+00 -6.769189e-03 -6.690366e-03
104 0 1.047591e+00 -6.767032e-03 -6.690621e-03
105 0 1.047587e+00 -6.765444e-03 -6.690614e-03
106 0 1.047583e+00 -6.763493e-03 -6.690636e-03
107 0 1.047579e+00 -6.761919e-03 -6.690416e-03
108 0 1.047575e+00 -6.759674e-03 -6.690604e-03
109 0 1.047573e+00 -6.758378e-03 -6.690755e-03
110 0 1.047570e+00 -6.756320e-03 -6.690911e-03
111 0 1.047567e+00 -6.755181e-03 -6.691054e-03
112 0 1.047566e+00 -6.753752e-03 -6.690945e-03
113 0 1.047566e+00 -6.752826e-03 -6.690898e-03
114 0 1.047564e+00 -6.751373e-03 -6.690721e-03
115 0 1.047563e+00 -6.750403e-03 -6.690525e-03
116 0 1.047562e+00 -6.749088e-03 -6.690358e-03
117 0 1.047562e+00 -6.748458e-03 -6.690179e-03
118 0 1.047563e+00 -6.747189e-03 -6.690133e-03
119 0 1.047564e+00 -6.746382e-03 -6.690066e-03
120 0 1.047565e+00 -6.745041e-03 -6.689941e-03
121 0 1.047567e+00 -6.744387e-03 -6.689752e-03
122 0 1.047570e+00 -6.743551e-03 -6.689929e-03
123 0 1.047573e+00 -6.743229e-03 -6.689951e-03
124 0 1.047577e+00 -6.742269e-03 -6.689436e-03
125 0 1.047582e+00 -6.741756e-03 -6.689024e-03
126 0 1.047587e+00 -6.741738e-03 -6.689645e-03
127 0 1.047592e+00 -6.741375e-03 -6.694199e-03
0 1 1.047602e+00 -6.739646e-03 -6.692243e-03
1 1 1.047608e+00 -6.738675e-03 -6.686036e-03
2 1 1.047615e+00 -6.739120e-03 -6.685808e-03
3 1 1.047622e+00 -6.738905e-03 -6.686110e-03
4 1 1.047630e+00 -6.739156e-03 -6.686322e-03
5 1 1.047638e+00 -6.738643e-03 -6.686461e-03
6 1 1.047647e+00 -6.738701e-03 -6.686405e-03
7 1 1.047656e+00 -6.738104e-03 -6.686484e-03
8 1 1.047666e+00 -6.738344e-03 -6.686424e-03
9 1 1.047676e+00 -6.738238e-03 -6.686567e-03
10 1 1.047685e+00 -6.738428e-03 -6.686602e-03
11 1 1.047693e+00 -6.738165e-03 -6.686530e-03
12 1 1.047702e+00 -6.738700e-03 -6.686732e-03
13 1 1.047711e+00 -6.738328e-03 -6.686881e-03
14 1 1.047719e+00 -6.739010e-03 -6.686985e-03
15 1 1.047727e+00 -6.738832e-03 -6.687005e-03
16 1 1.047734e+00 -6.739352e-03 -6.686965e-03
17 1 1.047742e+00 -6.739275e-03 -6.687156e-03
18 1 1.047749e+00 -6.739485e-03 -6.687263e-03
19 1 1.047756e+00 -6.739310e-03 -6.687379e-03
20 1 1.047762e+00 -6.739444e-03 -6.687408e-03
21 1 1.047768e+00 -6.739390e-03 -6.687587e-03
22 1 1.047773e+00 -6.739542e-03 -6.687734e-03
23 1 1.047778e+00 -6.739578e-03 -6.687777e-03
24 1 1.047784e+00 -6.739656e-03 -6.687819e-03
25 1 1.047789e+00 -6.739281e-03 -6.687785e-03
26 1 1.047794e+00 -6.739707e-03 -6.687723e-03
27 1 1.047800e+00 -6.739456e-03 -6.687999e-03
28 1 1.047805e+00 -6.739785e-03 -6.688009e-03
29 1 1.047809e+00 -6.739767e-03 -6.687954e-03
30 1 1.047814e+00 -6.739680e-03 -6.688119e-03
31 1 1.047818e+00 -6.739507e-03 -6.688030e-03
32 1 1.047822e+00 -6.739689e-03 -6.688308e-03
33 1 1.047826e+00 -6.740058e-03 -6.688267e-03
34 1 1.047829e+00 -6.740641e-03 -6.688233e-03
35 1 1.047832e+00 -6.741054e-03 -6.688193e-03
36 1 1.047834e+00 -6.741622e-03 -6.688210e-03
37 1 1.047837e+00 -6.742288e-03 -6.688199e-03
38 1 1.047838e+00 -6.743271e-03 -6.688251e-03
39 1 1.047839e+00 -6.744419e-03 -6.688131e-03
40 1 1.047839e+00 -6.745757e-03 -6.688180e-03
41 1 1.047839e+00 -6.747157e-03 -6.688276e-03
42 1 1.047839e+00 -6.748585e-03 -6.688087e-03
43 1 1.047838e+00 -6.750086e-03 -6.688218e-03
44 1 1.047838e+00 -6.751304e-03 -6.688106e-03
45 1 1.047837e+00 -6.752716e-03 -6.688167e-03
46 1 1.047836e+00 -6.753895e-03 -6.688081e-03
47 1 1.047834e+00 -6.755274e-03 -6.688029e-03
48 1 1.047832e+00 -6.756373e-03 -6.687933e-03
49 1 1.047829e+00 -6.757479e-03 -6.687750e-03
50 1 1.047825e+00 -6.758923e-03 -6.687756e-03
51 1 1.047821e+00 -6.760097e-03 -6.687421e-03
52 1 1.047818e+00 -6.761278e-03 -6.687456e-03
53 1 1.047814e+00 -6.761914e-03 -6.687226e-03
54 1 1.047809e+00 -6.763122e-03 -6.687209e-03
55 1 1.047806e+00 -6.763672e-03 -6.686987e-03
56 1 1.047801e+00 -6.765098e-03 -6.687024e-03
57 1 1.047795e+00 -6.765960e-03 -6.687162e-03
58 1 1.047791e+00 -6.767618e-03 -6.687387e-03
59 1 1.047786e+00 -6.768734e-03 -6.687569e-03
60 1 1.047780e+00 -6.771032e-03 -6.687738e-03
61 1 1.047776e+00 -6.772480e-03 -6.687998e-03
62 1 1.047770e+00 -6.774631e-03 -6.688064e-03
63 1 1.047766e+00 -6.776160e-03 -6.688068e-03
64 1 1.047760e+00 -6.777833e-03 -6.688043e-03
65 1 1.047756e+00 -6.779270e-03 -6.688049e-03
66 1 1.047751e+00 -6.780312e-03 -6.688107e-03
67 1 1.047746e+00 -6.781680e-03 -6.688037e-03
68 1 1.047741e+00 -6.782617e-03 -6.688052e-03
69 1 1.047736e+00 -6.783747e-03 -6.688043e-03
70 1 1.047731e+00 -6.784608e-03 -6.688036e-03
71 1 1.047727e+00 -6.785646e-03 -6.687837e-03
72 1 1.047722e+00 -6.786078e-03 -6.687829e-03
73 1 1.047718e+00 -6.786973e-03 -6.687651e-03
74 1 1.047713e+00 -6.787421e-03 -6.687840e-03
75 1 1.047708e+00 -6.788094e-03 -6.687962e-03
76 1 1.047704e+00 -6.788543e-03 -6.687976e-03
77 1 1.047699e+00 -6.789375e-03 -6.687861e-03
78 1 1.047695e+00 -6.789823e-03 -6.687847e-03
79 1 1.047690e+00 -6.790182e-03 -6.687643e-03
80 1 1.047686e+00 -6.790096e-03 -6.687735e-03
81 1 1.047681e+00 -6.790058e-03 -6.687650e-03
82 1 1.047677e+00 -6.789769e-03 -6.687628e-03
83 1 1.047673e+00 -6.789228e-03 -6.687719e-03
84 1 1.047669e+00 -6.788779e-03 -6.687606e-03
85 1 1.047665e+00 -6.788294e-03 -6.687659e-03
86 1 1.047661e+00 -6.788069e-03 -6.687699e-03
87 1 1.047657e+00 -6.787518e-03 -6.687912e-03
88 1 1.047653e+00 -6.787020e-03 -6.687921e-03
89 1 1.047649e+00 -6.786339e-03 -6.687899e-03
90 1 1.047645e+00 -6.785348e-03 -6.687666e-03
91 1 1.047642e+00 -6.784552e-03 -6.687606e-03
92 1 1.047638e+00 -6.783493e-03 -6.687734e-03
93 1 1.047635e+00 -6.782623e-03 -6.687882e-03
94 1 1.047631e+00 -6.781491e-03 -6.687962e-03
95 1 1.047627e+00 -6.780514e-03 -6.687982e-03
96 1 1.047624e+00 -6.779430e-03 -6.687822e-03
97 1 1.047620e+00 -6.778301e-03 -6.687443e-03
98 1 1.047616e+00 -6.776917e-03 -6.687353e-03
99 1 1.047611e+00 -6.775529e-03 -6.687130e-03
100 1 1.047607e+00 -6.773842e-03 -6.686912e-03
101 1 1.047604e+00 -6.772429e-03 -6.686943e-03
102 1 1.047599e+00 -6.769950e-03 -6.686659e-03
103 1 1.047594e+00 -6.768135e-03 -6.686780e-03
104 1 1.047590e+00 -6.766015e-03 -6.686971e-03
105 1 1.047586e+00 -6.764359e-03 -6.686867e-03
106 1 1.047583e+00 -6.762139e-03 -6.686910e-03
107 1 1.047578e+00 -6.760972e-03 -6.686701e-03
108 1 1.047575e+00 -6.758482e-03 -6.686696e-03
109 1 1.047572e+00 -6.757274e-03 -6.687050e-03
110 1 1.047569e+00 -6.755150e-03 -6.687369e-03
111 1 1.047567e+00 -6.753939e-03 -6.687511e-03
112 1 1.047566e+00 -6.752597e-03 -6.687590e-03
113 1 1.047564e+00 -6.751964e-03 -6.687575e-03
114 1 1.047563e+00 -6.750643e-03 -6.687446e-03
115 1 1.047562e+00 -6.750078e-03 -6.687277e-03
116 1 1.047561e+00 -6.748834e-03 -6.686933e-03
117 1 1.047561e+00 -6.748361e-03 -6.686870e-03
118 1 1.047562e+00 -6.747335e-03 -6.686642e-03
119 1 1.047563e+00 -6.746683e-03 -6.686443e-03
120 1 1.047564e+00 -6.745612e-03 -6.686232e-03
121 1 1.047566e+00 -6.745333e-03 -6.686074e-03
122 1 1.047569e+00 -6.744679e-03 -6.685837e-03
123 1 1.047572e+00 -6.744751e-03 -6.685880e-03
124 1 1.047575e+00 -6.744205e-03 -6.685268e-03
125 1 1.047580e+00 -6.744130e-03 -6.684070e-03
126 1 1.047585e+00 -6.743475e-03 -6.685842e-03
127 1 1.047591e+00 -6.742386e-03 -6.691604e-03
0 2 1.047600e+00 -6.738286e-03 -6.689341e-03
1 2 1.047606e+00 -6.737175e-03 -6.682670e-03
