x y rho u v
0 0 1.044911e+00 -6.308555e-03 -6.283533e-03
1 0 1.044916e+00 -6.307467e-03 -6.279577e-03
2 0 1.044919e+00 -6.307087e-03 -6.279263e-03
3 0 1.044922e+00 -6.306966e-03 -6.279459e-03
4 0 1.044924e+00 -6.306363e-03 -6.279575e-03
5 0 1.044927e+00 -6.306142e-03 -6.279623e-03
6 0 1.044928e+00 -6.306206e-03 -6.279650e-03
7 0 1.044930e+00 -6.306557e-03 -6.279744e-03
8 0 1.044931e+00 -6.307404e-03 -6.279907e-03
9 0 1.044931e+00 -6.308183e-03 -6.280124e-03
10 0 1.044931e+00 -6.309457e-03 -6.280394e-03
11 0 1.044930e+00 -6.311373e-03 -6.280690e-03
12 0 1.044929e+00 -6.312863e-03 -6.280695e-03
13 0 1.044927e+00 -6.315007e-03 -6.280857e-03
14 0 1.044925e+00 -6.317370e-03 -6.281189e-03
15 0 1.044922e+00 -6.320116e-03 -6.281297e-03
16 0 1.044918e+00 -6.322910e-03 -6.281731e-03
17 0 1.044913e+00 -6.325682e-03 -6.281686e-03
18 0 1.044909e+00 -6.328246e-03 -6.281895e-03
19 0 1.044904e+00 -6.330584e-03 -6.281999e-03
20 0 1.044899e+00 -6.333279e-03 -6.282091e-03
21 0 1.044894e+00 -6.335534e-03 -6.282260e-03
22 0 1.044887e+00 -6.338297e-03 -6.282485e-03
23 0 1.044881e+00 -6.340968e-03 -6.282663e-03
24 0 1.044874e+00 -6.343319e-03 -6.282613e-03
25 0 1.044867e+00 -6.345819e-03 -6.282702e-03
26 0 1.044860e+00 -6.348473e-03 -6.282624e-03
27 0 1.044853e+00 -6.351145e-03 -6.282612e-03
28 0 1.044847e+00 -6.353630e-03 -6.282588e-03
29 0 1.044839e+00 -6.356199e-03 -6.282654e-03
30 0 1.044832e+00 -6.358799e-03 -6.282703e-03
31 0 1.044825e+00 -6.360964e-03 -6.282629e-03
32 0 1.044818e+00 -6.363271e-03 -6.282607e-03
33 0 1.044811e+00 -6.365718e-03 -6.282638e-03
34 0 1.044805e+00 -6.368211e-03 -6.282591e-03
35 0 1.044798e+00 -6.370134e-03 -6.282701e-03
36 0 1.044791e+00 -6.372417e-03 -6.282782e-03
37 0 1.044783e+00 -6.374012e-03 -6.282980e-03
38 0 1.044775e+00 -6.376175e-03 -6.282947e-03
39 0 1.044767e+00 -6.377417e-03 -6.282981e-03
40 0 1.044759e+00 -6.379118e-03 -6.283000e-03
41 0 1.044751e+00 -6.379786e-03 -6.283078e-03
42 0 1.044744e+00 -6.381193e-03 -6.283046e-03
43 0 1.044737e+00 -6.381487e-03 -6.282826e-03
44 0 1.044729e+00 -6.382265e-03 -6.282740e-03
45 0 1.044722e+00 -6.381894e-03 -6.282617e-03
46 0 1.044716e+00 -6.382032e-03 -6.282593e-03
47 0 1.044709e+00 -6.381306e-03 -6.282480e-03
48 0 1.044703e+00 -6.380907e-03 -6.282314e-03
49 0 1.044696e+00 -6.379718e-03 -6.282216e-03
50 0 1.044691e+00 -6.379200e-03 -6.282250e-03
51 0 1.044686e+00 -6.378161e-03 -6.282286e-03
52 0 1.044680e+00 -6.376887e-03 -6.282316e-03
53 0 1.044675e+00 -6.375624e-03 -6.282397e-03
54 0 1.044670e+00 -6.374743e-03 -6.282519e-03
55 0 1.044665e+00 -6.373765e-03 -6.282548e-03
56 0 1.044660e+00 -6.372578e-03 -6.282637e-03
57 0 1.044654e+00 -6.370898e-03 -6.282510e-03
58 0 1.044650e+00 -6.369427e-03 -6.282383e-03
59 0 1.044645e+00 -6.367817e-03 -6.282317e-03
60 0 1.044641e+00 -6.366784e-03 -6.282394e-03
61 0 1.044638e+00 -6.365260e-03 -6.282257e-03
62 0 1.044634e+00 -6.364094e-03 -6.282024e-03
63 0 1.044630e+00 -6.363148e-03 -6.281852e-03
64 0 1.044627e+00 -6.362222e-03 -6.281789e-03
65 0 1.044623e+00 -6.361230e-03 -6.281871e-03
66 0 1.044619e+00 -6.360132e-03 -6.281953e-03
67 0 1.044616e+00 -6.358969e-03 -6.281848e-03
68 0 1.044613e+00 -6.357764e-03 -6.281717e-03
69 0 1.044611e+00 -6.356854e-03 -6.281632e-03
70 0 1.044608e+00 -6.355716e-03 -6.281694e-03
71 0 1.044606e+00 -6.354849e-03 -6.281613e-03
72 0 1.044605e+00 -6.353823e-03 -6.281828e-03
73 0 1.044603e+00 -6.353375e-03 -6.281835e-03
74 0 1.044602e+00 -6.352678e-03 -6.281830e-03
75 0 1.044601e+00 -6.352280e-03 -6.281630e-03
76 0 1.044600e+00 -6.351928e-03 -6.281670e-03
77 0 1.044600e+00 -6.351126e-03 -6.281544e-03
78 0 1.044599e+00 -6.350046e-03 -6.281582e-03
79 0 1.044599e+00 -6.349384e-03 -6.281515e-03
80 0 1.044599e+00 -6.348619e-03 -6.281452e-03
81 0 1.044600e+00 -6.348291e-03 -6.281528e-03
82 0 1.044601e+00 -6.347911e-03 -6.281413e-03
83 0 1.044603e+00 -6.347851e-03 -6.281238e-03
84 0 1.044605e+00 -6.347303e-03 -6.281078e-03
85 0 1.044608e+00 -6.347532e-03 -6.281062e-03
86 0 1.044610e+00 -6.347261e-03 -6.281078e-03
87 0 1.044613e+00 -6.347337e-03 -6.281054e-03
88 0 1.044617e+00 -6.346794e-03 -6.281241e-03
89 0 1.044621e+00 -6.346827e-03 -6.281140e-03
90 0 1.044625e+00 -6.346608e-03 -6.281083e-03
91 0 1.044629e+00 -6.346161e-03 -6.281040e-03
92 0 1.044634e+00 -6.345605e-03 -6.281172e-03
93 0 1.044639e+00 -6.345174e-03 -6.281100e-03
94 0 1.044645e+00 -6.344096e-03 -6.280807e-03
95 0 1.044651e+00 -6.343457e-03 -6.280557e-03
96 0 1.044658e+00 -6.342383e-03 -6.280554e-03
97 0 1.044665e+00 -6.341646e-03 -6.280471e-03
98 0 1.044672e+00 -6.340515e-03 -6.280295e-03
99 0 1.044680e+00 -6.339860e-03 -6.280347e-03
100 0 1.044688e+00 -6.338992e-03 -6.280256e-03
101 0 1.044696e+00 -6.338258e-03 -6.280309e-03
102 0 1.044703e+00 -6.337189e-03 -6.280072e-03
103 0 1.044711e+00 -6.336408e-03 -6.280222e-03
104 0 1.044720e+00 -6.335213e-03 -6.280244e-03
105 0 1.044728e+00 -6.334164e-03 -6.280306e-03
106 0 1.044737e+00 -6.333219e-03 -6.280460e-03
107 0 1.044746e+00 -6.332159e-03 -6.280091e-03
108 0 1.044755e+00 -6.331241e-03 -6.280125e-03
109 0 1.044764e+00 -6.329784e-03 -6.280275e-03
110 0 1.044773e+00 -6.328860e-03 -6.280232e-03
111 0 1.044783e+00 -6.327430e-03 -6.280131e-03
112 0 1.044793e+00 -6.326511e-03 -6.280217e-03
113 0 1.044803e+00 -6.325103e-03 -6.280059e-03
114 0 1.044812e+00 -6.323947e-03 -6.279786e-03
115 0 1.044821e+00 -6.322197e-03 -6.279985e-03
116 0 1.044830e+00 -6.321139e-03 -6.280003e-03
117 0 1.044839e+00 -6.320099e-03 -6.279780e-03
118 0 1.044847e+00 -6.319091e-03 -6.279506e-03
119 0 1.044855e+00 -6.317807e-03 -6.279082e-03
120 0 1.044863e+00 -6.316314e-03 -6.278969e-03
121 0 1.044870e+00 -6.314870e-03 -6.279210e-03
122 0 1.044877e+00 -6.313572e-03 -6.279213e-03
123 0 1.044883e+00 -6.312510e-03 -6.279326e-03
124 0 1.044888e+00 -6.310942e-03 -6.278945e-03
125 0 1.044893e+00 -6.310162e-03 -6.278638e-03
126 0 1.044899e+00 -6.309258e-03 -6.279754e-03
127 0 1.044903e+00 -6.308283e-03 -6.283421e-03
0 1 1.044909e+00 -6.308055e-03 -6.288596e-03
1 1 1.044914e+00 -6.307064e-03 -6.284539e-03
2 1 1.044917e+00 -6.305917e-03 -6.283993e-03
3 1 1.044920e+00 -6.305171e-03 -6.284544e-03
4 1 1.044922e+00 -6.304447e-03 -6.284689e-03
5 1 1.044925e+00 -6.303810e-03 -6.284785e-03
6 1 1.044926e+00 -6.303416e-03 -6.284699e-03
7 1 1.044928e+00 -6.303279e-03 -6.284566e-03
8 1 1.044929e+00 -6.303764e-03 -6.285040e-03
9 1 1.044929e+00 -6.304446e-03 -6.285097e-03
10 1 1.044929e+00 -6.305655e-03 -6.285567e-03
11 1 1.044927e+00 -6.306934e-03 -6.285616e-03
12 1 1.044927e+00 -6.308686e-03 -6.285943e-03
13 1 1.044924e+00 -6.310764e-03 -6.285829e-03
14 1 1.044922e+00 -6.313037e-03 -6.286122e-03
15 1 1.044919e+00 -6.315917e-03 -6.286120e-03
16 1 1.044915e+00 -6.318696e-03 -6.286485e-03
17 1 1.044911e+00 -6.321412e-03 -6.286695e-03
18 1 1.044906e+00 -6.323989e-03 -6.286927e-03
19 1 1.044901e+00 -6.326227e-03 -6.286992e-03
20 1 1.044896e+00 -6.328966e-03 -6.287057e-03
21 1 1.044891e+00 -6.331146e-03 -6.287142e-03
22 1 1.044884e+00 -6.333920e-03 -6.287367e-03
23 1 1.044878e+00 -6.336498e-03 -6.287516e-03
24 1 1.044872e+00 -6.339176e-03 -6.287621e-03
25 1 1.044866e+00 -6.341807e-03 -6.287755e-03
26 1 1.044858e+00 -6.344602e-03 -6.287728e-03
27 1 1.044851e+00 -6.347354e-03 -6.287681e-03
28 1 1.044845e+00 -6.350007e-03 -6.287587e-03
29 1 1.044837e+00 -6.352600e-03 -6.287679e-03
30 1 1.044830e+00 -6.355357e-03 -6.287663e-03
31 1 1.044823e+00 -6.357878e-03 -6.287629e-03
32 1 1.044816e+00 -6.360420e-03 -6.287482e-03
33 1 1.044809e+00 -6.362821e-03 -6.287518e-03
34 1 1.044803e+00 -6.365364e-03 -6.287591e-03
35 1 1.044796e+00 -6.367682e-03 -6.287622e-03
36 1 1.044789e+00 -6.370213e-03 -6.287773e-03
37 1 1.044782e+00 -6.372218e-03 -6.287743e-03
38 1 1.044774e+00 -6.374380e-03 -6.287626e-03
39 1 1.044766e+00 -6.375801e-03 -6.287615e-03
40 1 1.044758e+00 -6.377594e-03 -6.287480e-03
41 1 1.044750e+00 -6.378320e-03 -6.287618e-03
42 1 1.044742e+00 -6.379758e-03 -6.287469e-03
43 1 1.044735e+00 -6.380148e-03 -6.287638e-03
44 1 1.044728e+00 -6.380941e-03 -6.287419e-03
45 1 1.044721e+00 -6.380651e-03 -6.287356e-03
46 1 1.044714e+00 -6.380874e-03 -6.287058e-03
47 1 1.044708e+00 -6.380034e-03 -6.287194e-03
48 1 1.044701e+00 -6.379451e-03 -6.287271e-03
49 1 1.044695e+00 -6.378479e-03 -6.287254e-03
50 1 1.044689e+00 -6.377984e-03 -6.287069e-03
51 1 1.044684e+00 -6.376947e-03 -6.287155e-03
52 1 1.044678e+00 -6.375686e-03 -6.287034e-03
53 1 1.044673e+00 -6.374372e-03 -6.287066e-03
54 1 1.044668e+00 -6.373214e-03 -6.286771e-03
55 1 1.044664e+00 -6.372253e-03 -6.286913e-03
