x y rho u v
9 2 1.009490e+00 -9.450543e-04 -9.985208e-04
10 2 1.009489e+00 -9.182763e-04 -1.001461e-03
11 2 1.009490e+00 -8.917688e-04 -1.004296e-03
12 2 1.009489e+00 -8.665717e-04 -1.006963e-03
13 2 1.009490e+00 -8.420642e-04 -1.009477e-03
14 2 1.009490e+00 -8.188914e-04 -1.012214e-03
15 2 1.009490e+00 -7.962017e-04 -1.015468e-03
16 2 1.009490e+00 -7.747835e-04 -1.019294e-03
17 2 1.009490e+00 -7.542600e-04 -1.023006e-03
18 2 1.009489e+00 -7.351058e-04 -1.026539e-03
19 2 1.009489e+00 -7.166435e-04 -1.029826e-03
20 2 1.009489e+00 -7.000339e-04 -1.033471e-03
21 2 1.009490e+00 -6.840969e-04 -1.037476e-03
22 2 1.009489e+00 -6.701018e-04 -1.041478e-03
23 2 1.009489e+00 -6.564644e-04 -1.045463e-03
24 2 1.009489e+00 -6.453105e-04 -1.048476e-03
25 2 1.009490e+00 -6.347101e-04 -1.051449e-03
26 2 1.009489e+00 -6.266083e-04 -1.054614e-03
27 2 1.009489e+00 -6.190728e-04 -1.058468e-03
28 2 1.009489e+00 -6.139561e-04 -1.063101e-03
29 2 1.009489e+00 -6.084262e-04 -1.068153e-03
30 2 1.009489e+00 -6.056052e-04 -1.073246e-03
31 2 1.009489e+00 -6.023338e-04 -1.077778e-03
32 2 1.009489e+00 -6.026733e-04 -1.081093e-03
33 2 1.009489e+00 -6.024869e-04 -1.083235e-03
34 2 1.009489e+00 -6.054279e-04 -1.085560e-03
35 2 1.009489e+00 -6.077032e-04 -1.088704e-03
36 2 1.009490e+00 -6.138324e-04 -1.092407e-03
37 2 1.009490e+00 -6.192035e-04 -1.096239e-03
38 2 1.009490e+00 -6.286709e-04 -1.099575e-03
39 2 1.009490e+00 -6.368501e-04 -1.102883e-03
40 2 1.009490e+00 -6.492973e-04 -1.105916e-03
41 2 1.009490e+00 -6.600067e-04 -1.108583e-03
42 2 1.009490e+00 -6.753325e-04 -1.111406e-03
43 2 1.009490e+00 -6.884755e-04 -1.114444e-03
44 2 1.009489e+00 -7.065229e-04 -1.116682e-03
45 2 1.009489e+00 -7.218691e-04 -1.118575e-03
46 2 1.009490e+00 -7.425489e-04 -1.120516e-03
47 2 1.009490e+00 -7.604816e-04 -1.122879e-03
48 2 1.009489e+00 -7.830056e-04 -1.125256e-03
49 2 1.009489e+00 -8.022430e-04 -1.127607e-03
50 2 1.009489e+00 -8.271874e-04 -1.129487e-03
51 2 1.009489e+00 -8.484602e-04 -1.131194e-03
52 2 1.009489e+00 -8.754546e-04 -1.132790e-03
53 2 1.009489e+00 -8.984338e-04 -1.134847e-03
54 2 1.009489e+00 -9.263104e-04 -1.137073e-03
55 2 1.009489e+00 -9.508451e-04 -1.139204e-03
56 2 1.009489e+00 -9.795279e-04 -1.140802e-03
57 2 1.009489e+00 -1.004675e-03 -1.142344e-03
58 2 1.009489e+00 -1.034607e-03 -1.143983e-03
59 2 1.009489e+00 -1.060697e-03 -1.145889e-03
60 2 1.009489e+00 -1.091900e-03 -1.147442e-03
61 2 1.009489e+00 -1.118839e-03 -1.149223e-03
62 2 1.009489e+00 -1.150734e-03 -1.150712e-03
63 2 1.009489e+00 -1.177764e-03 -1.152207e-03
64 2 1.009489e+00 -1.210524e-03 -1.153175e-03
65 2 1.009488e+00 -1.237335e-03 -1.153416e-03
66 2 1.009488e+00 -1.269879e-03 -1.153514e-03
67 2 1.009489e+00 -1.296179e-03 -1.153482e-03
68 2 1.009488e+00 -1.328029e-03 -1.153455e-03
69 2 1.009488e+00 -1.353807e-03 -1.153014e-03
70 2 1.009489e+00 -1.384475e-03 -1.152410e-03
71 2 1.009489e+00 -1.409687e-03 -1.151720e-03
72 2 1.009489e+00 -1.438963e-03 -1.150891e-03
73 2 1.009489e+00 -1.463635e-03 -1.150307e-03
74 2 1.009488e+00 -1.491617e-03 -1.149895e-03
75 2 1.009488e+00 -1.515722e-03 -1.149281e-03
76 2 1.009488e+00 -1.542626e-03 -1.148482e-03
77 2 1.009488e+00 -1.565166e-03 -1.147524e-03
78 2 1.009488e+00 -1.590308e-03 -1.146250e-03
79 2 1.009488e+00 -1.610887e-03 -1.144787e-03
80 2 1.009488e+00 -1.634210e-03 -1.143185e-03
81 2 1.009488e+00 -1.652008e-03 -1.141757e-03
82 2 1.009487e+00 -1.673436e-03 -1.139876e-03
83 2 1.009487e+00 -1.689515e-03 -1.137554e-03
84 2 1.009487e+00 -1.708376e-03 -1.135492e-03
85 2 1.009488e+00 -1.722506e-03 -1.133535e-03
86 2 1.009488e+00 -1.738661e-03 -1.131512e-03
87 2 1.009488e+00 -1.749898e-03 -1.128669e-03
88 2 1.009488e+00 -1.763465e-03 -1.125732e-03
89 2 1.009488e+00 -1.772102e-03 -1.122560e-03
90 2 1.009488e+00 -1.782542e-03 -1.119161e-03
91 2 1.009488e+00 -1.788571e-03 -1.115512e-03
92 2 1.009488e+00 -1.796341e-03 -1.111623e-03
93 2 1.009488e+00 -1.800118e-03 -1.106821e-03
94 2 1.009488e+00 -1.805627e-03 -1.101773e-03
95 2 1.009488e+00 -1.806780e-03 -1.096644e-03
96 2 1.009488e+00 -1.809110e-03 -1.092025e-03
97 2 1.009488e+00 -1.807801e-03 -1.088172e-03
98 2 1.009488e+00 -1.807046e-03 -1.085122e-03
99 2 1.009488e+00 -1.803274e-03 -1.082008e-03
100 2 1.009488e+00 -1.799373e-03 -1.078212e-03
101 2 1.009489e+00 -1.792256e-03 -1.074088e-03
102 2 1.009489e+00 -1.784748e-03 -1.069438e-03
103 2 1.009489e+00 -1.774313e-03 -1.064419e-03
104 2 1.009489e+00 -1.764355e-03 -1.059313e-03
105 2 1.009489e+00 -1.751400e-03 -1.054439e-03
106 2 1.009489e+00 -1.739017e-03 -1.049774e-03
107 2 1.009489e+00 -1.723541e-03 -1.045333e-03
108 2 1.009489e+00 -1.708685e-03 -1.040325e-03
109 2 1.009489e+00 -1.690892e-03 -1.035539e-03
110 2 1.009489e+00 -1.673770e-03 -1.031206e-03
111 2 1.009490e+00 -1.653843e-03 -1.027222e-03
112 2 1.009489e+00 -1.634586e-03 -1.023565e-03
113 2 1.009489e+00 -1.612437e-03 -1.019118e-03
114 2 1.009489e+00 -1.590468e-03 -1.014509e-03
115 2 1.009489e+00 -1.566808e-03 -1.010217e-03
116 2 1.009489e+00 -1.543619e-03 -1.006778e-03
117 2 1.009489e+00 -1.518198e-03 -1.003294e-03
118 2 1.009489e+00 -1.493418e-03 -1.000147e-03
119 2 1.009489e+00 -1.466872e-03 -9.970674e-04
120 2 1.009489e+00 -1.440648e-03 -9.945821e-04
121 2 1.009489e+00 -1.412713e-03 -9.923092e-04
122 2 1.009489e+00 -1.385480e-03 -9.901191e-04
123 2 1.009489e+00 -1.356570e-03 -9.880578e-04
124 2 1.009489e+00 -1.327880e-03 -9.865742e-04
125 2 1.009489e+00 -1.298092e-03 -9.854042e-04
126 2 1.009489e+00 -1.268987e-03 -9.846844e-04
127 2 1.009490e+00 -1.238924e-03 -9.841713e-04
0 3 1.009490e+00 -1.207142e-03 -1.014289e-03
1 3 1.009490e+00 -1.177325e-03 -1.015212e-03
2 3 1.009490e+00 -1.147181e-03 -1.015998e-03
3 3 1.009490e+00 -1.117178e-03 -1.016623e-03
4 3 1.009490e+00 -1.087679e-03 -1.017490e-03
5 3 1.009490e+00 -1.058427e-03 -1.018795e-03
6 3 1.009490e+00 -1.029822e-03 -1.020264e-03
7 3 1.009490e+00 -1.001414e-03 -1.021947e-03
8 3 1.009490e+00 -9.736283e-04 -1.023687e-03
9 3 1.009490e+00 -9.461707e-04 -1.025395e-03
10 3 1.009489e+00 -9.196361e-04 -1.027778e-03
11 3 1.009489e+00 -8.936659e-04 -1.029990e-03
12 3 1.009489e+00 -8.686938e-04 -1.031922e-03
13 3 1.009489e+00 -8.442845e-04 -1.033618e-03
14 3 1.009489e+00 -8.207718e-04 -1.035378e-03
15 3 1.009489e+00 -7.983388e-04 -1.037841e-03
16 3 1.009489e+00 -7.770516e-04 -1.040522e-03
17 3 1.009489e+00 -7.565981e-04 -1.043116e-03
18 3 1.009489e+00 -7.375359e-04 -1.045724e-03
19 3 1.009489e+00 -7.190499e-04 -1.047874e-03
20 3 1.009489e+00 -7.023657e-04 -1.050298e-03
21 3 1.009489e+00 -6.866397e-04 -1.053045e-03
22 3 1.009489e+00 -6.725170e-04 -1.055748e-03
23 3 1.009490e+00 -6.592412e-04 -1.058388e-03
24 3 1.009490e+00 -6.478456e-04 -1.060209e-03
25 3 1.009489e+00 -6.372011e-04 -1.061883e-03
26 3 1.009489e+00 -6.286729e-04 -1.063865e-03
27 3 1.009489e+00 -6.209972e-04 -1.066323e-03
28 3 1.009489e+00 -6.159654e-04 -1.069463e-03
29 3 1.009489e+00 -6.109485e-04 -1.073216e-03
30 3 1.009489e+00 -6.083986e-04 -1.077080e-03
31 3 1.009489e+00 -6.061273e-04 -1.080180e-03
32 3 1.009489e+00 -6.065186e-04 -1.082103e-03
33 3 1.009489e+00 -6.063395e-04 -1.083237e-03
34 3 1.009489e+00 -6.086956e-04 -1.084482e-03
35 3 1.009489e+00 -6.108379e-04 -1.086272e-03
36 3 1.009489e+00 -6.165688e-04 -1.088333e-03
37 3 1.009490e+00 -6.217976e-04 -1.090242e-03
38 3 1.009489e+00 -6.310513e-04 -1.091828e-03
39 3 1.009490e+00 -6.395571e-04 -1.093475e-03
40 3 1.009490e+00 -6.520540e-04 -1.094794e-03
41 3 1.009490e+00 -6.629753e-04 -1.096050e-03
42 3 1.009490e+00 -6.782901e-04 -1.097510e-03
43 3 1.009490e+00 -6.915604e-04 -1.099007e-03
44 3 1.009490e+00 -7.093882e-04 -1.100075e-03
45 3 1.009489e+00 -7.248875e-04 -1.100906e-03
46 3 1.009489e+00 -7.452431e-04 -1.101681e-03
47 3 1.009489e+00 -7.628585e-04 -1.102860e-03
48 3 1.009490e+00 -7.853912e-04 -1.104437e-03
49 3 1.009489e+00 -8.045866e-04 -1.105905e-03
50 3 1.009489e+00 -8.292724e-04 -1.106888e-03
51 3 1.009489e+00 -8.506265e-04 -1.107660e-03
52 3 1.009489e+00 -8.770084e-04 -1.108573e-03
53 3 1.009489e+00 -8.995372e-04 -1.109875e-03
54 3 1.009489e+00 -9.274653e-04 -1.111442e-03
55 3 1.009489e+00 -9.516662e-04 -1.113001e-03
56 3 1.009489e+00 -9.805483e-04 -1.114134e-03
57 3 1.009489e+00 -1.005675e-03 -1.115271e-03
58 3 1.009489e+00 -1.035489e-03 -1.116221e-03
59 3 1.009489e+00 -1.061376e-03 -1.117070e-03
60 3 1.009489e+00 -1.092609e-03 -1.118370e-03
61 3 1.009489e+00 -1.119339e-03 -1.119407e-03
62 3 1.009489e+00 -1.151275e-03 -1.120579e-03
63 3 1.009489e+00 -1.177961e-03 -1.121787e-03
64 3 1.009489e+00 -1.210520e-03 -1.122631e-03
65 3 1.009489e+00 -1.237362e-03 -1.123352e-03
66 3 1.009489e+00 -1.269586e-03 -1.123764e-03
67 3 1.009489e+00 -1.295755e-03 -1.124279e-03
68 3 1.009489e+00 -1.327002e-03 -1.124432e-03
69 3 1.009489e+00 -1.352792e-03 -1.124489e-03
70 3 1.009489e+00 -1.383113e-03 -1.124391e-03
71 3 1.009489e+00 -1.408404e-03 -1.124113e-03
72 3 1.009489e+00 -1.437320e-03 -1.123924e-03
73 3 1.009489e+00 -1.462385e-03 -1.123384e-03
74 3 1.009489e+00 -1.490295e-03 -1.123152e-03
75 3 1.009489e+00 -1.514383e-03 -1.123351e-03
76 3 1.009488e+00 -1.541504e-03 -1.123060e-03
77 3 1.009488e+00 -1.563640e-03 -1.122689e-03
78 3 1.009488e+00 -1.588749e-03 -1.122490e-03
79 3 1.009488e+00 -1.608191e-03 -1.122447e-03
80 3 1.009488e+00 -1.631291e-03 -1.122284e-03
81 3 1.009488e+00 -1.648390e-03 -1.121585e-03
