x y rho u v
0 0 1.015681e+00 -1.982255e-03 -2.024062e-03
1 0 1.015679e+00 -1.986434e-03 -2.024530e-03
2 0 1.015678e+00 -1.981483e-03 -2.023998e-03
3 0 1.015678e+00 -1.984626e-03 -2.023571e-03
4 0 1.015678e+00 -1.980795e-03 -2.022907e-03
5 0 1.015679e+00 -1.983785e-03 -2.022057e-03
6 0 1.015679e+00 -1.980440e-03 -2.021181e-03
7 0 1.015680e+00 -1.983768e-03 -2.020622e-03
8 0 1.015680e+00 -1.980833e-03 -2.019411e-03
9 0 1.015682e+00 -1.984335e-03 -2.017814e-03
10 0 1.015683e+00 -1.981221e-03 -2.016036e-03
11 0 1.015684e+00 -1.985015e-03 -2.014507e-03
12 0 1.015686e+00 -1.981356e-03 -2.012950e-03
13 0 1.015687e+00 -1.985359e-03 -2.011035e-03
14 0 1.015688e+00 -1.981159e-03 -2.009193e-03
15 0 1.015689e+00 -1.985268e-03 -2.007511e-03
16 0 1.015690e+00 -1.980454e-03 -2.005941e-03
17 0 1.015692e+00 -1.985173e-03 -2.004112e-03
18 0 1.015693e+00 -1.979986e-03 -2.002061e-03
19 0 1.015694e+00 -1.984725e-03 -1.999636e-03
20 0 1.015695e+00 -1.979444e-03 -1.997159e-03
21 0 1.015695e+00 -1.984541e-03 -1.994604e-03
22 0 1.015696e+00 -1.978986e-03 -1.991882e-03
23 0 1.015697e+00 -1.984317e-03 -1.989019e-03
24 0 1.015697e+00 -1.978818e-03 -1.986421e-03
25 0 1.015698e+00 -1.984246e-03 -1.983664e-03
26 0 1.015699e+00 -1.978185e-03 -1.981250e-03
27 0 1.015700e+00 -1.984113e-03 -1.978560e-03
28 0 1.015700e+00 -1.977883e-03 -1.975998e-03
29 0 1.015700e+00 -1.984181e-03 -1.973517e-03
30 0 1.015702e+00 -1.977425e-03 -1.971248e-03
31 0 1.015702e+00 -1.984275e-03 -1.968902e-03
32 0 1.015703e+00 -1.977185e-03 -1.966613e-03
33 0 1.015703e+00 -1.984676e-03 -1.964564e-03
34 0 1.015703e+00 -1.977152e-03 -1.962178e-03
35 0 1.015703e+00 -1.985402e-03 -1.959941e-03
36 0 1.015704e+00 -1.977776e-03 -1.957530e-03
37 0 1.015705e+00 -1.986694e-03 -1.955612e-03
38 0 1.015706e+00 -1.979348e-03 -1.953629e-03
39 0 1.015708e+00 -1.988685e-03 -1.952129e-03
40 0 1.015710e+00 -1.982280e-03 -1.950816e-03
41 0 1.015712e+00 -1.991038e-03 -1.949580e-03
42 0 1.015714e+00 -1.985854e-03 -1.948706e-03
43 0 1.015716e+00 -1.993279e-03 -1.947867e-03
44 0 1.015718e+00 -1.989424e-03 -1.947288e-03
45 0 1.015719e+00 -1.995619e-03 -1.946801e-03
46 0 1.015720e+00 -1.992787e-03 -1.946588e-03
47 0 1.015721e+00 -1.997907e-03 -1.946479e-03
48 0 1.015722e+00 -1.995540e-03 -1.946742e-03
49 0 1.015723e+00 -2.000164e-03 -1.947281e-03
50 0 1.015724e+00 -1.998364e-03 -1.947899e-03
51 0 1.015725e+00 -2.002775e-03 -1.948563e-03
52 0 1.015725e+00 -2.000567e-03 -1.948924e-03
53 0 1.015725e+00 -2.004546e-03 -1.949479e-03
54 0 1.015725e+00 -2.001957e-03 -1.950043e-03
55 0 1.015725e+00 -2.005691e-03 -1.951100e-03
56 0 1.015725e+00 -2.003088e-03 -1.952421e-03
57 0 1.015724e+00 -2.006906e-03 -1.954087e-03
58 0 1.015723e+00 -2.004131e-03 -1.956349e-03
59 0 1.015723e+00 -2.007812e-03 -1.958688e-03
60 0 1.015722e+00 -2.005394e-03 -1.961504e-03
61 0 1.015722e+00 -2.009433e-03 -1.964454e-03
62 0 1.015721e+00 -2.006687e-03 -1.967046e-03
63 0 1.015721e+00 -2.010578e-03 -1.969378e-03
64 0 1.015720e+00 -2.007375e-03 -1.971316e-03
65 0 1.015720e+00 -2.011597e-03 -1.973167e-03
66 0 1.015720e+00 -2.007895e-03 -1.975390e-03
67 0 1.015720e+00 -2.012111e-03 -1.977991e-03
68 0 1.015720e+00 -2.007726e-03 -1.980844e-03
69 0 1.015720e+00 -2.012592e-03 -1.983915e-03
70 0 1.015720e+00 -2.007681e-03 -1.987091e-03
71 0 1.015720e+00 -2.013001e-03 -1.989699e-03
72 0 1.015720e+00 -2.008108e-03 -1.992125e-03
73 0 1.015719e+00 -2.013541e-03 -1.994108e-03
74 0 1.015720e+00 -2.008222e-03 -1.996428e-03
75 0 1.015720e+00 -2.013412e-03 -1.998726e-03
76 0 1.015720e+00 -2.007765e-03 -2.000870e-03
77 0 1.015721e+00 -2.013206e-03 -2.003069e-03
78 0 1.015721e+00 -2.007145e-03 -2.005649e-03
79 0 1.015721e+00 -2.012754e-03 -2.008003e-03
80 0 1.015721e+00 -2.006444e-03 -2.010163e-03
81 0 1.015721e+00 -2.012552e-03 -2.012267e-03
82 0 1.015721e+00 -2.006586e-03 -2.014035e-03
83 0 1.015720e+00 -2.012484e-03 -2.015889e-03
84 0 1.015720e+00 -2.007353e-03 -2.017844e-03
