x y rho u v
0 0 1.021306e+00 -2.961453e-03 -2.948971e-03
1 0 1.021305e+00 -2.961834e-03 -2.950808e-03
2 0 1.021303e+00 -2.957940e-03 -2.951144e-03
3 0 1.021301e+00 -2.958353e-03 -2.951161e-03
4 0 1.021299e+00 -2.954545e-03 -2.951109e-03
5 0 1.021298e+00 -2.955478e-03 -2.950921e-03
6 0 1.021296e+00 -2.951843e-03 -2.950741e-03
7 0 1.021295e+00 -2.952486e-03 -2.950560e-03
8 0 1.021293e+00 -2.948960e-03 -2.950351e-03
9 0 1.021292e+00 -2.949892e-03 -2.950110e-03
10 0 1.021291e+00 -2.946760e-03 -2.949787e-03
11 0 1.021289e+00 -2.947735e-03 -2.949531e-03
12 0 1.021287e+00 -2.944856e-03 -2.949461e-03
13 0 1.021286e+00 -2.946063e-03 -2.949415e-03
14 0 1.021283e+00 -2.942622e-03 -2.949330e-03
15 0 1.021281e+00 -2.943598e-03 -2.949141e-03
16 0 1.021280e+00 -2.940412e-03 -2.948785e-03
17 0 1.021279e+00 -2.941779e-03 -2.948564e-03
18 0 1.021278e+00 -2.938600e-03 -2.948190e-03
19 0 1.021277e+00 -2.939965e-03 -2.948036e-03
20 0 1.021276e+00 -2.936702e-03 -2.947887e-03
21 0 1.021274e+00 -2.938197e-03 -2.947544e-03
22 0 1.021273e+00 -2.934650e-03 -2.946915e-03
23 0 1.021271e+00 -2.936473e-03 -2.946723e-03
24 0 1.021269e+00 -2.932762e-03 -2.946393e-03
25 0 1.021268e+00 -2.934933e-03 -2.946203e-03
26 0 1.021266e+00 -2.930949e-03 -2.945618e-03
27 0 1.021264e+00 -2.933485e-03 -2.945266e-03
28 0 1.021263e+00 -2.929265e-03 -2.944817e-03
29 0 1.021262e+00 -2.932247e-03 -2.944339e-03
30 0 1.021261e+00 -2.928093e-03 -2.943864e-03
31 0 1.021260e+00 -2.931390e-03 -2.943292e-03
32 0 1.021259e+00 -2.927451e-03 -2.942905e-03
33 0 1.021258e+00 -2.930670e-03 -2.942301e-03
34 0 1.021256e+00 -2.927036e-03 -2.941872e-03
35 0 1.021254e+00 -2.929875e-03 -2.941311e-03
36 0 1.021252e+00 -2.926634e-03 -2.940899e-03
37 0 1.021250e+00 -2.929272e-03 -2.940354e-03
38 0 1.021248e+00 -2.926448e-03 -2.939837e-03
39 0 1.021246e+00 -2.928900e-03 -2.939521e-03
40 0 1.021244e+00 -2.926487e-03 -2.939291e-03
41 0 1.021243e+00 -2.928773e-03 -2.939013e-03
42 0 1.021242e+00 -2.926918e-03 -2.938922e-03
43 0 1.021241e+00 -2.929407e-03 -2.938871e-03
44 0 1.021241e+00 -2.927657e-03 -2.938760e-03
45 0 1.021241e+00 -2.930514e-03 -2.938797e-03
46 0 1.021241e+00 -2.928776e-03 -2.939050e-03
47 0 1.021241e+00 -2.931806e-03 -2.939220e-03
48 0 1.021240e+00 -2.929576e-03 -2.939326e-03
49 0 1.021241e+00 -2.932546e-03 -2.939652e-03
50 0 1.021242e+00 -2.930287e-03 -2.939695e-03
51 0 1.021243e+00 -2.933487e-03 -2.939947e-03
52 0 1.021245e+00 -2.931543e-03 -2.940226e-03
53 0 1.021247e+00 -2.935134e-03 -2.940496e-03
54 0 1.021248e+00 -2.932999e-03 -2.940772e-03
55 0 1.021250e+00 -2.936602e-03 -2.940981e-03
56 0 1.021251e+00 -2.934603e-03 -2.941237e-03
57 0 1.021251e+00 -2.938021e-03 -2.941456e-03
58 0 1.021252e+00 -2.936084e-03 -2.941599e-03
59 0 1.021253e+00 -2.939122e-03 -2.941555e-03
60 0 1.021253e+00 -2.937590e-03 -2.941557e-03
61 0 1.021253e+00 -2.940027e-03 -2.941624e-03
62 0 1.021254e+00 -2.939506e-03 -2.941860e-03
63 0 1.021254e+00 -2.941597e-03 -2.942343e-03
64 0 1.021255e+00 -2.941549e-03 -2.942673e-03
65 0 1.021256e+00 -2.944014e-03 -2.943391e-03
66 0 1.021257e+00 -2.943972e-03 -2.943693e-03
67 0 1.021258e+00 -2.946739e-03 -2.943820e-03
68 0 1.021258e+00 -2.946537e-03 -2.943991e-03
69 0 1.021259e+00 -2.949258e-03 -2.944187e-03
70 0 1.021260e+00 -2.949037e-03 -2.944504e-03
71 0 1.021261e+00 -2.951911e-03 -2.944535e-03
72 0 1.021263e+00 -2.952203e-03 -2.944758e-03
73 0 1.021265e+00 -2.955150e-03 -2.944765e-03
74 0 1.021267e+00 -2.955620e-03 -2.944564e-03
75 0 1.021268e+00 -2.958088e-03 -2.944486e-03
76 0 1.021269e+00 -2.958406e-03 -2.944009e-03
77 0 1.021269e+00 -2.960229e-03 -2.943613e-03
78 0 1.021269e+00 -2.960288e-03 -2.943263e-03
79 0 1.021268e+00 -2.961769e-03 -2.942793e-03
80 0 1.021268e+00 -2.962142e-03 -2.942458e-03
81 0 1.021267e+00 -2.963177e-03 -2.942263e-03
82 0 1.021267e+00 -2.963491e-03 -2.942291e-03
83 0 1.021267e+00 -2.964565e-03 -2.942467e-03
84 0 1.021268e+00 -2.965316e-03 -2.942586e-03
85 0 1.021269e+00 -2.966677e-03 -2.943047e-03
86 0 1.021271e+00 -2.967614e-03 -2.943496e-03
87 0 1.021273e+00 -2.969023e-03 -2.943965e-03
88 0 1.021276e+00 -2.970216e-03 -2.944644e-03
89 0 1.021279e+00 -2.971471e-03 -2.944999e-03
90 0 1.021281e+00 -2.972421e-03 -2.945582e-03
91 0 1.021284e+00 -2.973480e-03 -2.946242e-03
92 0 1.021286e+00 -2.974471e-03 -2.946692e-03
93 0 1.021289e+00 -2.975061e-03 -2.947580e-03
94 0 1.021291e+00 -2.976204e-03 -2.948302e-03
95 0 1.021293e+00 -2.976464e-03 -2.948819e-03
96 0 1.021294e+00 -2.977104e-03 -2.949096e-03
97 0 1.021295e+00 -2.976839e-03 -2.949577e-03
98 0 1.021296e+00 -2.977303e-03 -2.949853e-03
99 0 1.021296e+00 -2.976920e-03 -2.949877e-03
100 0 1.021296e+00 -2.976936e-03 -2.950035e-03
101 0 1.021296e+00 -2.975919e-03 -2.950139e-03
102 0 1.021297e+00 -2.975743e-03 -2.950091e-03
103 0 1.021297e+00 -2.974432e-03 -2.949873e-03
104 0 1.021297e+00 -2.974487e-03 -2.949667e-03
105 0 1.021297e+00 -2.973365e-03 -2.949444e-03
106 0 1.021298e+00 -2.973620e-03 -2.949384e-03
107 0 1.021298e+00 -2.972242e-03 -2.949112e-03
108 0 1.021299e+00 -2.972498e-03 -2.948946e-03
109 0 1.021300e+00 -2.971068e-03 -2.948861e-03
110 0 1.021300e+00 -2.971317e-03 -2.948734e-03
111 0 1.021300e+00 -2.969359e-03 -2.948640e-03
112 0 1.021301e+00 -2.969994e-03 -2.948482e-03
113 0 1.021301e+00 -2.968049e-03 -2.948272e-03
114 0 1.021301e+00 -2.968906e-03 -2.947993e-03
115 0 1.021302e+00 -2.966693e-03 -2.947868e-03
116 0 1.021303e+00 -2.967532e-03 -2.947740e-03
117 0 1.021304e+00 -2.965214e-03 -2.947637e-03
118 0 1.021305e+00 -2.967069e-03 -2.947746e-03
119 0 1.021306e+00 -2.964707e-03 -2.947896e-03
120 0 1.021307e+00 -2.966909e-03 -2.948078e-03
121 0 1.021308e+00 -2.964367e-03 -2.948256e-03
122 0 1.021308e+00 -2.966834e-03 -2.948544e-03
123 0 1.021309e+00 -2.964088e-03 -2.948621e-03
124 0 1.021309e+00 -2.966519e-03 -2.948668e-03
125 0 1.021309e+00 -2.963681e-03 -2.948662e-03
126 0 1.021309e+00 -2.965359e-03 -2.948713e-03
127 0 1.021309e+00 -2.962474e-03 -2.947235e-03
0 1 1.021307e+00 -2.962970e-03 -2.948317e-03
1 1 1.021305e+00 -2.963436e-03 -2.950666e-03
2 1 1.021303e+00 -2.959148e-03 -2.951029e-03
3 1 1.021301e+00 -2.959506e-03 -2.950757e-03
4 1 1.021299e+00 -2.955320e-03 -2.950547e-03
5 1 1.021297e+00 -2.956162e-03 -2.950236e-03
6 1 1.021296e+00 -2.951882e-03 -2.949934e-03
7 1 1.021295e+00 -2.952852e-03 -2.949644e-03
8 1 1.021293e+00 -2.948595e-03 -2.949250e-03
9 1 1.021292e+00 -2.950006e-03 -2.948800e-03
10 1 1.021291e+00 -2.946233e-03 -2.948303e-03
11 1 1.021289e+00 -2.947568e-03 -2.947859e-03
12 1 1.021288e+00 -2.944177e-03 -2.947349e-03
13 1 1.021286e+00 -2.945471e-03 -2.946932e-03
14 1 1.021284e+00 -2.941847e-03 -2.946669e-03
15 1 1.021282e+00 -2.942764e-03 -2.946601e-03
16 1 1.021281e+00 -2.939445e-03 -2.946495e-03
17 1 1.021280e+00 -2.940468e-03 -2.946261e-03
18 1 1.021279e+00 -2.937437e-03 -2.946222e-03
19 1 1.021278e+00 -2.938420e-03 -2.945970e-03
20 1 1.021276e+00 -2.935243e-03 -2.945885e-03
21 1 1.021275e+00 -2.936497e-03 -2.945579e-03
