x y rho u v
0 0 1.038081e+00 -5.403905e-03 -5.254742e-03
1 0 1.038088e+00 -5.399810e-03 -5.250052e-03
2 0 1.038094e+00 -5.396090e-03 -5.247759e-03
3 0 1.038101e+00 -5.392917e-03 -5.247132e-03
4 0 1.038107e+00 -5.390177e-03 -5.247197e-03
5 0 1.038114e+00 -5.386842e-03 -5.247211e-03
6 0 1.038121e+00 -5.383953e-03 -5.247257e-03
7 0 1.038127e+00 -5.380300e-03 -5.247126e-03
8 0 1.038133e+00 -5.376859e-03 -5.247097e-03
9 0 1.038140e+00 -5.373256e-03 -5.247108e-03
10 0 1.038147e+00 -5.369734e-03 -5.247086e-03
11 0 1.038153e+00 -5.365667e-03 -5.247319e-03
12 0 1.038159e+00 -5.362151e-03 -5.247103e-03
13 0 1.038166e+00 -5.357738e-03 -5.246939e-03
14 0 1.038172e+00 -5.353837e-03 -5.247031e-03
15 0 1.038178e+00 -5.349454e-03 -5.246918e-03
16 0 1.038185e+00 -5.345716e-03 -5.246843e-03
17 0 1.038192e+00 -5.341477e-03 -5.246730e-03
18 0 1.038199e+00 -5.337785e-03 -5.246652e-03
19 0 1.038206e+00 -5.333696e-03 -5.246745e-03
20 0 1.038211e+00 -5.330095e-03 -5.246683e-03
21 0 1.038217e+00 -5.325617e-03 -5.246833e-03
22 0 1.038221e+00 -5.321966e-03 -5.246803e-03
23 0 1.038226e+00 -5.317511e-03 -5.246891e-03
24 0 1.038230e+00 -5.314203e-03 -5.246837e-03
25 0 1.038234e+00 -5.310030e-03 -5.246890e-03
26 0 1.038237e+00 -5.306875e-03 -5.246984e-03
27 0 1.038240e+00 -5.303289e-03 -5.246863e-03
28 0 1.038242e+00 -5.300541e-03 -5.247079e-03
29 0 1.038243e+00 -5.297057e-03 -5.247022e-03
30 0 1.038242e+00 -5.294597e-03 -5.247082e-03
31 0 1.038241e+00 -5.291385e-03 -5.247298e-03
32 0 1.038239e+00 -5.289602e-03 -5.247507e-03
33 0 1.038235e+00 -5.287620e-03 -5.247930e-03
34 0 1.038231e+00 -5.287018e-03 -5.248238e-03
35 0 1.038225e+00 -5.285998e-03 -5.248296e-03
36 0 1.038218e+00 -5.286606e-03 -5.248572e-03
37 0 1.038210e+00 -5.286013e-03 -5.248495e-03
38 0 1.038201e+00 -5.287113e-03 -5.248624e-03
39 0 1.038193e+00 -5.287077e-03 -5.248859e-03
40 0 1.038183e+00 -5.288881e-03 -5.249060e-03
41 0 1.038173e+00 -5.289416e-03 -5.248970e-03
42 0 1.038162e+00 -5.291647e-03 -5.249148e-03
43 0 1.038151e+00 -5.292262e-03 -5.249334e-03
44 0 1.038140e+00 -5.294927e-03 -5.249346e-03
45 0 1.038129e+00 -5.295934e-03 -5.249250e-03
46 0 1.038117e+00 -5.298750e-03 -5.249136e-03
47 0 1.038106e+00 -5.300023e-03 -5.249033e-03
48 0 1.038095e+00 -5.302644e-03 -5.248955e-03
49 0 1.038084e+00 -5.303455e-03 -5.249188e-03
50 0 1.038072e+00 -5.306253e-03 -5.249127e-03
51 0 1.038060e+00 -5.307178e-03 -5.249081e-03
52 0 1.038049e+00 -5.310012e-03 -5.249165e-03
53 0 1.038038e+00 -5.311437e-03 -5.249283e-03
54 0 1.038028e+00 -5.314181e-03 -5.249261e-03
55 0 1.038017e+00 -5.315511e-03 -5.249472e-03
56 0 1.038007e+00 -5.318169e-03 -5.249461e-03
57 0 1.037998e+00 -5.319409e-03 -5.249661e-03
58 0 1.037988e+00 -5.321756e-03 -5.249692e-03
59 0 1.037979e+00 -5.322706e-03 -5.249543e-03
60 0 1.037970e+00 -5.325455e-03 -5.249549e-03
61 0 1.037962e+00 -5.326868e-03 -5.249467e-03
62 0 1.037954e+00 -5.329526e-03 -5.249480e-03
63 0 1.037946e+00 -5.331171e-03 -5.249319e-03
64 0 1.037939e+00 -5.333805e-03 -5.249421e-03
