x y rho u v
0 0 1.025167e+00 -3.433436e-03 -3.566685e-03
1 0 1.025174e+00 -3.435832e-03 -3.560797e-03
2 0 1.025181e+00 -3.440664e-03 -3.564441e-03
3 0 1.025189e+00 -3.444638e-03 -3.565548e-03
4 0 1.025196e+00 -3.447372e-03 -3.566106e-03
5 0 1.025201e+00 -3.451541e-03 -3.566043e-03
6 0 1.025206e+00 -3.455245e-03 -3.566091e-03
7 0 1.025211e+00 -3.460576e-03 -3.566353e-03
8 0 1.025215e+00 -3.464596e-03 -3.566649e-03
9 0 1.025219e+00 -3.471025e-03 -3.566796e-03
10 0 1.025222e+00 -3.476150e-03 -3.566764e-03
11 0 1.025226e+00 -3.482776e-03 -3.566951e-03
12 0 1.025228e+00 -3.488502e-03 -3.566932e-03
13 0 1.025230e+00 -3.495777e-03 -3.567114e-03
14 0 1.025232e+00 -3.501671e-03 -3.567070e-03
15 0 1.025234e+00 -3.508786e-03 -3.567056e-03
16 0 1.025235e+00 -3.515232e-03 -3.567136e-03
17 0 1.025236e+00 -3.522588e-03 -3.566935e-03
18 0 1.025236e+00 -3.529418e-03 -3.566883e-03
19 0 1.025237e+00 -3.536566e-03 -3.566721e-03
20 0 1.025237e+00 -3.543427e-03 -3.566867e-03
21 0 1.025237e+00 -3.550409e-03 -3.566749e-03
22 0 1.025237e+00 -3.556872e-03 -3.566927e-03
23 0 1.025237e+00 -3.563927e-03 -3.566902e-03
24 0 1.025237e+00 -3.569958e-03 -3.566725e-03
25 0 1.025236e+00 -3.576939e-03 -3.566427e-03
26 0 1.025236e+00 -3.582739e-03 -3.566224e-03
27 0 1.025235e+00 -3.589429e-03 -3.565798e-03
28 0 1.025235e+00 -3.595073e-03 -3.565550e-03
29 0 1.025236e+00 -3.601516e-03 -3.565346e-03
30 0 1.025236e+00 -3.606650e-03 -3.565183e-03
31 0 1.025236e+00 -3.612460e-03 -3.565242e-03
32 0 1.025236e+00 -3.617537e-03 -3.565060e-03
33 0 1.025236e+00 -3.622945e-03 -3.564828e-03
34 0 1.025236e+00 -3.627569e-03 -3.564703e-03
35 0 1.025236e+00 -3.632599e-03 -3.564518e-03
36 0 1.025237e+00 -3.636776e-03 -3.564113e-03
37 0 1.025237e+00 -3.640948e-03 -3.563878e-03
38 0 1.025238e+00 -3.644517e-03 -3.563548e-03
39 0 1.025238e+00 -3.648394e-03 -3.563375e-03
40 0 1.025238e+00 -3.651667e-03 -3.563190e-03
41 0 1.025239e+00 -3.655394e-03 -3.562975e-03
42 0 1.025239e+00 -3.657900e-03 -3.562635e-03
43 0 1.025240e+00 -3.661072e-03 -3.562617e-03
44 0 1.025241e+00 -3.663207e-03 -3.562221e-03
45 0 1.025243e+00 -3.665859e-03 -3.561873e-03
46 0 1.025243e+00 -3.667268e-03 -3.561586e-03
47 0 1.025244e+00 -3.669499e-03 -3.561385e-03
48 0 1.025244e+00 -3.670706e-03 -3.561232e-03
49 0 1.025243e+00 -3.672446e-03 -3.561226e-03
50 0 1.025244e+00 -3.673344e-03 -3.561024e-03
51 0 1.025243e+00 -3.674504e-03 -3.560566e-03
52 0 1.025242e+00 -3.675142e-03 -3.560539e-03
53 0 1.025242e+00 -3.675971e-03 -3.560317e-03
54 0 1.025241e+00 -3.676062e-03 -3.560293e-03
55 0 1.025240e+00 -3.676729e-03 -3.560102e-03
56 0 1.025239e+00 -3.676430e-03 -3.559945e-03
57 0 1.025237e+00 -3.676529e-03 -3.559720e-03
58 0 1.025234e+00 -3.675798e-03 -3.559641e-03
59 0 1.025232e+00 -3.675683e-03 -3.559506e-03
60 0 1.025229e+00 -3.674382e-03 -3.559372e-03
61 0 1.025227e+00 -3.673625e-03 -3.559107e-03
62 0 1.025224e+00 -3.672242e-03 -3.558835e-03
63 0 1.025220e+00 -3.671038e-03 -3.558633e-03
64 0 1.025217e+00 -3.669095e-03 -3.558559e-03
65 0 1.025213e+00 -3.667507e-03 -3.558542e-03
66 0 1.025209e+00 -3.665518e-03 -3.558629e-03
67 0 1.025205e+00 -3.663494e-03 -3.558721e-03
68 0 1.025200e+00 -3.660852e-03 -3.558725e-03
69 0 1.025196e+00 -3.658480e-03 -3.558614e-03
70 0 1.025191e+00 -3.655312e-03 -3.558456e-03
71 0 1.025186e+00 -3.652492e-03 -3.558396e-03
72 0 1.025181e+00 -3.648846e-03 -3.558403e-03
73 0 1.025175e+00 -3.645387e-03 -3.558585e-03
74 0 1.025170e+00 -3.641188e-03 -3.558466e-03
75 0 1.025164e+00 -3.637356e-03 -3.558345e-03
76 0 1.025158e+00 -3.632718e-03 -3.558342e-03
77 0 1.025152e+00 -3.628723e-03 -3.558461e-03
78 0 1.025146e+00 -3.623907e-03 -3.558574e-03
79 0 1.025140e+00 -3.619490e-03 -3.558612e-03
80 0 1.025133e+00 -3.614658e-03 -3.558565e-03
81 0 1.025126e+00 -3.609775e-03 -3.558608e-03
82 0 1.025120e+00 -3.604999e-03 -3.558591e-03
83 0 1.025112e+00 -3.599829e-03 -3.558612e-03
84 0 1.025106e+00 -3.594927e-03 -3.558692e-03
85 0 1.025099e+00 -3.589571e-03 -3.558879e-03
86 0 1.025093e+00 -3.584286e-03 -3.558947e-03
87 0 1.025086e+00 -3.578687e-03 -3.559016e-03
88 0 1.025080e+00 -3.573454e-03 -3.559170e-03
89 0 1.025073e+00 -3.567921e-03 -3.559202e-03
90 0 1.025068e+00 -3.562893e-03 -3.559295e-03
91 0 1.025062e+00 -3.557170e-03 -3.559326e-03
92 0 1.025056e+00 -3.551908e-03 -3.559612e-03
93 0 1.025052e+00 -3.546256e-03 -3.559745e-03
94 0 1.025047e+00 -3.541070e-03 -3.560082e-03
95 0 1.025042e+00 -3.535300e-03 -3.560373e-03
96 0 1.025039e+00 -3.530172e-03 -3.560347e-03
