x y rho u v
0 0 1.047746e+00 -6.758855e-03 -6.784136e-03
1 0 1.047740e+00 -6.760160e-03 -6.788457e-03
2 0 1.047734e+00 -6.761822e-03 -6.789172e-03
3 0 1.047727e+00 -6.762423e-03 -6.789444e-03
4 0 1.047722e+00 -6.764141e-03 -6.789491e-03
5 0 1.047716e+00 -6.765163e-03 -6.789377e-03
6 0 1.047710e+00 -6.766857e-03 -6.789159e-03
7 0 1.047703e+00 -6.767600e-03 -6.789097e-03
8 0 1.047697e+00 -6.768859e-03 -6.788947e-03
9 0 1.047690e+00 -6.769213e-03 -6.788813e-03
10 0 1.047685e+00 -6.770258e-03 -6.788831e-03
11 0 1.047678e+00 -6.770905e-03 -6.788623e-03
12 0 1.047673e+00 -6.771580e-03 -6.788223e-03
13 0 1.047666e+00 -6.772125e-03 -6.787964e-03
14 0 1.047660e+00 -6.772674e-03 -6.787848e-03
15 0 1.047655e+00 -6.772727e-03 -6.787822e-03
16 0 1.047649e+00 -6.772845e-03 -6.787671e-03
17 0 1.047643e+00 -6.773049e-03 -6.787594e-03
18 0 1.047638e+00 -6.773225e-03 -6.787512e-03
19 0 1.047632e+00 -6.773086e-03 -6.787398e-03
20 0 1.047627e+00 -6.773321e-03 -6.787287e-03
21 0 1.047622e+00 -6.773198e-03 -6.787281e-03
22 0 1.047617e+00 -6.773427e-03 -6.786900e-03
23 0 1.047613e+00 -6.772930e-03 -6.786786e-03
24 0 1.047608e+00 -6.772739e-03 -6.786556e-03
25 0 1.047604e+00 -6.772101e-03 -6.786398e-03
26 0 1.047599e+00 -6.771618e-03 -6.786315e-03
27 0 1.047594e+00 -6.770697e-03 -6.786250e-03
28 0 1.047588e+00 -6.769953e-03 -6.786122e-03
29 0 1.047583e+00 -6.768565e-03 -6.785924e-03
30 0 1.047577e+00 -6.767598e-03 -6.785881e-03
31 0 1.047572e+00 -6.766049e-03 -6.785396e-03
32 0 1.047567e+00 -6.764460e-03 -6.785404e-03
33 0 1.047562e+00 -6.762824e-03 -6.785455e-03
34 0 1.047557e+00 -6.761253e-03 -6.785613e-03
35 0 1.047552e+00 -6.759625e-03 -6.785816e-03
36 0 1.047547e+00 -6.758041e-03 -6.785973e-03
37 0 1.047543e+00 -6.756826e-03 -6.786069e-03
38 0 1.047539e+00 -6.755719e-03 -6.786244e-03
39 0 1.047535e+00 -6.754484e-03 -6.786362e-03
40 0 1.047531e+00 -6.753456e-03 -6.786544e-03
41 0 1.047528e+00 -6.752600e-03 -6.786742e-03
42 0 1.047526e+00 -6.752067e-03 -6.786733e-03
43 0 1.047524e+00 -6.751052e-03 -6.786499e-03
44 0 1.047522e+00 -6.750327e-03 -6.786455e-03
45 0 1.047520e+00 -6.749257e-03 -6.786520e-03
46 0 1.047518e+00 -6.748835e-03 -6.786487e-03
47 0 1.047516e+00 -6.748410e-03 -6.786560e-03
48 0 1.047515e+00 -6.748499e-03 -6.786689e-03
49 0 1.047514e+00 -6.748480e-03 -6.786774e-03
50 0 1.047514e+00 -6.748558e-03 -6.786638e-03
51 0 1.047515e+00 -6.748705e-03 -6.786597e-03
52 0 1.047515e+00 -6.749040e-03 -6.786648e-03
53 0 1.047516e+00 -6.749217e-03 -6.786590e-03
54 0 1.047518e+00 -6.749528e-03 -6.786411e-03
55 0 1.047519e+00 -6.749683e-03 -6.786556e-03
56 0 1.047521e+00 -6.750094e-03 -6.786473e-03
57 0 1.047523e+00 -6.750557e-03 -6.786509e-03
58 0 1.047527e+00 -6.751338e-03 -6.786331e-03
59 0 1.047530e+00 -6.752028e-03 -6.786348e-03
60 0 1.047533e+00 -6.752611e-03 -6.786215e-03
61 0 1.047537e+00 -6.753161e-03 -6.786222e-03
62 0 1.047541e+00 -6.753690e-03 -6.786124e-03
63 0 1.047546e+00 -6.754556e-03 -6.786182e-03
64 0 1.047552e+00 -6.755527e-03 -6.786035e-03
65 0 1.047559e+00 -6.756134e-03 -6.786056e-03
66 0 1.047565e+00 -6.756998e-03 -6.785895e-03
67 0 1.047572e+00 -6.757868e-03 -6.785855e-03
68 0 1.047580e+00 -6.758767e-03 -6.786009e-03
69 0 1.047588e+00 -6.759763e-03 -6.786144e-03
70 0 1.047597e+00 -6.760456e-03 -6.786236e-03
71 0 1.047606e+00 -6.761277e-03 -6.786290e-03
72 0 1.047615e+00 -6.761892e-03 -6.786362e-03
73 0 1.047624e+00 -6.762512e-03 -6.786244e-03
74 0 1.047633e+00 -6.762524e-03 -6.786229e-03
75 0 1.047642e+00 -6.762450e-03 -6.786349e-03
76 0 1.047651e+00 -6.762093e-03 -6.786277e-03
77 0 1.047659e+00 -6.761448e-03 -6.786122e-03
78 0 1.047667e+00 -6.760758e-03 -6.786150e-03
79 0 1.047675e+00 -6.759857e-03 -6.786024e-03
80 0 1.047683e+00 -6.759268e-03 -6.785993e-03
81 0 1.047692e+00 -6.758469e-03 -6.786176e-03
82 0 1.047699e+00 -6.757714e-03 -6.786382e-03
83 0 1.047707e+00 -6.757043e-03 -6.786585e-03
84 0 1.047713e+00 -6.756284e-03 -6.786718e-03
85 0 1.047721e+00 -6.755695e-03 -6.786839e-03
86 0 1.047727e+00 -6.755091e-03 -6.786944e-03
