x y rho u v
111 0 1.020316e+00 -2.853454e-03 -2.855097e-03
112 0 1.020317e+00 -2.855198e-03 -2.855147e-03
113 0 1.020318e+00 -2.854712e-03 -2.855322e-03
114 0 1.020318e+00 -2.856488e-03 -2.855164e-03
115 0 1.020319e+00 -2.855436e-03 -2.854964e-03
116 0 1.020318e+00 -2.856850e-03 -2.854713e-03
117 0 1.020318e+00 -2.855560e-03 -2.854408e-03
118 0 1.020318e+00 -2.857355e-03 -2.854270e-03
119 0 1.020318e+00 -2.855896e-03 -2.853966e-03
120 0 1.020318e+00 -2.857854e-03 -2.853389e-03
121 0 1.020319e+00 -2.856984e-03 -2.853030e-03
122 0 1.020320e+00 -2.859091e-03 -2.852519e-03
123 0 1.020321e+00 -2.859019e-03 -2.852527e-03
124 0 1.020323e+00 -2.861688e-03 -2.852462e-03
125 0 1.020326e+00 -2.861864e-03 -2.852678e-03
126 0 1.020329e+00 -2.865381e-03 -2.853484e-03
127 0 1.020331e+00 -2.864373e-03 -2.855059e-03
0 1 1.020337e+00 -2.868360e-03 -2.856257e-03
1 1 1.020339e+00 -2.871353e-03 -2.855555e-03
2 1 1.020340e+00 -2.869554e-03 -2.855153e-03
3 1 1.020340e+00 -2.872323e-03 -2.855311e-03
4 1 1.020341e+00 -2.870760e-03 -2.855386e-03
5 1 1.020341e+00 -2.872961e-03 -2.855712e-03
6 1 1.020342e+00 -2.871502e-03 -2.855991e-03
7 1 1.020341e+00 -2.873516e-03 -2.856369e-03
8 1 1.020341e+00 -2.872181e-03 -2.856648e-03
9 1 1.020341e+00 -2.874373e-03 -2.857020e-03
10 1 1.020342e+00 -2.873532e-03 -2.857408e-03
11 1 1.020342e+00 -2.876236e-03 -2.857704e-03
12 1 1.020343e+00 -2.876258e-03 -2.858094e-03
13 1 1.020343e+00 -2.879217e-03 -2.858448e-03
14 1 1.020343e+00 -2.879363e-03 -2.858635e-03
15 1 1.020343e+00 -2.882149e-03 -2.858990e-03
16 1 1.020344e+00 -2.882015e-03 -2.859201e-03
17 1 1.020343e+00 -2.884474e-03 -2.859323e-03
18 1 1.020342e+00 -2.884175e-03 -2.859883e-03
19 1 1.020342e+00 -2.886644e-03 -2.860333e-03
20 1 1.020341e+00 -2.886006e-03 -2.860869e-03
21 1 1.020341e+00 -2.889031e-03 -2.861354e-03
22 1 1.020340e+00 -2.887428e-03 -2.861649e-03
23 1 1.020339e+00 -2.890985e-03 -2.861863e-03
24 1 1.020338e+00 -2.888215e-03 -2.861894e-03
25 1 1.020337e+00 -2.892308e-03 -2.861961e-03
26 1 1.020336e+00 -2.888731e-03 -2.861976e-03
27 1 1.020334e+00 -2.893746e-03 -2.862013e-03
28 1 1.020333e+00 -2.889665e-03 -2.861953e-03
29 1 1.020332e+00 -2.895051e-03 -2.861894e-03
30 1 1.020331e+00 -2.890787e-03 -2.861676e-03
31 1 1.020330e+00 -2.896050e-03 -2.861726e-03
32 1 1.020329e+00 -2.891893e-03 -2.861591e-03
33 1 1.020328e+00 -2.896902e-03 -2.861419e-03
34 1 1.020326e+00 -2.892806e-03 -2.861155e-03
35 1 1.020325e+00 -2.897475e-03 -2.860987e-03
36 1 1.020323e+00 -2.893481e-03 -2.860650e-03
37 1 1.020321e+00 -2.897633e-03 -2.860151e-03
38 1 1.020319e+00 -2.893418e-03 -2.859741e-03
39 1 1.020318e+00 -2.897519e-03 -2.859203e-03
40 1 1.020317e+00 -2.893236e-03 -2.858610e-03
41 1 1.020316e+00 -2.896939e-03 -2.858108e-03
42 1 1.020314e+00 -2.892666e-03 -2.857759e-03
43 1 1.020313e+00 -2.896398e-03 -2.857097e-03
44 1 1.020312e+00 -2.891900e-03 -2.856479e-03
45 1 1.020311e+00 -2.895566e-03 -2.856035e-03
46 1 1.020309e+00 -2.890892e-03 -2.855183e-03
47 1 1.020307e+00 -2.894346e-03 -2.854660e-03
48 1 1.020304e+00 -2.889503e-03 -2.854297e-03
49 1 1.020302e+00 -2.892850e-03 -2.854080e-03
50 1 1.020299e+00 -2.887221e-03 -2.853738e-03
51 1 1.020296e+00 -2.890671e-03 -2.853361e-03
52 1 1.020294e+00 -2.884909e-03 -2.852981e-03
53 1 1.020292e+00 -2.888369e-03 -2.852753e-03
54 1 1.020290e+00 -2.882704e-03 -2.852536e-03
55 1 1.020288e+00 -2.885866e-03 -2.852229e-03
56 1 1.020287e+00 -2.880961e-03 -2.852054e-03
57 1 1.020285e+00 -2.883794e-03 -2.851995e-03
58 1 1.020285e+00 -2.879470e-03 -2.851779e-03
59 1 1.020284e+00 -2.882012e-03 -2.851672e-03
60 1 1.020283e+00 -2.878008e-03 -2.851595e-03
61 1 1.020282e+00 -2.880852e-03 -2.851488e-03
62 1 1.020282e+00 -2.876575e-03 -2.851390e-03
63 1 1.020282e+00 -2.879764e-03 -2.851367e-03
64 1 1.020282e+00 -2.874990e-03 -2.851223e-03
65 1 1.020282e+00 -2.879786e-03 -2.851204e-03
66 1 1.020282e+00 -2.873655e-03 -2.851087e-03
67 1 1.020283e+00 -2.879755e-03 -2.850940e-03
68 1 1.020282e+00 -2.872934e-03 -2.850632e-03
69 1 1.020282e+00 -2.878909e-03 -2.850449e-03
70 1 1.020282e+00 -2.872545e-03 -2.850259e-03
71 1 1.020282e+00 -2.877112e-03 -2.850027e-03
72 1 1.020282e+00 -2.871647e-03 -2.849982e-03
73 1 1.020282e+00 -2.874922e-03 -2.850105e-03
74 1 1.020281e+00 -2.869878e-03 -2.850079e-03
75 1 1.020281e+00 -2.872733e-03 -2.850028e-03
76 1 1.020281e+00 -2.867553e-03 -2.850136e-03
77 1 1.020281e+00 -2.870863e-03 -2.850047e-03
78 1 1.020281e+00 -2.865337e-03 -2.850537e-03
79 1 1.020282e+00 -2.868615e-03 -2.850797e-03
80 1 1.020282e+00 -2.863755e-03 -2.851288e-03
81 1 1.020282e+00 -2.866840e-03 -2.851769e-03
82 1 1.020283e+00 -2.862833e-03 -2.852279e-03
83 1 1.020285e+00 -2.865402e-03 -2.852744e-03
84 1 1.020285e+00 -2.862324e-03 -2.853191e-03
85 1 1.020286e+00 -2.863485e-03 -2.853416e-03
86 1 1.020287e+00 -2.860879e-03 -2.853550e-03
87 1 1.020288e+00 -2.861535e-03 -2.853714e-03
88 1 1.020289e+00 -2.858771e-03 -2.853794e-03
89 1 1.020289e+00 -2.859505e-03 -2.853775e-03
90 1 1.020290e+00 -2.856910e-03 -2.853878e-03
91 1 1.020291e+00 -2.857794e-03 -2.853794e-03
92 1 1.020292e+00 -2.855034e-03 -2.853932e-03
93 1 1.020292e+00 -2.855745e-03 -2.853730e-03
94 1 1.020293e+00 -2.852907e-03 -2.853617e-03
95 1 1.020294e+00 -2.853497e-03 -2.853331e-03
96 1 1.020294e+00 -2.851042e-03 -2.853339e-03
97 1 1.020295e+00 -2.851580e-03 -2.853536e-03
98 1 1.020296e+00 -2.849782e-03 -2.853954e-03
99 1 1.020298e+00 -2.849939e-03 -2.854242e-03
100 1 1.020299e+00 -2.848692e-03 -2.854532e-03
101 1 1.020301e+00 -2.848812e-03 -2.854718e-03
102 1 1.020301e+00 -2.847598e-03 -2.854911e-03
103 1 1.020303e+00 -2.847937e-03 -2.855130e-03
104 1 1.020304e+00 -2.847671e-03 -2.855370e-03
105 1 1.020306e+00 -2.848320e-03 -2.855790e-03
106 1 1.020308e+00 -2.848848e-03 -2.856287e-03
107 1 1.020309e+00 -2.849744e-03 -2.856369e-03
108 1 1.020311e+00 -2.850725e-03 -2.856587e-03
109 1 1.020312e+00 -2.851273e-03 -2.856682e-03
110 1 1.020314e+00 -2.852643e-03 -2.856649e-03
111 1 1.020315e+00 -2.852727e-03 -2.856809e-03
112 1 1.020316e+00 -2.854367e-03 -2.856839e-03
113 1 1.020317e+00 -2.854043e-03 -2.857005e-03
114 1 1.020317e+00 -2.855555e-03 -2.857041e-03
115 1 1.020317e+00 -2.855042e-03 -2.856796e-03
116 1 1.020317e+00 -2.856344e-03 -2.856886e-03
117 1 1.020317e+00 -2.855528e-03 -2.856808e-03
118 1 1.020317e+00 -2.857083e-03 -2.856891e-03
119 1 1.020317e+00 -2.856128e-03 -2.857077e-03
120 1 1.020318e+00 -2.857868e-03 -2.857454e-03
121 1 1.020319e+00 -2.857585e-03 -2.857501e-03
122 1 1.020320e+00 -2.859481e-03 -2.857799e-03
123 1 1.020322e+00 -2.860020e-03 -2.858227e-03
124 1 1.020325e+00 -2.862738e-03 -2.858795e-03
125 1 1.020327e+00 -2.863572e-03 -2.858868e-03
126 1 1.020330e+00 -2.866528e-03 -2.859396e-03
127 1 1.020333e+00 -2.866490e-03 -2.860473e-03
0 2 1.020337e+00 -2.868921e-03 -2.861308e-03
1 2 1.020339e+00 -2.871324e-03 -2.860950e-03
2 2 1.020339e+00 -2.870243e-03 -2.860533e-03
3 2 1.020340e+00 -2.872461e-03 -2.860631e-03
4 2 1.020341e+00 -2.871384e-03 -2.860460e-03
5 2 1.020341e+00 -2.873449e-03 -2.860311e-03
6 2 1.020341e+00 -2.872323e-03 -2.860409e-03
7 2 1.020341e+00 -2.874233e-03 -2.860388e-03
8 2 1.020341e+00 -2.873123e-03 -2.860485e-03
9 2 1.020341e+00 -2.875442e-03 -2.860354e-03
10 2 1.020342e+00 -2.874827e-03 -2.860232e-03
11 2 1.020342e+00 -2.877390e-03 -2.860153e-03
12 2 1.020342e+00 -2.877648e-03 -2.860132e-03
13 2 1.020343e+00 -2.880301e-03 -2.860213e-03
14 2 1.020343e+00 -2.880644e-03 -2.860178e-03
15 2 1.020344e+00 -2.883145e-03 -2.859996e-03
16 2 1.020344e+00 -2.883360e-03 -2.860196e-03
17 2 1.020343e+00 -2.885140e-03 -2.860346e-03
18 2 1.020342e+00 -2.885206e-03 -2.860640e-03
19 2 1.020342e+00 -2.887404e-03 -2.860928e-03
20 2 1.020341e+00 -2.886895e-03 -2.861380e-03
21 2 1.020341e+00 -2.889815e-03 -2.861638e-03
22 2 1.020340e+00 -2.888535e-03 -2.861601e-03
23 2 1.020339e+00 -2.892033e-03 -2.861710e-03
24 2 1.020338e+00 -2.889543e-03 -2.861737e-03
25 2 1.020337e+00 -2.893539e-03 -2.861496e-03
26 2 1.020336e+00 -2.890142e-03 -2.861345e-03
27 2 1.020335e+00 -2.894894e-03 -2.861145e-03
28 2 1.020334e+00 -2.891034e-03 -2.861044e-03
29 2 1.020332e+00 -2.896218e-03 -2.861002e-03
30 2 1.020331e+00 -2.892375e-03 -2.860691e-03
31 2 1.020330e+00 -2.897189e-03 -2.860585e-03
32 2 1.020328e+00 -2.893553e-03 -2.860403e-03
33 2 1.020327e+00 -2.897824e-03 -2.860096e-03
34 2 1.020326e+00 -2.894614e-03 -2.859865e-03
35 2 1.020325e+00 -2.898453e-03 -2.859446e-03
36 2 1.020322e+00 -2.894925e-03 -2.858978e-03
37 2 1.020321e+00 -2.898555e-03 -2.858428e-03
38 2 1.020319e+00 -2.894804e-03 -2.858216e-03
39 2 1.020317e+00 -2.898472e-03 -2.857711e-03
40 2 1.020316e+00 -2.894270e-03 -2.857160e-03
41 2 1.020315e+00 -2.897989e-03 -2.856622e-03
42 2 1.020314e+00 -2.893664e-03 -2.855919e-03
43 2 1.020313e+00 -2.897229e-03 -2.855362e-03
44 2 1.020311e+00 -2.893069e-03 -2.854838e-03
45 2 1.020310e+00 -2.896437e-03 -2.854274e-03
46 2 1.020308e+00 -2.892268e-03 -2.853871e-03
47 2 1.020306e+00 -2.895378e-03 -2.853486e-03
48 2 1.020304e+00 -2.890834e-03 -2.853251e-03
49 2 1.020301e+00 -2.893616e-03 -2.852959e-03
50 2 1.020298e+00 -2.888472e-03 -2.852659e-03
51 2 1.020296e+00 -2.891617e-03 -2.852473e-03
52 2 1.020293e+00 -2.886220e-03 -2.852361e-03
53 2 1.020291e+00 -2.889590e-03 -2.852324e-03
54 2 1.020289e+00 -2.883943e-03 -2.852144e-03
55 2 1.020288e+00 -2.887200e-03 -2.852031e-03
56 2 1.020287e+00 -2.882126e-03 -2.851668e-03
57 2 1.020285e+00 -2.884893e-03 -2.851616e-03
58 2 1.020285e+00 -2.880461e-03 -2.851555e-03
59 2 1.020284e+00 -2.883160e-03 -2.851387e-03
60 2 1.020283e+00 -2.878628e-03 -2.851412e-03
61 2 1.020282e+00 -2.881500e-03 -2.851390e-03
62 2 1.020282e+00 -2.877096e-03 -2.851247e-03
63 2 1.020282e+00 -2.880410e-03 -2.851249e-03
64 2 1.020282e+00 -2.875489e-03 -2.851203e-03
65 2 1.020282e+00 -2.880135e-03 -2.851000e-03
66 2 1.020282e+00 -2.874106e-03 -2.850875e-03
67 2 1.020282e+00 -2.879935e-03 -2.850838e-03
68 2 1.020282e+00 -2.873207e-03 -2.850834e-03
69 2 1.020282e+00 -2.879045e-03 -2.850753e-03
70 2 1.020281e+00 -2.872548e-03 -2.850668e-03
71 2 1.020281e+00 -2.877058e-03 -2.850627e-03
72 2 1.020281e+00 -2.871538e-03 -2.850841e-03
73 2 1.020281e+00 -2.874662e-03 -2.850858e-03
74 2 1.020281e+00 -2.869875e-03 -2.850989e-03
75 2 1.020280e+00 -2.872526e-03 -2.851016e-03
76 2 1.020280e+00 -2.867528e-03 -2.851245e-03
77 2 1.020280e+00 -2.870727e-03 -2.851613e-03
78 2 1.020280e+00 -2.865308e-03 -2.851974e-03
79 2 1.020281e+00 -2.868520e-03 -2.852314e-03
80 2 1.020281e+00 -2.863793e-03 -2.852783e-03
81 2 1.020282e+00 -2.866771e-03 -2.853130e-03
82 2 1.020283e+00 -2.862864e-03 -2.853158e-03
83 2 1.020283e+00 -2.865249e-03 -2.853344e-03
84 2 1.020284e+00 -2.862214e-03 -2.853349e-03
85 2 1.020284e+00 -2.863338e-03 -2.853327e-03
86 2 1.020285e+00 -2.860562e-03 -2.853172e-03
87 2 1.020286e+00 -2.861019e-03 -2.853227e-03
88 2 1.020287e+00 -2.858328e-03 -2.853243e-03
89 2 1.020287e+00 -2.858813e-03 -2.853457e-03
90 2 1.020288e+00 -2.855886e-03 -2.853508e-03
91 2 1.020289e+00 -2.856642e-03 -2.853368e-03
92 2 1.020290e+00 -2.853691e-03 -2.853255e-03
93 2 1.020290e+00 -2.854486e-03 -2.852988e-03
94 2 1.020291e+00 -2.851421e-03 -2.852754e-03
95 2 1.020292e+00 -2.852148e-03 -2.852621e-03
96 2 1.020292e+00 -2.849500e-03 -2.852713e-03
97 2 1.020293e+00 -2.850065e-03 -2.853033e-03
98 2 1.020294e+00 -2.848191e-03 -2.853438e-03
99 2 1.020296e+00 -2.848825e-03 -2.853694e-03
100 2 1.020298e+00 -2.847192e-03 -2.854001e-03
101 2 1.020299e+00 -2.847631e-03 -2.854260e-03
102 2 1.020301e+00 -2.846318e-03 -2.854367e-03
103 2 1.020302e+00 -2.846972e-03 -2.854598e-03
104 2 1.020303e+00 -2.846498e-03 -2.854798e-03
105 2 1.020306e+00 -2.847639e-03 -2.855162e-03
106 2 1.020308e+00 -2.847889e-03 -2.855364e-03
107 2 1.020309e+00 -2.849129e-03 -2.855692e-03
108 2 1.020311e+00 -2.849624e-03 -2.855892e-03
109 2 1.020312e+00 -2.850541e-03 -2.856005e-03
110 2 1.020314e+00 -2.851556e-03 -2.856032e-03
111 2 1.020315e+00 -2.852232e-03 -2.856039e-03
112 2 1.020315e+00 -2.853236e-03 -2.856091e-03
113 2 1.020316e+00 -2.853485e-03 -2.855931e-03
114 2 1.020316e+00 -2.854725e-03 -2.855758e-03
115 2 1.020317e+00 -2.854644e-03 -2.855237e-03
116 2 1.020316e+00 -2.855736e-03 -2.854950e-03
117 2 1.020316e+00 -2.855581e-03 -2.854491e-03
118 2 1.020317e+00 -2.856747e-03 -2.854239e-03
119 2 1.020317e+00 -2.856470e-03 -2.854005e-03
120 2 1.020318e+00 -2.857911e-03 -2.853787e-03
121 2 1.020318e+00 -2.858012e-03 -2.853403e-03
122 2 1.020321e+00 -2.860171e-03 -2.853271e-03
123 2 1.020323e+00 -2.860818e-03 -2.853220e-03
124 2 1.020326e+00 -2.863137e-03 -2.853466e-03
125 2 1.020329e+00 -2.864423e-03 -2.853606e-03
126 2 1.020331e+00 -2.867057e-03 -2.854720e-03
127 2 1.020333e+00 -2.867376e-03 -2.856021e-03
0 3 1.020337e+00 -2.869969e-03 -2.856186e-03
1 3 1.020338e+00 -2.871813e-03 -2.855845e-03
2 3 1.020339e+00 -2.871035e-03 -2.855593e-03
3 3 1.020340e+00 -2.872595e-03 -2.855842e-03
4 3 1.020340e+00 -2.871911e-03 -2.856104e-03
5 3 1.020341e+00 -2.873742e-03 -2.856274e-03
6 3 1.020340e+00 -2.872869e-03 -2.856527e-03
7 3 1.020340e+00 -2.874817e-03 -2.856742e-03
8 3 1.020340e+00 -2.874059e-03 -2.856905e-03
9 3 1.020340e+00 -2.876171e-03 -2.857157e-03
10 3 1.020341e+00 -2.875709e-03 -2.857365e-03
11 3 1.020342e+00 -2.878112e-03 -2.857809e-03
12 3 1.020342e+00 -2.878496e-03 -2.858071e-03
13 3 1.020342e+00 -2.881087e-03 -2.858270e-03
14 3 1.020343e+00 -2.881318e-03 -2.858358e-03
15 3 1.020343e+00 -2.883505e-03 -2.858514e-03
16 3 1.020343e+00 -2.883860e-03 -2.859053e-03
17 3 1.020343e+00 -2.885420e-03 -2.859452e-03
18 3 1.020342e+00 -2.885691e-03 -2.860224e-03
19 3 1.020342e+00 -2.887684e-03 -2.860807e-03
20 3 1.020341e+00 -2.887327e-03 -2.861411e-03
21 3 1.020340e+00 -2.890186e-03 -2.861793e-03
22 3 1.020340e+00 -2.888959e-03 -2.861950e-03
23 3 1.020339e+00 -2.892399e-03 -2.862110e-03
24 3 1.020338e+00 -2.890023e-03 -2.862175e-03
25 3 1.020337e+00 -2.893768e-03 -2.862059e-03
26 3 1.020336e+00 -2.890746e-03 -2.861992e-03
27 3 1.020335e+00 -2.895063e-03 -2.862058e-03
28 3 1.020334e+00 -2.891724e-03 -2.862043e-03
29 3 1.020333e+00 -2.896446e-03 -2.861918e-03
30 3 1.020332e+00 -2.893004e-03 -2.861558e-03
31 3 1.020330e+00 -2.897380e-03 -2.861355e-03
32 3 1.020328e+00 -2.894143e-03 -2.861090e-03
33 3 1.020327e+00 -2.898079e-03 -2.860920e-03
34 3 1.020326e+00 -2.895038e-03 -2.860740e-03
35 3 1.020324e+00 -2.898643e-03 -2.860381e-03
36 3 1.020322e+00 -2.895210e-03 -2.859906e-03
37 3 1.020321e+00 -2.898743e-03 -2.859487e-03
38 3 1.020318e+00 -2.894928e-03 -2.859026e-03
39 3 1.020317e+00 -2.898695e-03 -2.858478e-03
40 3 1.020316e+00 -2.894425e-03 -2.858075e-03
41 3 1.020315e+00 -2.898001e-03 -2.857550e-03
42 3 1.020314e+00 -2.893628e-03 -2.857017e-03
43 3 1.020312e+00 -2.897226e-03 -2.856563e-03
44 3 1.020311e+00 -2.892854e-03 -2.855875e-03
45 3 1.020310e+00 -2.896542e-03 -2.855140e-03
46 3 1.020308e+00 -2.892502e-03 -2.854588e-03
47 3 1.020305e+00 -2.895482e-03 -2.854184e-03
48 3 1.020303e+00 -2.891081e-03 -2.853885e-03
49 3 1.020301e+00 -2.893708e-03 -2.853471e-03
50 3 1.020298e+00 -2.888758e-03 -2.852997e-03
51 3 1.020296e+00 -2.891817e-03 -2.852700e-03
52 3 1.020293e+00 -2.886627e-03 -2.852289e-03
53 3 1.020291e+00 -2.890018e-03 -2.851905e-03
54 3 1.020289e+00 -2.884547e-03 -2.851639e-03
55 3 1.020288e+00 -2.887622e-03 -2.851620e-03
56 3 1.020287e+00 -2.882475e-03 -2.851485e-03
57 3 1.020285e+00 -2.885438e-03 -2.851524e-03
58 3 1.020285e+00 -2.880869e-03 -2.851301e-03
59 3 1.020284e+00 -2.883621e-03 -2.851231e-03
60 3 1.020283e+00 -2.879007e-03 -2.851132e-03
61 3 1.020283e+00 -2.882079e-03 -2.851221e-03
62 3 1.020282e+00 -2.877470e-03 -2.851237e-03
63 3 1.020282e+00 -2.881032e-03 -2.851050e-03
64 3 1.020281e+00 -2.875882e-03 -2.850973e-03
65 3 1.020282e+00 -2.880503e-03 -2.850784e-03
66 3 1.020282e+00 -2.874451e-03 -2.850730e-03
67 3 1.020282e+00 -2.880186e-03 -2.850498e-03
68 3 1.020282e+00 -2.873357e-03 -2.850195e-03
69 3 1.020281e+00 -2.879264e-03 -2.850007e-03
70 3 1.020281e+00 -2.872506e-03 -2.849806e-03
71 3 1.020280e+00 -2.877076e-03 -2.849546e-03
72 3 1.020280e+00 -2.871469e-03 -2.849258e-03
73 3 1.020280e+00 -2.874799e-03 -2.849047e-03
74 3 1.020280e+00 -2.869703e-03 -2.848781e-03
75 3 1.020279e+00 -2.872402e-03 -2.848605e-03
76 3 1.020279e+00 -2.867653e-03 -2.848580e-03
77 3 1.020279e+00 -2.870889e-03 -2.848848e-03
78 3 1.020280e+00 -2.865347e-03 -2.849143e-03
79 3 1.020280e+00 -2.868803e-03 -2.849495e-03
80 3 1.020280e+00 -2.864026e-03 -2.850007e-03
81 3 1.020281e+00 -2.867191e-03 -2.850422e-03
