x y rho u v
0 0 1.008712e+00 -1.296813e-03 -6.744477e-04
1 0 1.008713e+00 -1.259451e-03 -6.713970e-04
2 0 1.008712e+00 -1.222170e-03 -6.695192e-04
3 0 1.008712e+00 -1.184897e-03 -6.688749e-04
4 0 1.008712e+00 -1.147673e-03 -6.687034e-04
5 0 1.008711e+00 -1.110087e-03 -6.693779e-04
6 0 1.008711e+00 -1.072766e-03 -6.709287e-04
7 0 1.008711e+00 -1.034987e-03 -6.735547e-04
8 0 1.008711e+00 -9.978772e-04 -6.766072e-04
9 0 1.008711e+00 -9.609219e-04 -6.800898e-04
10 0 1.008711e+00 -9.242475e-04 -6.842852e-04
11 0 1.008711e+00 -8.882358e-04 -6.894241e-04
12 0 1.008711e+00 -8.529829e-04 -6.956856e-04
13 0 1.008711e+00 -8.183673e-04 -7.025530e-04
14 0 1.008711e+00 -7.851257e-04 -7.101849e-04
15 0 1.008712e+00 -7.522474e-04 -7.187176e-04
16 0 1.008712e+00 -7.206879e-04 -7.282163e-04
17 0 1.008711e+00 -6.894718e-04 -7.384205e-04
18 0 1.008711e+00 -6.603498e-04 -7.491878e-04
19 0 1.008711e+00 -6.312723e-04 -7.606034e-04
20 0 1.008711e+00 -6.042737e-04 -7.723623e-04
21 0 1.008711e+00 -5.776298e-04 -7.845977e-04
22 0 1.008711e+00 -5.531424e-04 -7.973923e-04
23 0 1.008711e+00 -5.293697e-04 -8.104142e-04
24 0 1.008712e+00 -5.081175e-04 -8.241284e-04
25 0 1.008711e+00 -4.875452e-04 -8.381958e-04
26 0 1.008711e+00 -4.695578e-04 -8.522554e-04
27 0 1.008711e+00 -4.522149e-04 -8.664480e-04
28 0 1.008712e+00 -4.371543e-04 -8.813976e-04
29 0 1.008711e+00 -4.228271e-04 -8.966967e-04
30 0 1.008712e+00 -4.109701e-04 -9.126578e-04
31 0 1.008711e+00 -4.000958e-04 -9.283741e-04
32 0 1.008711e+00 -3.921260e-04 -9.443155e-04
33 0 1.008712e+00 -3.849207e-04 -9.603121e-04
34 0 1.008712e+00 -3.803706e-04 -9.753242e-04
35 0 1.008712e+00 -3.770117e-04 -9.903238e-04
36 0 1.008712e+00 -3.760681e-04 -1.004923e-03
37 0 1.008712e+00 -3.761993e-04 -1.018800e-03
38 0 1.008712e+00 -3.795360e-04 -1.032693e-03
39 0 1.008712e+00 -3.837036e-04 -1.046998e-03
40 0 1.008712e+00 -3.907684e-04 -1.062027e-03
41 0 1.008713e+00 -3.984667e-04 -1.077422e-03
42 0 1.008712e+00 -4.093414e-04 -1.092387e-03
43 0 1.008712e+00 -4.204872e-04 -1.106897e-03
44 0 1.008712e+00 -4.351932e-04 -1.121409e-03
45 0 1.008712e+00 -4.496702e-04 -1.135499e-03
46 0 1.008711e+00 -4.676688e-04 -1.148988e-03
47 0 1.008712e+00 -4.850946e-04 -1.161341e-03
