x y rho u v
0 0 1.042523e+00 -6.022703e-03 -5.989223e-03
1 0 1.042520e+00 -6.019103e-03 -5.990127e-03
2 0 1.042517e+00 -6.014887e-03 -5.989517e-03
3 0 1.042516e+00 -6.011236e-03 -5.989957e-03
4 0 1.042515e+00 -6.007929e-03 -5.989768e-03
5 0 1.042515e+00 -6.004284e-03 -5.989779e-03
6 0 1.042514e+00 -6.001104e-03 -5.989853e-03
7 0 1.042515e+00 -5.997912e-03 -5.990048e-03
8 0 1.042516e+00 -5.994888e-03 -5.990003e-03
9 0 1.042518e+00 -5.990988e-03 -5.990071e-03
10 0 1.042520e+00 -5.987473e-03 -5.989941e-03
11 0 1.042523e+00 -5.983474e-03 -5.990015e-03
12 0 1.042527e+00 -5.980225e-03 -5.990116e-03
13 0 1.042530e+00 -5.976248e-03 -5.990214e-03
14 0 1.042534e+00 -5.973379e-03 -5.990428e-03
15 0 1.042538e+00 -5.969950e-03 -5.990472e-03
16 0 1.042543e+00 -5.967176e-03 -5.990705e-03
17 0 1.042548e+00 -5.963914e-03 -5.990731e-03
18 0 1.042553e+00 -5.961510e-03 -5.990937e-03
19 0 1.042559e+00 -5.959063e-03 -5.990924e-03
20 0 1.042564e+00 -5.956974e-03 -5.990948e-03
21 0 1.042569e+00 -5.955507e-03 -5.991156e-03
22 0 1.042575e+00 -5.954387e-03 -5.991231e-03
23 0 1.042580e+00 -5.953132e-03 -5.991120e-03
24 0 1.042585e+00 -5.952160e-03 -5.990804e-03
25 0 1.042590e+00 -5.951206e-03 -5.990503e-03
26 0 1.042596e+00 -5.950729e-03 -5.990351e-03
27 0 1.042602e+00 -5.950113e-03 -5.990122e-03
28 0 1.042608e+00 -5.949751e-03 -5.990024e-03
29 0 1.042615e+00 -5.949168e-03 -5.989761e-03
30 0 1.042622e+00 -5.949161e-03 -5.989945e-03
31 0 1.042629e+00 -5.949033e-03 -5.990087e-03
32 0 1.042636e+00 -5.949073e-03 -5.990083e-03
33 0 1.042643e+00 -5.949141e-03 -5.990271e-03
34 0 1.042650e+00 -5.949526e-03 -5.990342e-03
35 0 1.042657e+00 -5.949909e-03 -5.990358e-03
36 0 1.042665e+00 -5.950633e-03 -5.990359e-03
37 0 1.042672e+00 -5.951224e-03 -5.990431e-03
38 0 1.042679e+00 -5.952113e-03 -5.990529e-03
39 0 1.042686e+00 -5.953148e-03 -5.990597e-03
40 0 1.042693e+00 -5.954492e-03 -5.990718e-03
41 0 1.042699e+00 -5.955907e-03 -5.990870e-03
42 0 1.042705e+00 -5.957487e-03 -5.990801e-03
43 0 1.042710e+00 -5.959414e-03 -5.990930e-03
44 0 1.042715e+00 -5.961130e-03 -5.991065e-03
45 0 1.042719e+00 -5.963274e-03 -5.991096e-03
46 0 1.042722e+00 -5.965126e-03 -5.991187e-03
47 0 1.042724e+00 -5.967402e-03 -5.991184e-03
48 0 1.042726e+00 -5.969617e-03 -5.991146e-03
49 0 1.042728e+00 -5.972160e-03 -5.991328e-03
50 0 1.042729e+00 -5.974869e-03 -5.991214e-03
51 0 1.042731e+00 -5.977809e-03 -5.991230e-03
52 0 1.042731e+00 -5.980594e-03 -5.990928e-03
53 0 1.042731e+00 -5.983212e-03 -5.990793e-03
54 0 1.042730e+00 -5.986025e-03 -5.990774e-03
55 0 1.042730e+00 -5.988880e-03 -5.990680e-03
56 0 1.042729e+00 -5.991242e-03 -5.990590e-03
57 0 1.042729e+00 -5.994115e-03 -5.990485e-03
58 0 1.042728e+00 -5.996434e-03 -5.990393e-03
59 0 1.042727e+00 -5.999493e-03 -5.990280e-03
60 0 1.042727e+00 -6.001714e-03 -5.990296e-03
61 0 1.042725e+00 -6.004348e-03 -5.990348e-03
62 0 1.042724e+00 -6.006174e-03 -5.990308e-03
63 0 1.042723e+00 -6.008587e-03 -5.990267e-03
64 0 1.042722e+00 -6.010419e-03 -5.990389e-03
65 0 1.042722e+00 -6.012599e-03 -5.990179e-03
66 0 1.042721e+00 -6.014470e-03 -5.990076e-03
67 0 1.042721e+00 -6.016414e-03 -5.989998e-03
68 0 1.042720e+00 -6.018105e-03 -5.989899e-03
69 0 1.042719e+00 -6.019657e-03 -5.989903e-03
70 0 1.042718e+00 -6.021404e-03 -5.990043e-03
71 0 1.042716e+00 -6.023190e-03 -5.990287e-03
72 0 1.042714e+00 -6.025339e-03 -5.990317e-03
73 0 1.042711e+00 -6.027496e-03 -5.990426e-03
74 0 1.042708e+00 -6.029611e-03 -5.990534e-03
75 0 1.042705e+00 -6.031609e-03 -5.990485e-03
76 0 1.042701e+00 -6.033772e-03 -5.990586e-03
77 0 1.042698e+00 -6.035838e-03 -5.990552e-03
78 0 1.042693e+00 -6.038323e-03 -5.990521e-03
79 0 1.042689e+00 -6.040879e-03 -5.990340e-03
80 0 1.042685e+00 -6.043100e-03 -5.990217e-03
81 0 1.042681e+00 -6.045469e-03 -5.990453e-03
82 0 1.042676e+00 -6.047817e-03 -5.990594e-03
83 0 1.042672e+00 -6.049908e-03 -5.990417e-03
84 0 1.042668e+00 -6.051979e-03 -5.990420e-03
85 0 1.042664e+00 -6.053770e-03 -5.990477e-03
86 0 1.042660e+00 -6.055523e-03 -5.990532e-03
87 0 1.042657e+00 -6.056813e-03 -5.990603e-03
88 0 1.042654e+00 -6.058347e-03 -5.990666e-03
89 0 1.042651e+00 -6.059531e-03 -5.990415e-03
90 0 1.042648e+00 -6.060516e-03 -5.990490e-03
91 0 1.042645e+00 -6.060996e-03 -5.990418e-03
92 0 1.042642e+00 -6.061640e-03 -5.990398e-03
93 0 1.042640e+00 -6.062133e-03 -5.990292e-03
94 0 1.042638e+00 -6.062696e-03 -5.990155e-03
95 0 1.042635e+00 -6.063397e-03 -5.990185e-03
96 0 1.042633e+00 -6.063875e-03 -5.990145e-03
97 0 1.042631e+00 -6.064241e-03 -5.990234e-03
98 0 1.042629e+00 -6.064240e-03 -5.990216e-03
99 0 1.042626e+00 -6.064959e-03 -5.990109e-03
100 0 1.042624e+00 -6.065323e-03 -5.989982e-03
101 0 1.042621e+00 -6.065390e-03 -5.989908e-03
102 0 1.042619e+00 -6.065653e-03 -5.989836e-03
103 0 1.042617e+00 -6.065949e-03 -5.989777e-03
104 0 1.042614e+00 -6.065976e-03 -5.989779e-03
105 0 1.042611e+00 -6.066112e-03 -5.989661e-03
106 0 1.042607e+00 -6.065441e-03 -5.989551e-03
107 0 1.042603e+00 -6.064932e-03 -5.989554e-03
108 0 1.042599e+00 -6.064362e-03 -5.989587e-03
109 0 1.042596e+00 -6.063592e-03 -5.989772e-03
110 0 1.042593e+00 -6.063031e-03 -5.990014e-03
111 0 1.042589e+00 -6.062058e-03 -5.990105e-03
112 0 1.042586e+00 -6.061299e-03 -5.989769e-03
113 0 1.042583e+00 -6.060018e-03 -5.989640e-03
114 0 1.042580e+00 -6.058617e-03 -5.989555e-03
115 0 1.042577e+00 -6.057071e-03 -5.989476e-03
