x y rho u v
0 0 1.022540e+00 -3.111430e-03 -2.926584e-03
1 0 1.022543e+00 -3.110921e-03 -2.911262e-03
2 0 1.022545e+00 -3.109075e-03 -2.912831e-03
3 0 1.022548e+00 -3.109439e-03 -2.913006e-03
4 0 1.022553e+00 -3.104933e-03 -2.913887e-03
5 0 1.022557e+00 -3.105107e-03 -2.914641e-03
6 0 1.022562e+00 -3.100417e-03 -2.914958e-03
7 0 1.022568e+00 -3.099486e-03 -2.915254e-03
8 0 1.022574e+00 -3.093790e-03 -2.915694e-03
9 0 1.022581e+00 -3.091599e-03 -2.915721e-03
10 0 1.022591e+00 -3.084235e-03 -2.915896e-03
11 0 1.022602e+00 -3.080428e-03 -2.915760e-03
12 0 1.022616e+00 -3.071401e-03 -2.915523e-03
13 0 1.022631e+00 -3.065502e-03 -2.915345e-03
14 0 1.022650e+00 -3.054566e-03 -2.915448e-03
15 0 1.022671e+00 -3.046117e-03 -2.915548e-03
16 0 1.022694e+00 -3.032477e-03 -2.915346e-03
17 0 1.022721e+00 -3.021925e-03 -2.915260e-03
18 0 1.022748e+00 -3.006795e-03 -2.915337e-03
19 0 1.022775e+00 -2.995637e-03 -2.915523e-03
20 0 1.022801e+00 -2.981070e-03 -2.915941e-03
21 0 1.022825e+00 -2.971554e-03 -2.916621e-03
22 0 1.022846e+00 -2.959750e-03 -2.917400e-03
23 0 1.022863e+00 -2.953445e-03 -2.918014e-03
24 0 1.022877e+00 -2.945492e-03 -2.918794e-03
25 0 1.022886e+00 -2.943549e-03 -2.919345e-03
26 0 1.022891e+00 -2.940110e-03 -2.920343e-03
27 0 1.022891e+00 -2.942506e-03 -2.921419e-03
28 0 1.022886e+00 -2.944135e-03 -2.922411e-03
29 0 1.022875e+00 -2.951785e-03 -2.923402e-03
30 0 1.022860e+00 -2.958254e-03 -2.924215e-03
31 0 1.022840e+00 -2.970176e-03 -2.924724e-03
32 0 1.022818e+00 -2.979818e-03 -2.924841e-03
33 0 1.022797e+00 -2.993086e-03 -2.924919e-03
34 0 1.022776e+00 -3.002934e-03 -2.924857e-03
