x y rho u v
0 0 1.019697e+00 -2.512607e-03 -2.493819e-03
1 0 1.019692e+00 -2.513265e-03 -2.495285e-03
2 0 1.019686e+00 -2.516650e-03 -2.497698e-03
3 0 1.019681e+00 -2.517305e-03 -2.500313e-03
4 0 1.019675e+00 -2.519980e-03 -2.503302e-03
5 0 1.019670e+00 -2.520929e-03 -2.506338e-03
6 0 1.019664e+00 -2.523573e-03 -2.509714e-03
7 0 1.019659e+00 -2.524630e-03 -2.513147e-03
8 0 1.019653e+00 -2.527199e-03 -2.516255e-03
9 0 1.019647e+00 -2.528310e-03 -2.519211e-03
10 0 1.019641e+00 -2.530934e-03 -2.521838e-03
11 0 1.019634e+00 -2.532011e-03 -2.524658e-03
12 0 1.019628e+00 -2.535388e-03 -2.527429e-03
13 0 1.019622e+00 -2.536411e-03 -2.530509e-03
14 0 1.019616e+00 -2.540162e-03 -2.533591e-03
15 0 1.019610e+00 -2.541481e-03 -2.536837e-03
16 0 1.019604e+00 -2.545429e-03 -2.539621e-03
17 0 1.019598e+00 -2.546328e-03 -2.542164e-03
18 0 1.019593e+00 -2.550544e-03 -2.544784e-03
19 0 1.019587e+00 -2.551292e-03 -2.547607e-03
20 0 1.019582e+00 -2.555558e-03 -2.550377e-03
21 0 1.019577e+00 -2.556179e-03 -2.552675e-03
22 0 1.019572e+00 -2.560230e-03 -2.555142e-03
23 0 1.019567e+00 -2.560609e-03 -2.557309e-03
24 0 1.019562e+00 -2.564722e-03 -2.559276e-03
25 0 1.019557e+00 -2.565110e-03 -2.560976e-03
26 0 1.019552e+00 -2.569068e-03 -2.562416e-03
27 0 1.019548e+00 -2.569229e-03 -2.563670e-03
28 0 1.019544e+00 -2.572763e-03 -2.565139e-03
29 0 1.019540e+00 -2.572526e-03 -2.566407e-03
30 0 1.019536e+00 -2.576211e-03 -2.567415e-03
31 0 1.019532e+00 -2.575304e-03 -2.568422e-03
32 0 1.019528e+00 -2.578681e-03 -2.569373e-03
33 0 1.019525e+00 -2.577120e-03 -2.570110e-03
34 0 1.019522e+00 -2.580449e-03 -2.570623e-03
35 0 1.019520e+00 -2.578151e-03 -2.570951e-03
36 0 1.019518e+00 -2.580884e-03 -2.571376e-03
37 0 1.019516e+00 -2.577581e-03 -2.571538e-03
38 0 1.019515e+00 -2.580264e-03 -2.571443e-03
39 0 1.019514e+00 -2.575925e-03 -2.571212e-03
40 0 1.019514e+00 -2.578725e-03 -2.570964e-03
41 0 1.019515e+00 -2.573968e-03 -2.570659e-03
42 0 1.019516e+00 -2.576800e-03 -2.570018e-03
43 0 1.019518e+00 -2.571914e-03 -2.569311e-03
44 0 1.019520e+00 -2.574959e-03 -2.568672e-03
45 0 1.019522e+00 -2.570149e-03 -2.567968e-03
46 0 1.019524e+00 -2.573357e-03 -2.567175e-03
47 0 1.019527e+00 -2.568077e-03 -2.566412e-03
48 0 1.019530e+00 -2.571704e-03 -2.565412e-03
49 0 1.019533e+00 -2.566201e-03 -2.564575e-03
50 0 1.019537e+00 -2.570147e-03 -2.563649e-03
51 0 1.019540e+00 -2.564847e-03 -2.562841e-03
52 0 1.019544e+00 -2.569215e-03 -2.561913e-03
