x y rho u v
0 0 1.016238e+00 -2.165541e-03 -2.149736e-03
1 0 1.016240e+00 -2.170210e-03 -2.149024e-03
2 0 1.016241e+00 -2.165598e-03 -2.148481e-03
3 0 1.016242e+00 -2.171441e-03 -2.147648e-03
4 0 1.016242e+00 -2.165812e-03 -2.146750e-03
5 0 1.016242e+00 -2.172267e-03 -2.146109e-03
6 0 1.016242e+00 -2.165932e-03 -2.145825e-03
7 0 1.016242e+00 -2.172710e-03 -2.145407e-03
8 0 1.016241e+00 -2.165836e-03 -2.144611e-03
9 0 1.016240e+00 -2.172157e-03 -2.143756e-03
10 0 1.016239e+00 -2.165142e-03 -2.142635e-03
11 0 1.016237e+00 -2.170405e-03 -2.141542e-03
12 0 1.016235e+00 -2.162985e-03 -2.140204e-03
13 0 1.016232e+00 -2.168230e-03 -2.138049e-03
14 0 1.016230e+00 -2.161324e-03 -2.135772e-03
15 0 1.016229e+00 -2.166223e-03 -2.133699e-03
16 0 1.016227e+00 -2.159939e-03 -2.131798e-03
17 0 1.016225e+00 -2.165004e-03 -2.130093e-03
18 0 1.016224e+00 -2.158965e-03 -2.128770e-03
19 0 1.016223e+00 -2.164137e-03 -2.127781e-03
20 0 1.016222e+00 -2.158111e-03 -2.126735e-03
21 0 1.016221e+00 -2.163778e-03 -2.125703e-03
22 0 1.016221e+00 -2.157967e-03 -2.124463e-03
23 0 1.016221e+00 -2.163931e-03 -2.123541e-03
24 0 1.016220e+00 -2.157437e-03 -2.122797e-03
25 0 1.016219e+00 -2.163210e-03 -2.122158e-03
26 0 1.016219e+00 -2.156526e-03 -2.121351e-03
27 0 1.016218e+00 -2.162731e-03 -2.120490e-03
28 0 1.016217e+00 -2.154825e-03 -2.119636e-03
29 0 1.016217e+00 -2.161633e-03 -2.118776e-03
30 0 1.016216e+00 -2.152801e-03 -2.118169e-03
31 0 1.016215e+00 -2.160563e-03 -2.117445e-03
32 0 1.016215e+00 -2.150770e-03 -2.116877e-03
33 0 1.016215e+00 -2.159367e-03 -2.116383e-03
34 0 1.016214e+00 -2.148808e-03 -2.115823e-03
35 0 1.016214e+00 -2.157649e-03 -2.115513e-03
36 0 1.016214e+00 -2.147210e-03 -2.115273e-03
37 0 1.016214e+00 -2.156149e-03 -2.115324e-03
38 0 1.016213e+00 -2.146292e-03 -2.115711e-03
39 0 1.016213e+00 -2.154886e-03 -2.116413e-03
40 0 1.016214e+00 -2.146186e-03 -2.117503e-03
41 0 1.016214e+00 -2.154106e-03 -2.118781e-03
42 0 1.016214e+00 -2.146590e-03 -2.120271e-03
43 0 1.016215e+00 -2.153653e-03 -2.122002e-03
44 0 1.016215e+00 -2.147286e-03 -2.123678e-03
45 0 1.016215e+00 -2.153364e-03 -2.125434e-03
46 0 1.016215e+00 -2.148344e-03 -2.127410e-03
47 0 1.016214e+00 -2.153195e-03 -2.129521e-03
48 0 1.016213e+00 -2.149034e-03 -2.131462e-03
49 0 1.016212e+00 -2.153371e-03 -2.133238e-03
50 0 1.016212e+00 -2.150088e-03 -2.135085e-03
51 0 1.016212e+00 -2.153971e-03 -2.136996e-03
52 0 1.016212e+00 -2.150991e-03 -2.138617e-03
53 0 1.016213e+00 -2.154454e-03 -2.140254e-03
54 0 1.016213e+00 -2.152095e-03 -2.142023e-03
55 0 1.016214e+00 -2.155581e-03 -2.143731e-03
56 0 1.016214e+00 -2.153687e-03 -2.145586e-03
57 0 1.016216e+00 -2.157250e-03 -2.147986e-03
58 0 1.016217e+00 -2.155531e-03 -2.150481e-03
59 0 1.016219e+00 -2.158982e-03 -2.153048e-03
60 0 1.016221e+00 -2.157239e-03 -2.155422e-03
61 0 1.016222e+00 -2.160018e-03 -2.157860e-03
62 0 1.016224e+00 -2.158734e-03 -2.160040e-03
63 0 1.016225e+00 -2.160662e-03 -2.162215e-03
64 0 1.016226e+00 -2.160292e-03 -2.164306e-03
65 0 1.016228e+00 -2.162121e-03 -2.166264e-03
66 0 1.016229e+00 -2.162612e-03 -2.168374e-03
67 0 1.016230e+00 -2.164897e-03 -2.170109e-03
68 0 1.016231e+00 -2.165582e-03 -2.171715e-03
69 0 1.016232e+00 -2.168064e-03 -2.173088e-03
70 0 1.016233e+00 -2.169224e-03 -2.174393e-03
71 0 1.016232e+00 -2.171284e-03 -2.175773e-03
72 0 1.016232e+00 -2.172120e-03 -2.177239e-03
73 0 1.016231e+00 -2.173919e-03 -2.178404e-03
74 0 1.016231e+00 -2.174676e-03 -2.179216e-03
75 0 1.016229e+00 -2.175986e-03 -2.179940e-03
76 0 1.016228e+00 -2.176573e-03 -2.180429e-03
77 0 1.016227e+00 -2.177629e-03 -2.181029e-03
78 0 1.016226e+00 -2.178235e-03 -2.181897e-03
79 0 1.016224e+00 -2.178675e-03 -2.182535e-03
80 0 1.016223e+00 -2.179703e-03 -2.183348e-03
81 0 1.016221e+00 -2.179812e-03 -2.183876e-03
82 0 1.016220e+00 -2.181383e-03 -2.184408e-03
83 0 1.016219e+00 -2.180795e-03 -2.184602e-03
84 0 1.016218e+00 -2.182001e-03 -2.184543e-03
85 0 1.016217e+00 -2.181174e-03 -2.184174e-03
86 0 1.016216e+00 -2.182888e-03 -2.183689e-03
87 0 1.016215e+00 -2.181255e-03 -2.183159e-03
88 0 1.016214e+00 -2.183126e-03 -2.182339e-03
89 0 1.016213e+00 -2.180961e-03 -2.181370e-03
90 0 1.016212e+00 -2.182681e-03 -2.180302e-03
91 0 1.016211e+00 -2.179863e-03 -2.179108e-03
92 0 1.016210e+00 -2.181842e-03 -2.177813e-03
93 0 1.016209e+00 -2.178983e-03 -2.176288e-03
94 0 1.016208e+00 -2.181307e-03 -2.174733e-03
95 0 1.016206e+00 -2.178165e-03 -2.173359e-03
96 0 1.016205e+00 -2.180629e-03 -2.172161e-03
97 0 1.016204e+00 -2.176896e-03 -2.170976e-03
98 0 1.016203e+00 -2.179395e-03 -2.169913e-03
99 0 1.016202e+00 -2.175099e-03 -2.169147e-03
100 0 1.016200e+00 -2.178114e-03 -2.168277e-03
101 0 1.016199e+00 -2.173107e-03 -2.167663e-03
102 0 1.016198e+00 -2.176733e-03 -2.167194e-03
103 0 1.016197e+00 -2.170864e-03 -2.166789e-03
104 0 1.016196e+00 -2.174790e-03 -2.166507e-03
105 0 1.016196e+00 -2.168532e-03 -2.166483e-03
106 0 1.016196e+00 -2.172997e-03 -2.166453e-03
107 0 1.016195e+00 -2.166162e-03 -2.166507e-03
108 0 1.016196e+00 -2.171347e-03 -2.166411e-03
109 0 1.016196e+00 -2.164821e-03 -2.166282e-03
110 0 1.016197e+00 -2.170229e-03 -2.165595e-03
111 0 1.016197e+00 -2.163922e-03 -2.164829e-03
112 0 1.016198e+00 -2.169498e-03 -2.163311e-03
113 0 1.016200e+00 -2.163874e-03 -2.161466e-03
114 0 1.016201e+00 -2.169234e-03 -2.159496e-03
115 0 1.016203e+00 -2.163677e-03 -2.157590e-03
116 0 1.016205e+00 -2.168569e-03 -2.156050e-03
117 0 1.016207e+00 -2.163469e-03 -2.155058e-03
118 0 1.016209e+00 -2.167832e-03 -2.154321e-03
119 0 1.016212e+00 -2.163142e-03 -2.153926e-03
120 0 1.016215e+00 -2.167403e-03 -2.153618e-03
121 0 1.016218e+00 -2.163020e-03 -2.153351e-03
122 0 1.016221e+00 -2.167230e-03 -2.152795e-03
123 0 1.016224e+00 -2.163648e-03 -2.152355e-03
124 0 1.016226e+00 -2.167634e-03 -2.151801e-03
125 0 1.016229e+00 -2.164071e-03 -2.151067e-03
126 0 1.016231e+00 -2.167965e-03 -2.149903e-03
127 0 1.016233e+00 -2.165288e-03 -2.148278e-03
0 1 1.016237e+00 -2.167525e-03 -2.147663e-03
1 1 1.016238e+00 -2.173498e-03 -2.147363e-03
2 1 1.016240e+00 -2.167904e-03 -2.147145e-03
3 1 1.016240e+00 -2.174734e-03 -2.146667e-03
4 1 1.016241e+00 -2.167889e-03 -2.145965e-03
