x y rho u v
53 0 1.019678e+00 -2.535002e-03 -2.506495e-03
54 0 1.019680e+00 -2.539272e-03 -2.505259e-03
55 0 1.019682e+00 -2.534338e-03 -2.503808e-03
56 0 1.019684e+00 -2.538435e-03 -2.502371e-03
57 0 1.019687e+00 -2.533033e-03 -2.500579e-03
58 0 1.019690e+00 -2.536661e-03 -2.498505e-03
59 0 1.019694e+00 -2.530634e-03 -2.496453e-03
60 0 1.019698e+00 -2.534148e-03 -2.494455e-03
61 0 1.019702e+00 -2.527900e-03 -2.492612e-03
62 0 1.019707e+00 -2.531653e-03 -2.490404e-03
63 0 1.019711e+00 -2.525365e-03 -2.488221e-03
64 0 1.019716e+00 -2.528679e-03 -2.485985e-03
65 0 1.019721e+00 -2.522031e-03 -2.483863e-03
66 0 1.019725e+00 -2.525328e-03 -2.481519e-03
67 0 1.019729e+00 -2.518867e-03 -2.479206e-03
68 0 1.019734e+00 -2.522377e-03 -2.476880e-03
69 0 1.019738e+00 -2.515986e-03 -2.474738e-03
70 0 1.019743e+00 -2.519984e-03 -2.472183e-03
71 0 1.019749e+00 -2.513019e-03 -2.469658e-03
72 0 1.019755e+00 -2.516284e-03 -2.466788e-03
73 0 1.019760e+00 -2.508835e-03 -2.464187e-03
74 0 1.019765e+00 -2.512611e-03 -2.461650e-03
75 0 1.019770e+00 -2.505861e-03 -2.459537e-03
76 0 1.019775e+00 -2.509997e-03 -2.457080e-03
77 0 1.019781e+00 -2.503195e-03 -2.454465e-03
78 0 1.019788e+00 -2.506188e-03 -2.451387e-03
79 0 1.019795e+00 -2.498690e-03 -2.448131e-03
80 0 1.019802e+00 -2.501816e-03 -2.444918e-03
81 0 1.019809e+00 -2.494466e-03 -2.441706e-03
82 0 1.019815e+00 -2.498162e-03 -2.439325e-03
83 0 1.019819e+00 -2.491635e-03 -2.436840e-03
84 0 1.019823e+00 -2.496364e-03 -2.435240e-03
85 0 1.019825e+00 -2.490546e-03 -2.433819e-03
86 0 1.019827e+00 -2.495949e-03 -2.432915e-03
87 0 1.019826e+00 -2.490158e-03 -2.432334e-03
88 0 1.019825e+00 -2.496108e-03 -2.432475e-03
89 0 1.019823e+00 -2.490604e-03 -2.432969e-03
90 0 1.019820e+00 -2.497519e-03 -2.433926e-03
91 0 1.019817e+00 -2.492048e-03 -2.435182e-03
92 0 1.019812e+00 -2.498844e-03 -2.436722e-03
93 0 1.019807e+00 -2.493084e-03 -2.438451e-03
94 0 1.019803e+00 -2.500351e-03 -2.440631e-03
95 0 1.019796e+00 -2.494709e-03 -2.442824e-03
96 0 1.019790e+00 -2.501775e-03 -2.444843e-03
97 0 1.019783e+00 -2.496387e-03 -2.447033e-03
98 0 1.019777e+00 -2.503653e-03 -2.449307e-03
99 0 1.019770e+00 -2.498642e-03 -2.451625e-03
100 0 1.019763e+00 -2.505328e-03 -2.453885e-03
101 0 1.019758e+00 -2.500706e-03 -2.456086e-03
102 0 1.019752e+00 -2.507326e-03 -2.457753e-03
103 0 1.019747e+00 -2.503824e-03 -2.459652e-03
104 0 1.019743e+00 -2.510478e-03 -2.461038e-03
105 0 1.019739e+00 -2.507570e-03 -2.462283e-03
106 0 1.019734e+00 -2.513259e-03 -2.463822e-03
107 0 1.019729e+00 -2.511492e-03 -2.465426e-03
108 0 1.019725e+00 -2.517381e-03 -2.467122e-03
109 0 1.019720e+00 -2.516492e-03 -2.468959e-03
110 0 1.019715e+00 -2.521722e-03 -2.471121e-03
111 0 1.019710e+00 -2.521249e-03 -2.472938e-03
112 0 1.019705e+00 -2.526134e-03 -2.474930e-03
113 0 1.019701e+00 -2.525707e-03 -2.476600e-03
114 0 1.019697e+00 -2.529434e-03 -2.478419e-03
115 0 1.019694e+00 -2.528939e-03 -2.480178e-03
116 0 1.019691e+00 -2.531637e-03 -2.482019e-03
117 0 1.019687e+00 -2.531870e-03 -2.483937e-03
118 0 1.019684e+00 -2.534122e-03 -2.485859e-03
119 0 1.019681e+00 -2.534527e-03 -2.487924e-03
120 0 1.019678e+00 -2.535961e-03 -2.489592e-03
121 0 1.019675e+00 -2.536628e-03 -2.491182e-03
122 0 1.019673e+00 -2.537158e-03 -2.492917e-03
123 0 1.019670e+00 -2.538200e-03 -2.494642e-03
124 0 1.019668e+00 -2.537832e-03 -2.496157e-03
125 0 1.019666e+00 -2.539298e-03 -2.497406e-03
126 0 1.019664e+00 -2.539418e-03 -2.497546e-03
127 0 1.019662e+00 -2.541609e-03 -2.500347e-03
0 1 1.019654e+00 -2.545209e-03 -2.505733e-03
1 1 1.019652e+00 -2.544837e-03 -2.507636e-03
2 1 1.019651e+00 -2.545690e-03 -2.510622e-03
3 1 1.019650e+00 -2.545089e-03 -2.511921e-03
4 1 1.019650e+00 -2.545714e-03 -2.513192e-03
5 1 1.019649e+00 -2.544964e-03 -2.514209e-03
6 1 1.019649e+00 -2.545429e-03 -2.515516e-03
7 1 1.019649e+00 -2.544474e-03 -2.516424e-03
8 1 1.019649e+00 -2.544512e-03 -2.517637e-03
9 1 1.019650e+00 -2.543210e-03 -2.518584e-03
10 1 1.019651e+00 -2.543259e-03 -2.519815e-03
11 1 1.019652e+00 -2.541755e-03 -2.520675e-03
12 1 1.019653e+00 -2.541200e-03 -2.521549e-03
13 1 1.019655e+00 -2.539317e-03 -2.522423e-03
14 1 1.019657e+00 -2.538661e-03 -2.523229e-03
15 1 1.019660e+00 -2.536534e-03 -2.523888e-03
16 1 1.019663e+00 -2.535091e-03 -2.524733e-03
17 1 1.019667e+00 -2.532376e-03 -2.525265e-03
18 1 1.019671e+00 -2.530924e-03 -2.525832e-03
19 1 1.019675e+00 -2.527814e-03 -2.526406e-03
20 1 1.019679e+00 -2.526156e-03 -2.526726e-03
21 1 1.019684e+00 -2.522691e-03 -2.527100e-03
22 1 1.019687e+00 -2.521041e-03 -2.527670e-03
23 1 1.019691e+00 -2.517611e-03 -2.528222e-03
24 1 1.019695e+00 -2.516708e-03 -2.528896e-03
25 1 1.019698e+00 -2.513782e-03 -2.529338e-03
26 1 1.019700e+00 -2.513907e-03 -2.529928e-03
27 1 1.019701e+00 -2.511548e-03 -2.530293e-03
28 1 1.019701e+00 -2.512824e-03 -2.530649e-03
29 1 1.019700e+00 -2.511209e-03 -2.530924e-03
30 1 1.019698e+00 -2.513672e-03 -2.531029e-03
31 1 1.019696e+00 -2.513285e-03 -2.531235e-03
32 1 1.019693e+00 -2.516828e-03 -2.531186e-03
33 1 1.019690e+00 -2.517528e-03 -2.530845e-03
34 1 1.019686e+00 -2.521371e-03 -2.530002e-03
35 1 1.019683e+00 -2.522060e-03 -2.529166e-03
36 1 1.019680e+00 -2.525823e-03 -2.527854e-03
37 1 1.019678e+00 -2.526331e-03 -2.526635e-03
38 1 1.019675e+00 -2.529640e-03 -2.525353e-03
39 1 1.019673e+00 -2.529795e-03 -2.523995e-03
40 1 1.019672e+00 -2.532196e-03 -2.522733e-03
41 1 1.019670e+00 -2.531848e-03 -2.521231e-03
42 1 1.019670e+00 -2.534526e-03 -2.520084e-03
43 1 1.019670e+00 -2.533437e-03 -2.518918e-03
44 1 1.019670e+00 -2.537015e-03 -2.517760e-03
45 1 1.019670e+00 -2.535180e-03 -2.516772e-03
46 1 1.019670e+00 -2.538837e-03 -2.515985e-03
47 1 1.019669e+00 -2.536564e-03 -2.515346e-03
48 1 1.019670e+00 -2.540680e-03 -2.514714e-03
49 1 1.019670e+00 -2.537599e-03 -2.513679e-03
50 1 1.019672e+00 -2.540980e-03 -2.512660e-03
51 1 1.019673e+00 -2.536990e-03 -2.511415e-03
52 1 1.019675e+00 -2.540249e-03 -2.510052e-03
53 1 1.019677e+00 -2.536408e-03 -2.508628e-03
54 1 1.019680e+00 -2.539883e-03 -2.507111e-03
55 1 1.019683e+00 -2.535365e-03 -2.505308e-03
56 1 1.019685e+00 -2.538816e-03 -2.503641e-03
57 1 1.019688e+00 -2.533598e-03 -2.501448e-03
58 1 1.019692e+00 -2.536444e-03 -2.499345e-03
59 1 1.019696e+00 -2.530717e-03 -2.496991e-03
60 1 1.019700e+00 -2.533503e-03 -2.494577e-03
61 1 1.019705e+00 -2.527416e-03 -2.492348e-03
62 1 1.019709e+00 -2.530480e-03 -2.490248e-03
63 1 1.019714e+00 -2.524282e-03 -2.487709e-03
64 1 1.019719e+00 -2.526896e-03 -2.485366e-03
65 1 1.019724e+00 -2.520472e-03 -2.482710e-03
66 1 1.019729e+00 -2.523274e-03 -2.480139e-03
67 1 1.019734e+00 -2.516967e-03 -2.477750e-03
68 1 1.019738e+00 -2.519942e-03 -2.475278e-03
69 1 1.019742e+00 -2.513601e-03 -2.472839e-03
70 1 1.019748e+00 -2.516525e-03 -2.470252e-03
71 1 1.019753e+00 -2.509841e-03 -2.467272e-03
72 1 1.019759e+00 -2.512546e-03 -2.464438e-03
73 1 1.019764e+00 -2.505630e-03 -2.461649e-03
74 1 1.019769e+00 -2.508924e-03 -2.459076e-03
75 1 1.019774e+00 -2.502418e-03 -2.456262e-03
76 1 1.019779e+00 -2.505743e-03 -2.453560e-03
77 1 1.019785e+00 -2.498438e-03 -2.450445e-03
78 1 1.019792e+00 -2.500783e-03 -2.446788e-03
79 1 1.019799e+00 -2.492931e-03 -2.443274e-03
80 1 1.019805e+00 -2.495616e-03 -2.440063e-03
81 1 1.019811e+00 -2.488374e-03 -2.437352e-03
82 1 1.019816e+00 -2.492056e-03 -2.434950e-03
83 1 1.019818e+00 -2.485746e-03 -2.433035e-03
84 1 1.019821e+00 -2.490711e-03 -2.431709e-03
85 1 1.019822e+00 -2.484992e-03 -2.430838e-03
86 1 1.019822e+00 -2.490669e-03 -2.430319e-03
87 1 1.019821e+00 -2.485039e-03 -2.430259e-03
88 1 1.019819e+00 -2.491632e-03 -2.430726e-03
89 1 1.019815e+00 -2.486299e-03 -2.431427e-03
90 1 1.019812e+00 -2.493824e-03 -2.432561e-03
91 1 1.019807e+00 -2.488418e-03 -2.433762e-03
92 1 1.019802e+00 -2.495773e-03 -2.435234e-03
93 1 1.019797e+00 -2.490277e-03 -2.436956e-03
94 1 1.019791e+00 -2.497685e-03 -2.438733e-03
95 1 1.019785e+00 -2.492134e-03 -2.440922e-03
96 1 1.019778e+00 -2.499669e-03 -2.443032e-03
97 1 1.019771e+00 -2.494243e-03 -2.445273e-03
98 1 1.019765e+00 -2.501729e-03 -2.447116e-03
99 1 1.019758e+00 -2.496747e-03 -2.449322e-03
100 1 1.019752e+00 -2.503636e-03 -2.451287e-03
101 1 1.019747e+00 -2.498635e-03 -2.453274e-03
102 1 1.019742e+00 -2.505515e-03 -2.455178e-03
103 1 1.019737e+00 -2.501780e-03 -2.456872e-03
104 1 1.019733e+00 -2.508295e-03 -2.458887e-03
105 1 1.019728e+00 -2.505983e-03 -2.460920e-03
106 1 1.019724e+00 -2.512208e-03 -2.462995e-03
107 1 1.019719e+00 -2.510874e-03 -2.465316e-03
108 1 1.019715e+00 -2.517041e-03 -2.467616e-03
109 1 1.019710e+00 -2.516907e-03 -2.469928e-03
110 1 1.019706e+00 -2.522475e-03 -2.472281e-03
111 1 1.019701e+00 -2.522382e-03 -2.474278e-03
112 1 1.019697e+00 -2.527355e-03 -2.475994e-03
113 1 1.019693e+00 -2.527257e-03 -2.477705e-03
114 1 1.019690e+00 -2.531229e-03 -2.479327e-03
115 1 1.019687e+00 -2.530869e-03 -2.480847e-03
116 1 1.019684e+00 -2.534541e-03 -2.482557e-03
117 1 1.019681e+00 -2.534467e-03 -2.484356e-03
118 1 1.019678e+00 -2.537443e-03 -2.486007e-03
119 1 1.019675e+00 -2.537459e-03 -2.487877e-03
120 1 1.019672e+00 -2.539105e-03 -2.489460e-03
121 1 1.019669e+00 -2.539479e-03 -2.491007e-03
122 1 1.019667e+00 -2.540599e-03 -2.492172e-03
123 1 1.019665e+00 -2.541285e-03 -2.493769e-03
124 1 1.019663e+00 -2.541550e-03 -2.495221e-03
125 1 1.019661e+00 -2.542436e-03 -2.496161e-03
126 1 1.019659e+00 -2.542406e-03 -2.496363e-03
127 1 1.019657e+00 -2.543963e-03 -2.499182e-03
0 2 1.019650e+00 -2.546322e-03 -2.503724e-03
1 2 1.019649e+00 -2.546418e-03 -2.505232e-03
2 2 1.019647e+00 -2.546740e-03 -2.508024e-03
3 2 1.019646e+00 -2.546522e-03 -2.509787e-03
4 2 1.019646e+00 -2.546623e-03 -2.511096e-03
5 2 1.019645e+00 -2.545947e-03 -2.512413e-03
6 2 1.019645e+00 -2.545902e-03 -2.513911e-03
7 2 1.019645e+00 -2.545046e-03 -2.515217e-03
8 2 1.019645e+00 -2.544938e-03 -2.516518e-03
9 2 1.019646e+00 -2.543825e-03 -2.517576e-03
10 2 1.019647e+00 -2.543594e-03 -2.518558e-03
11 2 1.019648e+00 -2.542030e-03 -2.519416e-03
12 2 1.019649e+00 -2.541403e-03 -2.520032e-03
13 2 1.019652e+00 -2.539508e-03 -2.520999e-03
14 2 1.019654e+00 -2.538906e-03 -2.521939e-03
15 2 1.019657e+00 -2.536582e-03 -2.522878e-03
16 2 1.019660e+00 -2.535165e-03 -2.523634e-03
17 2 1.019664e+00 -2.532421e-03 -2.524594e-03
18 2 1.019668e+00 -2.530766e-03 -2.524937e-03
19 2 1.019672e+00 -2.527637e-03 -2.525541e-03
20 2 1.019677e+00 -2.525869e-03 -2.525915e-03
21 2 1.019681e+00 -2.522440e-03 -2.526437e-03
22 2 1.019685e+00 -2.521016e-03 -2.527061e-03
23 2 1.019689e+00 -2.517598e-03 -2.527744e-03
24 2 1.019692e+00 -2.516603e-03 -2.528528e-03
25 2 1.019695e+00 -2.513681e-03 -2.528919e-03
26 2 1.019697e+00 -2.513795e-03 -2.529494e-03
27 2 1.019698e+00 -2.511524e-03 -2.529879e-03
28 2 1.019699e+00 -2.512802e-03 -2.530254e-03
29 2 1.019698e+00 -2.511207e-03 -2.530580e-03
30 2 1.019696e+00 -2.513516e-03 -2.530794e-03
31 2 1.019694e+00 -2.513244e-03 -2.530806e-03
32 2 1.019691e+00 -2.516513e-03 -2.530646e-03
33 2 1.019688e+00 -2.517063e-03 -2.530140e-03
34 2 1.019685e+00 -2.520909e-03 -2.529168e-03
35 2 1.019681e+00 -2.521617e-03 -2.528249e-03
36 2 1.019679e+00 -2.525194e-03 -2.527043e-03
37 2 1.019676e+00 -2.525626e-03 -2.525944e-03
38 2 1.019674e+00 -2.528747e-03 -2.524681e-03
39 2 1.019671e+00 -2.528729e-03 -2.523326e-03
40 2 1.019670e+00 -2.531485e-03 -2.521961e-03
41 2 1.019669e+00 -2.530974e-03 -2.520798e-03
42 2 1.019668e+00 -2.533417e-03 -2.519395e-03
43 2 1.019668e+00 -2.532534e-03 -2.518293e-03
44 2 1.019668e+00 -2.535701e-03 -2.517157e-03
45 2 1.019667e+00 -2.533913e-03 -2.516089e-03
46 2 1.019667e+00 -2.537456e-03 -2.515475e-03
47 2 1.019667e+00 -2.535101e-03 -2.514821e-03
48 2 1.019668e+00 -2.538730e-03 -2.513785e-03
49 2 1.019669e+00 -2.535703e-03 -2.512724e-03
50 2 1.019671e+00 -2.538762e-03 -2.511525e-03
51 2 1.019673e+00 -2.534881e-03 -2.510105e-03
52 2 1.019675e+00 -2.537795e-03 -2.508877e-03
53 2 1.019677e+00 -2.533767e-03 -2.507348e-03
54 2 1.019680e+00 -2.536836e-03 -2.505823e-03
55 2 1.019683e+00 -2.532522e-03 -2.504276e-03
56 2 1.019686e+00 -2.535367e-03 -2.502468e-03
57 2 1.019690e+00 -2.530240e-03 -2.500500e-03
58 2 1.019693e+00 -2.532523e-03 -2.498206e-03
59 2 1.019698e+00 -2.526913e-03 -2.496033e-03
60 2 1.019703e+00 -2.529318e-03 -2.493567e-03
61 2 1.019708e+00 -2.523634e-03 -2.491441e-03
62 2 1.019712e+00 -2.525993e-03 -2.489058e-03
63 2 1.019717e+00 -2.520028e-03 -2.486703e-03
64 2 1.019722e+00 -2.522134e-03 -2.484115e-03
65 2 1.019728e+00 -2.515777e-03 -2.481575e-03
66 2 1.019733e+00 -2.518646e-03 -2.479153e-03
67 2 1.019738e+00 -2.512426e-03 -2.476989e-03
68 2 1.019742e+00 -2.515350e-03 -2.474541e-03
69 2 1.019747e+00 -2.509021e-03 -2.472147e-03
70 2 1.019752e+00 -2.511818e-03 -2.469358e-03
71 2 1.019757e+00 -2.505061e-03 -2.466475e-03
72 2 1.019763e+00 -2.508048e-03 -2.463725e-03
73 2 1.019768e+00 -2.501500e-03 -2.461422e-03
74 2 1.019772e+00 -2.504988e-03 -2.459122e-03
75 2 1.019777e+00 -2.498383e-03 -2.456937e-03
76 2 1.019782e+00 -2.501422e-03 -2.454136e-03
77 2 1.019789e+00 -2.493951e-03 -2.451295e-03
78 2 1.019796e+00 -2.496404e-03 -2.448140e-03
79 2 1.019802e+00 -2.488801e-03 -2.445470e-03
80 2 1.019808e+00 -2.491808e-03 -2.442733e-03
81 2 1.019813e+00 -2.485260e-03 -2.440537e-03
82 2 1.019816e+00 -2.489592e-03 -2.438782e-03
83 2 1.019817e+00 -2.483841e-03 -2.437650e-03
84 2 1.019817e+00 -2.489276e-03 -2.436813e-03
85 2 1.019817e+00 -2.483946e-03 -2.436471e-03
86 2 1.019816e+00 -2.490576e-03 -2.436836e-03
87 2 1.019814e+00 -2.485116e-03 -2.437347e-03
88 2 1.019810e+00 -2.492575e-03 -2.438256e-03
89 2 1.019807e+00 -2.487451e-03 -2.439854e-03
90 2 1.019802e+00 -2.495477e-03 -2.441404e-03
91 2 1.019797e+00 -2.490234e-03 -2.443394e-03
92 2 1.019792e+00 -2.497770e-03 -2.445561e-03
93 2 1.019786e+00 -2.492590e-03 -2.447714e-03
94 2 1.019780e+00 -2.500489e-03 -2.450157e-03
95 2 1.019773e+00 -2.495097e-03 -2.452405e-03
96 2 1.019767e+00 -2.502321e-03 -2.454806e-03
97 2 1.019760e+00 -2.497248e-03 -2.456768e-03
98 2 1.019753e+00 -2.504678e-03 -2.458866e-03
99 2 1.019747e+00 -2.499550e-03 -2.461047e-03
100 2 1.019741e+00 -2.506124e-03 -2.462727e-03
101 2 1.019736e+00 -2.501393e-03 -2.464587e-03
102 2 1.019731e+00 -2.508021e-03 -2.466429e-03
103 2 1.019727e+00 -2.504481e-03 -2.468237e-03
104 2 1.019722e+00 -2.511028e-03 -2.469799e-03
105 2 1.019718e+00 -2.508693e-03 -2.471399e-03
106 2 1.019713e+00 -2.514679e-03 -2.472851e-03
107 2 1.019709e+00 -2.513697e-03 -2.474294e-03
108 2 1.019705e+00 -2.519581e-03 -2.475803e-03
109 2 1.019701e+00 -2.519283e-03 -2.477393e-03
110 2 1.019697e+00 -2.524942e-03 -2.479060e-03
111 2 1.019693e+00 -2.525027e-03 -2.480504e-03
112 2 1.019689e+00 -2.529799e-03 -2.481910e-03
113 2 1.019686e+00 -2.529783e-03 -2.483219e-03
114 2 1.019683e+00 -2.533972e-03 -2.484645e-03
115 2 1.019680e+00 -2.533443e-03 -2.486310e-03
116 2 1.019677e+00 -2.537553e-03 -2.488064e-03
117 2 1.019674e+00 -2.537180e-03 -2.489747e-03
118 2 1.019671e+00 -2.540192e-03 -2.491501e-03
119 2 1.019668e+00 -2.539746e-03 -2.493433e-03
120 2 1.019666e+00 -2.541917e-03 -2.494992e-03
121 2 1.019664e+00 -2.541819e-03 -2.496695e-03
122 2 1.019661e+00 -2.543132e-03 -2.498125e-03
123 2 1.019659e+00 -2.543353e-03 -2.499548e-03
124 2 1.019657e+00 -2.544174e-03 -2.501252e-03
125 2 1.019656e+00 -2.544529e-03 -2.502013e-03
126 2 1.019654e+00 -2.544783e-03 -2.501809e-03
127 2 1.019652e+00 -2.545306e-03 -2.504590e-03
0 3 1.019646e+00 -2.546739e-03 -2.509048e-03
1 3 1.019644e+00 -2.546937e-03 -2.510764e-03
2 3 1.019643e+00 -2.546737e-03 -2.513936e-03
3 3 1.019643e+00 -2.546454e-03 -2.515620e-03
4 3 1.019642e+00 -2.546401e-03 -2.516603e-03
5 3 1.019642e+00 -2.546007e-03 -2.517647e-03
6 3 1.019642e+00 -2.545779e-03 -2.518727e-03
7 3 1.019642e+00 -2.545065e-03 -2.519791e-03
8 3 1.019642e+00 -2.544649e-03 -2.520892e-03
9 3 1.019642e+00 -2.543752e-03 -2.521876e-03
10 3 1.019643e+00 -2.543455e-03 -2.522831e-03
11 3 1.019644e+00 -2.542004e-03 -2.523386e-03
12 3 1.019646e+00 -2.541401e-03 -2.524345e-03
13 3 1.019648e+00 -2.539619e-03 -2.525021e-03
14 3 1.019650e+00 -2.539007e-03 -2.525924e-03
15 3 1.019653e+00 -2.536698e-03 -2.526629e-03
16 3 1.019657e+00 -2.535263e-03 -2.527315e-03
17 3 1.019661e+00 -2.532480e-03 -2.527712e-03
18 3 1.019665e+00 -2.530934e-03 -2.528132e-03
19 3 1.019670e+00 -2.527891e-03 -2.528474e-03
20 3 1.019674e+00 -2.526068e-03 -2.529049e-03
21 3 1.019678e+00 -2.522793e-03 -2.529509e-03
22 3 1.019682e+00 -2.521171e-03 -2.530191e-03
23 3 1.019686e+00 -2.517994e-03 -2.530724e-03
24 3 1.019690e+00 -2.516872e-03 -2.531279e-03
25 3 1.019692e+00 -2.513585e-03 -2.531538e-03
26 3 1.019695e+00 -2.513872e-03 -2.531832e-03
27 3 1.019696e+00 -2.511504e-03 -2.532068e-03
28 3 1.019697e+00 -2.512524e-03 -2.532367e-03
29 3 1.019696e+00 -2.510927e-03 -2.532620e-03
30 3 1.019695e+00 -2.513087e-03 -2.532467e-03
31 3 1.019693e+00 -2.512638e-03 -2.532491e-03
32 3 1.019690e+00 -2.515703e-03 -2.532135e-03
33 3 1.019687e+00 -2.516284e-03 -2.531747e-03
34 3 1.019683e+00 -2.519882e-03 -2.531319e-03
35 3 1.019681e+00 -2.520627e-03 -2.530645e-03
36 3 1.019677e+00 -2.523802e-03 -2.529666e-03
37 3 1.019675e+00 -2.524301e-03 -2.528389e-03
38 3 1.019672e+00 -2.527339e-03 -2.527284e-03
39 3 1.019670e+00 -2.527293e-03 -2.526009e-03
40 3 1.019668e+00 -2.530043e-03 -2.524694e-03
41 3 1.019668e+00 -2.529582e-03 -2.523296e-03
42 3 1.019667e+00 -2.532242e-03 -2.522336e-03
43 3 1.019666e+00 -2.531511e-03 -2.521090e-03
44 3 1.019666e+00 -2.534271e-03 -2.520001e-03
45 3 1.019665e+00 -2.532538e-03 -2.518978e-03
46 3 1.019665e+00 -2.535839e-03 -2.518098e-03
47 3 1.019666e+00 -2.533578e-03 -2.517317e-03
48 3 1.019667e+00 -2.536970e-03 -2.516370e-03
49 3 1.019668e+00 -2.533650e-03 -2.515013e-03
50 3 1.019670e+00 -2.536629e-03 -2.513654e-03
51 3 1.019673e+00 -2.532758e-03 -2.512196e-03
52 3 1.019675e+00 -2.535515e-03 -2.510628e-03
53 3 1.019677e+00 -2.531376e-03 -2.508904e-03
54 3 1.019680e+00 -2.534333e-03 -2.507238e-03
55 3 1.019684e+00 -2.529729e-03 -2.505401e-03
56 3 1.019688e+00 -2.532490e-03 -2.503433e-03
57 3 1.019691e+00 -2.527197e-03 -2.501150e-03
58 3 1.019695e+00 -2.529401e-03 -2.498866e-03
59 3 1.019700e+00 -2.523905e-03 -2.496483e-03
60 3 1.019705e+00 -2.526182e-03 -2.494108e-03
61 3 1.019710e+00 -2.520534e-03 -2.491642e-03
62 3 1.019715e+00 -2.522639e-03 -2.489201e-03
63 3 1.019720e+00 -2.516547e-03 -2.486522e-03
64 3 1.019726e+00 -2.518596e-03 -2.483567e-03
65 3 1.019732e+00 -2.512258e-03 -2.480762e-03
66 3 1.019737e+00 -2.515084e-03 -2.478249e-03
67 3 1.019742e+00 -2.509032e-03 -2.475637e-03
68 3 1.019746e+00 -2.512123e-03 -2.472930e-03
69 3 1.019751e+00 -2.505646e-03 -2.470289e-03
70 3 1.019756e+00 -2.508861e-03 -2.467294e-03
71 3 1.019761e+00 -2.502043e-03 -2.464456e-03
72 3 1.019766e+00 -2.505578e-03 -2.461966e-03
73 3 1.019771e+00 -2.498954e-03 -2.459331e-03
74 3 1.019776e+00 -2.502299e-03 -2.456804e-03
75 3 1.019781e+00 -2.495453e-03 -2.453920e-03
76 3 1.019787e+00 -2.498225e-03 -2.450571e-03
77 3 1.019794e+00 -2.490772e-03 -2.446931e-03
78 3 1.019800e+00 -2.493423e-03 -2.443564e-03
79 3 1.019806e+00 -2.486391e-03 -2.440548e-03
80 3 1.019810e+00 -2.489909e-03 -2.438107e-03
81 3 1.019813e+00 -2.483829e-03 -2.436318e-03
