x y rho u v
60 0 1.025031e+00 -3.582475e-03 -3.425824e-03
61 0 1.025029e+00 -3.585672e-03 -3.425678e-03
62 0 1.025026e+00 -3.586803e-03 -3.425675e-03
63 0 1.025023e+00 -3.589701e-03 -3.425299e-03
64 0 1.025021e+00 -3.590323e-03 -3.425110e-03
65 0 1.025019e+00 -3.592913e-03 -3.424938e-03
66 0 1.025017e+00 -3.593467e-03 -3.424891e-03
67 0 1.025015e+00 -3.595290e-03 -3.424882e-03
68 0 1.025012e+00 -3.595102e-03 -3.424928e-03
69 0 1.025010e+00 -3.596747e-03 -3.424779e-03
70 0 1.025008e+00 -3.596460e-03 -3.424770e-03
71 0 1.025006e+00 -3.597982e-03 -3.424803e-03
72 0 1.025004e+00 -3.597514e-03 -3.424563e-03
73 0 1.025001e+00 -3.598755e-03 -3.424334e-03
74 0 1.024998e+00 -3.597923e-03 -3.424371e-03
75 0 1.024995e+00 -3.598933e-03 -3.424154e-03
76 0 1.024992e+00 -3.598113e-03 -3.424133e-03
77 0 1.024989e+00 -3.598823e-03 -3.424052e-03
78 0 1.024986e+00 -3.597453e-03 -3.424357e-03
79 0 1.024983e+00 -3.598091e-03 -3.424215e-03
80 0 1.024979e+00 -3.596246e-03 -3.424139e-03
81 0 1.024976e+00 -3.596348e-03 -3.423953e-03
82 0 1.024971e+00 -3.593969e-03 -3.423795e-03
83 0 1.024966e+00 -3.593259e-03 -3.423735e-03
84 0 1.024961e+00 -3.590617e-03 -3.423649e-03
85 0 1.024957e+00 -3.589036e-03 -3.423713e-03
86 0 1.024953e+00 -3.586027e-03 -3.423782e-03
87 0 1.024948e+00 -3.583783e-03 -3.423709e-03
88 0 1.024943e+00 -3.579919e-03 -3.423708e-03
89 0 1.024938e+00 -3.577524e-03 -3.423754e-03
90 0 1.024933e+00 -3.573295e-03 -3.423814e-03
91 0 1.024928e+00 -3.570432e-03 -3.423585e-03
92 0 1.024923e+00 -3.565749e-03 -3.423557e-03
93 0 1.024918e+00 -3.562781e-03 -3.423387e-03
94 0 1.024913e+00 -3.557732e-03 -3.423577e-03
95 0 1.024907e+00 -3.554259e-03 -3.423528e-03
96 0 1.024902e+00 -3.548827e-03 -3.423564e-03
97 0 1.024897e+00 -3.544983e-03 -3.423501e-03
98 0 1.024893e+00 -3.539872e-03 -3.423452e-03
99 0 1.024888e+00 -3.535942e-03 -3.423542e-03
100 0 1.024884e+00 -3.530415e-03 -3.423598e-03
101 0 1.024880e+00 -3.526219e-03 -3.423673e-03
102 0 1.024876e+00 -3.520735e-03 -3.423817e-03
103 0 1.024873e+00 -3.516698e-03 -3.423929e-03
104 0 1.024869e+00 -3.511203e-03 -3.424089e-03
105 0 1.024868e+00 -3.506651e-03 -3.424309e-03
106 0 1.024865e+00 -3.500921e-03 -3.424251e-03
107 0 1.024863e+00 -3.496293e-03 -3.424402e-03
108 0 1.024862e+00 -3.490795e-03 -3.424345e-03
109 0 1.024862e+00 -3.486243e-03 -3.424349e-03
110 0 1.024862e+00 -3.481076e-03 -3.424518e-03
111 0 1.024864e+00 -3.476578e-03 -3.424623e-03
112 0 1.024866e+00 -3.471520e-03 -3.425011e-03
113 0 1.024869e+00 -3.467086e-03 -3.425288e-03
114 0 1.024873e+00 -3.462567e-03 -3.425704e-03
115 0 1.024877e+00 -3.458399e-03 -3.425850e-03
116 0 1.024882e+00 -3.453918e-03 -3.426163e-03
117 0 1.024888e+00 -3.449897e-03 -3.426122e-03
118 0 1.024894e+00 -3.445872e-03 -3.426322e-03
119 0 1.024902e+00 -3.442372e-03 -3.426499e-03
120 0 1.024910e+00 -3.438558e-03 -3.426771e-03
121 0 1.024920e+00 -3.435040e-03 -3.426878e-03
122 0 1.024929e+00 -3.431734e-03 -3.427316e-03
123 0 1.024939e+00 -3.428235e-03 -3.427753e-03
124 0 1.024949e+00 -3.423715e-03 -3.427276e-03
125 0 1.024960e+00 -3.420519e-03 -3.425926e-03
126 0 1.024975e+00 -3.420230e-03 -3.423199e-03
127 0 1.024989e+00 -3.417826e-03 -3.433540e-03
0 1 1.024992e+00 -3.413036e-03 -3.442512e-03
1 1 1.025006e+00 -3.409545e-03 -3.428528e-03
2 1 1.025020e+00 -3.405986e-03 -3.431692e-03
3 1 1.025035e+00 -3.401783e-03 -3.433056e-03
4 1 1.025049e+00 -3.397326e-03 -3.433978e-03
5 1 1.025064e+00 -3.392396e-03 -3.433831e-03
6 1 1.025080e+00 -3.387171e-03 -3.433614e-03
7 1 1.025096e+00 -3.381698e-03 -3.433600e-03
8 1 1.025111e+00 -3.376080e-03 -3.433505e-03
9 1 1.025126e+00 -3.370882e-03 -3.433519e-03
10 1 1.025141e+00 -3.365533e-03 -3.433839e-03
11 1 1.025155e+00 -3.361413e-03 -3.434110e-03
12 1 1.025168e+00 -3.357255e-03 -3.434448e-03
13 1 1.025180e+00 -3.353965e-03 -3.434537e-03
14 1 1.025192e+00 -3.350771e-03 -3.434549e-03
15 1 1.025203e+00 -3.348473e-03 -3.434581e-03
16 1 1.025212e+00 -3.346422e-03 -3.434524e-03
17 1 1.025220e+00 -3.345512e-03 -3.434726e-03
18 1 1.025227e+00 -3.344910e-03 -3.435135e-03
19 1 1.025232e+00 -3.345985e-03 -3.435355e-03
20 1 1.025235e+00 -3.347233e-03 -3.435597e-03
21 1 1.025236e+00 -3.350252e-03 -3.435849e-03
22 1 1.025236e+00 -3.353213e-03 -3.435910e-03
23 1 1.025234e+00 -3.358164e-03 -3.436199e-03
24 1 1.025230e+00 -3.363098e-03 -3.436388e-03
25 1 1.025225e+00 -3.370302e-03 -3.436727e-03
26 1 1.025218e+00 -3.376853e-03 -3.436921e-03
27 1 1.025210e+00 -3.385853e-03 -3.436938e-03
28 1 1.025201e+00 -3.393711e-03 -3.436932e-03
29 1 1.025191e+00 -3.403530e-03 -3.437180e-03
30 1 1.025182e+00 -3.412073e-03 -3.437117e-03
31 1 1.025172e+00 -3.421856e-03 -3.436867e-03
32 1 1.025162e+00 -3.430336e-03 -3.436683e-03
33 1 1.025153e+00 -3.439703e-03 -3.436560e-03
34 1 1.025144e+00 -3.447511e-03 -3.436350e-03
35 1 1.025135e+00 -3.456508e-03 -3.436285e-03
36 1 1.025126e+00 -3.464029e-03 -3.436154e-03
37 1 1.025118e+00 -3.472736e-03 -3.436140e-03
38 1 1.025110e+00 -3.479725e-03 -3.436020e-03
39 1 1.025102e+00 -3.487882e-03 -3.435973e-03
40 1 1.025095e+00 -3.494355e-03 -3.435964e-03
41 1 1.025088e+00 -3.502232e-03 -3.435815e-03
42 1 1.025082e+00 -3.508288e-03 -3.435696e-03
43 1 1.025077e+00 -3.515656e-03 -3.435699e-03
44 1 1.025071e+00 -3.521039e-03 -3.435380e-03
45 1 1.025065e+00 -3.527557e-03 -3.435138e-03
46 1 1.025060e+00 -3.532321e-03 -3.435033e-03
47 1 1.025055e+00 -3.538485e-03 -3.435026e-03
48 1 1.025050e+00 -3.542860e-03 -3.434829e-03
49 1 1.025046e+00 -3.548639e-03 -3.434701e-03
50 1 1.025042e+00 -3.552193e-03 -3.434422e-03
51 1 1.025038e+00 -3.557730e-03 -3.434276e-03
52 1 1.025034e+00 -3.560904e-03 -3.434068e-03
53 1 1.025030e+00 -3.566097e-03 -3.433846e-03
54 1 1.025027e+00 -3.568964e-03 -3.433761e-03
55 1 1.025023e+00 -3.573586e-03 -3.433793e-03
56 1 1.025020e+00 -3.575888e-03 -3.433580e-03
57 1 1.025018e+00 -3.580139e-03 -3.433440e-03
58 1 1.025015e+00 -3.582130e-03 -3.433237e-03
59 1 1.025013e+00 -3.586056e-03 -3.433152e-03
60 1 1.025010e+00 -3.587535e-03 -3.432818e-03
61 1 1.025007e+00 -3.591092e-03 -3.432734e-03
62 1 1.025005e+00 -3.592271e-03 -3.432566e-03
63 1 1.025002e+00 -3.595425e-03 -3.432243e-03
64 1 1.025000e+00 -3.596208e-03 -3.432048e-03
65 1 1.024998e+00 -3.598964e-03 -3.431991e-03
66 1 1.024996e+00 -3.599338e-03 -3.432041e-03
67 1 1.024993e+00 -3.601374e-03 -3.431973e-03
68 1 1.024991e+00 -3.601285e-03 -3.431988e-03
69 1 1.024989e+00 -3.603051e-03 -3.431758e-03
70 1 1.024987e+00 -3.602898e-03 -3.431703e-03
71 1 1.024985e+00 -3.604402e-03 -3.431564e-03
72 1 1.024982e+00 -3.603993e-03 -3.431391e-03
73 1 1.024980e+00 -3.605221e-03 -3.431119e-03
74 1 1.024977e+00 -3.604468e-03 -3.431011e-03
75 1 1.024974e+00 -3.605604e-03 -3.430865e-03
76 1 1.024971e+00 -3.604582e-03 -3.430857e-03
77 1 1.024967e+00 -3.605303e-03 -3.430734e-03
78 1 1.024965e+00 -3.604224e-03 -3.430673e-03
79 1 1.024961e+00 -3.604746e-03 -3.430470e-03
80 1 1.024957e+00 -3.602943e-03 -3.430355e-03
81 1 1.024954e+00 -3.603036e-03 -3.430086e-03
82 1 1.024950e+00 -3.600539e-03 -3.430045e-03
83 1 1.024945e+00 -3.599792e-03 -3.430065e-03
84 1 1.024940e+00 -3.596877e-03 -3.429917e-03
85 1 1.024936e+00 -3.595208e-03 -3.429912e-03
86 1 1.024931e+00 -3.592046e-03 -3.429840e-03
87 1 1.024926e+00 -3.589537e-03 -3.429767e-03
88 1 1.024922e+00 -3.585692e-03 -3.429670e-03
89 1 1.024917e+00 -3.582814e-03 -3.429497e-03
90 1 1.024912e+00 -3.578442e-03 -3.429526e-03
91 1 1.024907e+00 -3.575267e-03 -3.429720e-03
92 1 1.024902e+00 -3.570300e-03 -3.429798e-03
93 1 1.024896e+00 -3.566976e-03 -3.429672e-03
94 1 1.024891e+00 -3.561762e-03 -3.429766e-03
95 1 1.024886e+00 -3.558027e-03 -3.429523e-03
96 1 1.024881e+00 -3.552502e-03 -3.429442e-03
97 1 1.024875e+00 -3.548438e-03 -3.429572e-03
98 1 1.024871e+00 -3.542930e-03 -3.429442e-03
99 1 1.024867e+00 -3.538979e-03 -3.429416e-03
100 1 1.024862e+00 -3.533243e-03 -3.429464e-03
101 1 1.024858e+00 -3.528967e-03 -3.429548e-03
102 1 1.024855e+00 -3.523406e-03 -3.429636e-03
103 1 1.024852e+00 -3.519100e-03 -3.429749e-03
104 1 1.024849e+00 -3.513636e-03 -3.429685e-03
105 1 1.024846e+00 -3.508782e-03 -3.429685e-03
106 1 1.024844e+00 -3.503019e-03 -3.429815e-03
107 1 1.024842e+00 -3.498161e-03 -3.430011e-03
108 1 1.024841e+00 -3.492699e-03 -3.430084e-03
109 1 1.024841e+00 -3.488224e-03 -3.430195e-03
110 1 1.024841e+00 -3.482867e-03 -3.430272e-03
111 1 1.024843e+00 -3.478260e-03 -3.430511e-03
112 1 1.024845e+00 -3.473288e-03 -3.430723e-03
113 1 1.024848e+00 -3.468799e-03 -3.430903e-03
114 1 1.024851e+00 -3.464033e-03 -3.431028e-03
115 1 1.024855e+00 -3.460070e-03 -3.431260e-03
116 1 1.024861e+00 -3.455450e-03 -3.431462e-03
117 1 1.024866e+00 -3.451551e-03 -3.431547e-03
118 1 1.024873e+00 -3.447736e-03 -3.431970e-03
119 1 1.024881e+00 -3.444504e-03 -3.432106e-03
120 1 1.024889e+00 -3.440603e-03 -3.432443e-03
121 1 1.024898e+00 -3.437322e-03 -3.432612e-03
122 1 1.024907e+00 -3.433799e-03 -3.432842e-03
123 1 1.024917e+00 -3.430602e-03 -3.433616e-03
124 1 1.024928e+00 -3.427344e-03 -3.433719e-03
125 1 1.024939e+00 -3.423751e-03 -3.430549e-03
126 1 1.024952e+00 -3.421316e-03 -3.428103e-03
127 1 1.024966e+00 -3.417060e-03 -3.441046e-03
0 2 1.024971e+00 -3.407702e-03 -3.448421e-03
1 2 1.024985e+00 -3.403434e-03 -3.434142e-03
2 2 1.024999e+00 -3.400389e-03 -3.435981e-03
3 2 1.025014e+00 -3.395715e-03 -3.438664e-03
4 2 1.025028e+00 -3.390586e-03 -3.439649e-03
5 2 1.025044e+00 -3.385102e-03 -3.439481e-03
6 2 1.025059e+00 -3.379619e-03 -3.439539e-03
7 2 1.025074e+00 -3.374353e-03 -3.439439e-03
8 2 1.025090e+00 -3.369066e-03 -3.439702e-03
9 2 1.025105e+00 -3.363970e-03 -3.439922e-03
10 2 1.025119e+00 -3.358933e-03 -3.440066e-03
11 2 1.025133e+00 -3.354818e-03 -3.440253e-03
12 2 1.025146e+00 -3.350963e-03 -3.440505e-03
13 2 1.025159e+00 -3.347822e-03 -3.440589e-03
14 2 1.025170e+00 -3.344655e-03 -3.440632e-03
15 2 1.025181e+00 -3.342510e-03 -3.440706e-03
16 2 1.025190e+00 -3.340909e-03 -3.440717e-03
17 2 1.025198e+00 -3.340410e-03 -3.441009e-03
18 2 1.025205e+00 -3.340135e-03 -3.441092e-03
19 2 1.025210e+00 -3.341591e-03 -3.441248e-03
20 2 1.025213e+00 -3.343175e-03 -3.441533e-03
21 2 1.025214e+00 -3.346680e-03 -3.441655e-03
22 2 1.025214e+00 -3.350014e-03 -3.441995e-03
23 2 1.025212e+00 -3.355344e-03 -3.442127e-03
24 2 1.025208e+00 -3.360623e-03 -3.442348e-03
25 2 1.025203e+00 -3.368240e-03 -3.442571e-03
26 2 1.025197e+00 -3.375142e-03 -3.442702e-03
27 2 1.025189e+00 -3.384432e-03 -3.442643e-03
28 2 1.025180e+00 -3.392443e-03 -3.442706e-03
29 2 1.025170e+00 -3.402636e-03 -3.442779e-03
30 2 1.025161e+00 -3.411176e-03 -3.442498e-03
31 2 1.025151e+00 -3.421456e-03 -3.442271e-03
32 2 1.025141e+00 -3.430114e-03 -3.442106e-03
33 2 1.025132e+00 -3.439749e-03 -3.441909e-03
34 2 1.025123e+00 -3.447786e-03 -3.441644e-03
35 2 1.025114e+00 -3.456991e-03 -3.441688e-03
36 2 1.025105e+00 -3.464509e-03 -3.441670e-03
37 2 1.025097e+00 -3.473298e-03 -3.441519e-03
38 2 1.025089e+00 -3.480439e-03 -3.441592e-03
39 2 1.025081e+00 -3.488905e-03 -3.441461e-03
40 2 1.025074e+00 -3.495676e-03 -3.441280e-03
41 2 1.025067e+00 -3.503843e-03 -3.441357e-03
42 2 1.025061e+00 -3.510082e-03 -3.441174e-03
43 2 1.025056e+00 -3.517750e-03 -3.440849e-03
44 2 1.025050e+00 -3.522945e-03 -3.440531e-03
45 2 1.025044e+00 -3.529711e-03 -3.440237e-03
46 2 1.025039e+00 -3.534651e-03 -3.439871e-03
47 2 1.025034e+00 -3.541099e-03 -3.439622e-03
48 2 1.025030e+00 -3.545527e-03 -3.439265e-03
49 2 1.025025e+00 -3.551373e-03 -3.439025e-03
50 2 1.025021e+00 -3.555153e-03 -3.438823e-03
51 2 1.025017e+00 -3.560639e-03 -3.438732e-03
52 2 1.025013e+00 -3.563992e-03 -3.438459e-03
53 2 1.025009e+00 -3.569468e-03 -3.438288e-03
54 2 1.025006e+00 -3.572057e-03 -3.438351e-03
55 2 1.025003e+00 -3.577245e-03 -3.438201e-03
56 2 1.025000e+00 -3.579362e-03 -3.438035e-03
57 2 1.024997e+00 -3.583792e-03 -3.437909e-03
58 2 1.024995e+00 -3.585654e-03 -3.437588e-03
59 2 1.024992e+00 -3.589946e-03 -3.437159e-03
60 2 1.024989e+00 -3.591332e-03 -3.436887e-03
61 2 1.024987e+00 -3.595009e-03 -3.436738e-03
62 2 1.024984e+00 -3.596205e-03 -3.436707e-03
63 2 1.024981e+00 -3.599770e-03 -3.436509e-03
64 2 1.024979e+00 -3.600467e-03 -3.436485e-03
65 2 1.024977e+00 -3.603094e-03 -3.436199e-03
66 2 1.024975e+00 -3.603464e-03 -3.436236e-03
67 2 1.024972e+00 -3.605694e-03 -3.436217e-03
68 2 1.024970e+00 -3.605827e-03 -3.436219e-03
69 2 1.024968e+00 -3.608034e-03 -3.436127e-03
70 2 1.024966e+00 -3.607699e-03 -3.436121e-03
71 2 1.024963e+00 -3.609440e-03 -3.436109e-03
72 2 1.024961e+00 -3.608729e-03 -3.436002e-03
73 2 1.024958e+00 -3.610229e-03 -3.435884e-03
74 2 1.024956e+00 -3.609332e-03 -3.435802e-03
75 2 1.024952e+00 -3.610325e-03 -3.435639e-03
76 2 1.024949e+00 -3.609529e-03 -3.435653e-03
77 2 1.024946e+00 -3.610123e-03 -3.435542e-03
78 2 1.024943e+00 -3.609111e-03 -3.435399e-03
79 2 1.024940e+00 -3.609589e-03 -3.435255e-03
80 2 1.024936e+00 -3.607902e-03 -3.435099e-03
81 2 1.024932e+00 -3.607756e-03 -3.434659e-03
82 2 1.024928e+00 -3.605478e-03 -3.434695e-03
83 2 1.024924e+00 -3.604312e-03 -3.434635e-03
84 2 1.024919e+00 -3.601508e-03 -3.434642e-03
85 2 1.024915e+00 -3.599738e-03 -3.434606e-03
86 2 1.024910e+00 -3.596619e-03 -3.434417e-03
87 2 1.024905e+00 -3.594037e-03 -3.434341e-03
88 2 1.024900e+00 -3.590019e-03 -3.434162e-03
89 2 1.024895e+00 -3.587119e-03 -3.434047e-03
90 2 1.024891e+00 -3.582549e-03 -3.434003e-03
91 2 1.024885e+00 -3.579318e-03 -3.434027e-03
92 2 1.024880e+00 -3.574401e-03 -3.433908e-03
93 2 1.024875e+00 -3.570821e-03 -3.433857e-03
94 2 1.024870e+00 -3.565420e-03 -3.433838e-03
95 2 1.024864e+00 -3.561641e-03 -3.433914e-03
96 2 1.024859e+00 -3.555963e-03 -3.433892e-03
97 2 1.024854e+00 -3.551775e-03 -3.433981e-03
98 2 1.024849e+00 -3.545965e-03 -3.434054e-03
99 2 1.024845e+00 -3.541696e-03 -3.434035e-03
100 2 1.024840e+00 -3.535845e-03 -3.434325e-03
101 2 1.024837e+00 -3.531444e-03 -3.434393e-03
102 2 1.024833e+00 -3.525437e-03 -3.434278e-03
103 2 1.024830e+00 -3.521050e-03 -3.434412e-03
104 2 1.024827e+00 -3.515133e-03 -3.434536e-03
105 2 1.024825e+00 -3.510142e-03 -3.434682e-03
106 2 1.024822e+00 -3.504053e-03 -3.434793e-03
107 2 1.024821e+00 -3.498782e-03 -3.434819e-03
108 2 1.024819e+00 -3.493152e-03 -3.434958e-03
109 2 1.024819e+00 -3.488343e-03 -3.434998e-03
110 2 1.024820e+00 -3.482608e-03 -3.435368e-03
111 2 1.024822e+00 -3.477835e-03 -3.435470e-03
112 2 1.024824e+00 -3.472336e-03 -3.435806e-03
113 2 1.024827e+00 -3.467550e-03 -3.435927e-03
114 2 1.024830e+00 -3.462331e-03 -3.436391e-03
115 2 1.024834e+00 -3.458010e-03 -3.436560e-03
116 2 1.024839e+00 -3.452973e-03 -3.436870e-03
117 2 1.024845e+00 -3.448999e-03 -3.437111e-03
118 2 1.024852e+00 -3.444715e-03 -3.437463e-03
119 2 1.024859e+00 -3.441040e-03 -3.437618e-03
120 2 1.024868e+00 -3.436932e-03 -3.438037e-03
121 2 1.024877e+00 -3.433454e-03 -3.438170e-03
122 2 1.024886e+00 -3.429265e-03 -3.438577e-03
123 2 1.024895e+00 -3.425304e-03 -3.439174e-03
124 2 1.024907e+00 -3.422089e-03 -3.438820e-03
125 2 1.024919e+00 -3.419754e-03 -3.434783e-03
126 2 1.024930e+00 -3.416538e-03 -3.433727e-03
127 2 1.024943e+00 -3.412577e-03 -3.449401e-03
0 3 1.024949e+00 -3.408697e-03 -3.453715e-03
1 3 1.024963e+00 -3.404073e-03 -3.439009e-03
2 3 1.024978e+00 -3.399527e-03 -3.441633e-03
3 3 1.024992e+00 -3.394071e-03 -3.444607e-03
4 3 1.025007e+00 -3.389435e-03 -3.445245e-03
5 3 1.025023e+00 -3.384096e-03 -3.445016e-03
6 3 1.025037e+00 -3.378825e-03 -3.445020e-03
7 3 1.025053e+00 -3.373497e-03 -3.445035e-03
8 3 1.025068e+00 -3.368487e-03 -3.445153e-03
9 3 1.025083e+00 -3.363418e-03 -3.445324e-03
10 3 1.025097e+00 -3.358933e-03 -3.445419e-03
11 3 1.025111e+00 -3.354813e-03 -3.445739e-03
12 3 1.025124e+00 -3.350921e-03 -3.446188e-03
13 3 1.025137e+00 -3.347746e-03 -3.446212e-03
14 3 1.025148e+00 -3.344511e-03 -3.446542e-03
15 3 1.025159e+00 -3.342513e-03 -3.446489e-03
16 3 1.025168e+00 -3.340943e-03 -3.446587e-03
17 3 1.025176e+00 -3.340608e-03 -3.446691e-03
18 3 1.025184e+00 -3.340340e-03 -3.446861e-03
19 3 1.025188e+00 -3.342080e-03 -3.446897e-03
20 3 1.025191e+00 -3.343584e-03 -3.446988e-03
21 3 1.025193e+00 -3.347097e-03 -3.447312e-03
22 3 1.025192e+00 -3.350450e-03 -3.447369e-03
23 3 1.025190e+00 -3.356007e-03 -3.447636e-03
24 3 1.025187e+00 -3.361322e-03 -3.447840e-03
25 3 1.025182e+00 -3.368837e-03 -3.448134e-03
26 3 1.025175e+00 -3.375625e-03 -3.448354e-03
27 3 1.025168e+00 -3.384816e-03 -3.448377e-03
28 3 1.025159e+00 -3.392774e-03 -3.448479e-03
29 3 1.025150e+00 -3.402941e-03 -3.448609e-03
30 3 1.025140e+00 -3.411502e-03 -3.448503e-03
31 3 1.025130e+00 -3.421700e-03 -3.448444e-03
32 3 1.025121e+00 -3.430407e-03 -3.448266e-03
33 3 1.025111e+00 -3.440151e-03 -3.448110e-03
34 3 1.025102e+00 -3.448023e-03 -3.447905e-03
35 3 1.025094e+00 -3.457416e-03 -3.447662e-03
36 3 1.025084e+00 -3.464916e-03 -3.447677e-03
37 3 1.025076e+00 -3.473668e-03 -3.447498e-03
38 3 1.025068e+00 -3.480907e-03 -3.447374e-03
39 3 1.025060e+00 -3.489256e-03 -3.447240e-03
40 3 1.025053e+00 -3.496205e-03 -3.447060e-03
41 3 1.025046e+00 -3.504242e-03 -3.447049e-03
42 3 1.025040e+00 -3.510609e-03 -3.446947e-03
43 3 1.025035e+00 -3.518316e-03 -3.446759e-03
44 3 1.025029e+00 -3.523499e-03 -3.446497e-03
45 3 1.025024e+00 -3.530338e-03 -3.446404e-03
46 3 1.025018e+00 -3.535198e-03 -3.446154e-03
47 3 1.025013e+00 -3.541922e-03 -3.445998e-03
48 3 1.025009e+00 -3.546011e-03 -3.445796e-03
49 3 1.025004e+00 -3.552045e-03 -3.445689e-03
50 3 1.025000e+00 -3.555881e-03 -3.445652e-03
51 3 1.024996e+00 -3.561497e-03 -3.445364e-03
52 3 1.024993e+00 -3.564756e-03 -3.445341e-03
53 3 1.024989e+00 -3.570131e-03 -3.445209e-03
54 3 1.024985e+00 -3.572877e-03 -3.445144e-03
55 3 1.024982e+00 -3.577826e-03 -3.444938e-03
56 3 1.024979e+00 -3.580318e-03 -3.444664e-03
57 3 1.024977e+00 -3.584821e-03 -3.444382e-03
58 3 1.024974e+00 -3.586839e-03 -3.444115e-03
59 3 1.024972e+00 -3.590897e-03 -3.443868e-03
60 3 1.024969e+00 -3.592050e-03 -3.443697e-03
61 3 1.024966e+00 -3.595719e-03 -3.443560e-03
62 3 1.024964e+00 -3.596934e-03 -3.443486e-03
63 3 1.024961e+00 -3.600669e-03 -3.443299e-03
64 3 1.024958e+00 -3.601473e-03 -3.443100e-03
65 3 1.024956e+00 -3.604090e-03 -3.442981e-03
66 3 1.024954e+00 -3.604522e-03 -3.442763e-03
67 3 1.024952e+00 -3.606719e-03 -3.442535e-03
68 3 1.024950e+00 -3.606851e-03 -3.442359e-03
69 3 1.024947e+00 -3.609107e-03 -3.442322e-03
70 3 1.024945e+00 -3.608568e-03 -3.442380e-03
71 3 1.024943e+00 -3.610397e-03 -3.442185e-03
72 3 1.024940e+00 -3.609804e-03 -3.442081e-03
73 3 1.024937e+00 -3.611228e-03 -3.442050e-03
74 3 1.024934e+00 -3.610404e-03 -3.441832e-03
75 3 1.024932e+00 -3.611199e-03 -3.441742e-03
76 3 1.024928e+00 -3.610373e-03 -3.441632e-03
77 3 1.024925e+00 -3.610885e-03 -3.441316e-03
78 3 1.024922e+00 -3.609973e-03 -3.441049e-03
79 3 1.024919e+00 -3.610375e-03 -3.440944e-03
80 3 1.024915e+00 -3.608709e-03 -3.440877e-03
81 3 1.024912e+00 -3.608326e-03 -3.440697e-03
