x y rho u v
79 0 1.029127e+00 -3.980246e-03 -4.111183e-03
80 0 1.029136e+00 -3.987650e-03 -4.111039e-03
81 0 1.029144e+00 -3.995861e-03 -4.111175e-03
82 0 1.029152e+00 -4.004380e-03 -4.111245e-03
83 0 1.029158e+00 -4.013542e-03 -4.111495e-03
84 0 1.029165e+00 -4.023087e-03 -4.111653e-03
85 0 1.029171e+00 -4.033247e-03 -4.111726e-03
86 0 1.029177e+00 -4.043572e-03 -4.111773e-03
87 0 1.029184e+00 -4.054037e-03 -4.111586e-03
88 0 1.029190e+00 -4.064461e-03 -4.111677e-03
89 0 1.029196e+00 -4.075313e-03 -4.111712e-03
90 0 1.029202e+00 -4.085445e-03 -4.111744e-03
91 0 1.029207e+00 -4.096162e-03 -4.111639e-03
92 0 1.029212e+00 -4.105883e-03 -4.111468e-03
93 0 1.029216e+00 -4.116229e-03 -4.111321e-03
94 0 1.029219e+00 -4.124876e-03 -4.111210e-03
95 0 1.029219e+00 -4.133903e-03 -4.110874e-03
96 0 1.029219e+00 -4.141468e-03 -4.110517e-03
97 0 1.029218e+00 -4.149168e-03 -4.110029e-03
98 0 1.029216e+00 -4.155887e-03 -4.109898e-03
99 0 1.029214e+00 -4.162978e-03 -4.109613e-03
100 0 1.029212e+00 -4.168724e-03 -4.109496e-03
101 0 1.029209e+00 -4.174539e-03 -4.109309e-03
102 0 1.029205e+00 -4.179848e-03 -4.109314e-03
103 0 1.029202e+00 -4.185176e-03 -4.109510e-03
104 0 1.029198e+00 -4.190015e-03 -4.109756e-03
105 0 1.029194e+00 -4.194708e-03 -4.109741e-03
106 0 1.029190e+00 -4.198995e-03 -4.109701e-03
107 0 1.029186e+00 -4.202868e-03 -4.109630e-03
108 0 1.029181e+00 -4.206857e-03 -4.109372e-03
109 0 1.029178e+00 -4.210557e-03 -4.109418e-03
110 0 1.029175e+00 -4.214268e-03 -4.109550e-03
111 0 1.029172e+00 -4.217433e-03 -4.109586e-03
112 0 1.029168e+00 -4.220383e-03 -4.109812e-03
113 0 1.029165e+00 -4.223091e-03 -4.110029e-03
114 0 1.029162e+00 -4.225838e-03 -4.110249e-03
115 0 1.029158e+00 -4.228476e-03 -4.110192e-03
116 0 1.029155e+00 -4.230890e-03 -4.110300e-03
117 0 1.029152e+00 -4.232660e-03 -4.110314e-03
118 0 1.029150e+00 -4.234684e-03 -4.110348e-03
119 0 1.029147e+00 -4.236132e-03 -4.110096e-03
120 0 1.029144e+00 -4.237787e-03 -4.110229e-03
121 0 1.029141e+00 -4.238662e-03 -4.109969e-03
122 0 1.029137e+00 -4.239498e-03 -4.109693e-03
123 0 1.029134e+00 -4.240337e-03 -4.109121e-03
124 0 1.029131e+00 -4.241837e-03 -4.109592e-03
125 0 1.029127e+00 -4.242382e-03 -4.111367e-03
126 0 1.029122e+00 -4.241028e-03 -4.114680e-03
127 0 1.029118e+00 -4.241982e-03 -4.104833e-03
0 1 1.029129e+00 -4.253992e-03 -4.108110e-03
1 1 1.029126e+00 -4.254075e-03 -4.121709e-03
2 1 1.029124e+00 -4.252031e-03 -4.118715e-03
3 1 1.029120e+00 -4.250552e-03 -4.116137e-03
4 1 1.029117e+00 -4.248832e-03 -4.115770e-03
5 1 1.029114e+00 -4.247693e-03 -4.115987e-03
6 1 1.029111e+00 -4.245535e-03 -4.115743e-03
7 1 1.029107e+00 -4.243839e-03 -4.115373e-03
8 1 1.029103e+00 -4.241025e-03 -4.115194e-03
9 1 1.029098e+00 -4.238670e-03 -4.115085e-03
10 1 1.029093e+00 -4.235411e-03 -4.114985e-03
11 1 1.029089e+00 -4.232534e-03 -4.114849e-03
12 1 1.029083e+00 -4.229114e-03 -4.115026e-03
13 1 1.029079e+00 -4.226097e-03 -4.114937e-03
14 1 1.029073e+00 -4.221720e-03 -4.114505e-03
15 1 1.029066e+00 -4.217295e-03 -4.114398e-03
16 1 1.029058e+00 -4.211574e-03 -4.114322e-03
17 1 1.029050e+00 -4.205814e-03 -4.114013e-03
18 1 1.029042e+00 -4.198836e-03 -4.114046e-03
19 1 1.029032e+00 -4.192256e-03 -4.113808e-03
20 1 1.029023e+00 -4.184578e-03 -4.113694e-03
21 1 1.029012e+00 -4.176905e-03 -4.113596e-03
22 1 1.029003e+00 -4.168634e-03 -4.113236e-03
23 1 1.028993e+00 -4.160236e-03 -4.113226e-03
24 1 1.028982e+00 -4.151843e-03 -4.112921e-03
25 1 1.028973e+00 -4.143927e-03 -4.113130e-03
26 1 1.028964e+00 -4.135515e-03 -4.112989e-03
27 1 1.028954e+00 -4.127556e-03 -4.112861e-03
28 1 1.028945e+00 -4.119118e-03 -4.112967e-03
29 1 1.028936e+00 -4.111429e-03 -4.112960e-03
30 1 1.028928e+00 -4.103543e-03 -4.112955e-03
31 1 1.028920e+00 -4.095930e-03 -4.112906e-03
32 1 1.028913e+00 -4.088229e-03 -4.113099e-03
33 1 1.028907e+00 -4.080892e-03 -4.113003e-03
34 1 1.028901e+00 -4.073553e-03 -4.113180e-03
35 1 1.028896e+00 -4.066217e-03 -4.113303e-03
36 1 1.028891e+00 -4.058431e-03 -4.113211e-03
37 1 1.028886e+00 -4.051449e-03 -4.113196e-03
38 1 1.028882e+00 -4.043751e-03 -4.113269e-03
39 1 1.028879e+00 -4.037315e-03 -4.113419e-03
40 1 1.028876e+00 -4.029987e-03 -4.113601e-03
41 1 1.028874e+00 -4.023552e-03 -4.113655e-03
42 1 1.028871e+00 -4.016779e-03 -4.113439e-03
43 1 1.028870e+00 -4.010898e-03 -4.113731e-03
44 1 1.028869e+00 -4.004245e-03 -4.113708e-03
45 1 1.028869e+00 -3.998810e-03 -4.113970e-03
46 1 1.028869e+00 -3.992838e-03 -4.114141e-03
47 1 1.028870e+00 -3.987769e-03 -4.114197e-03
48 1 1.028871e+00 -3.982801e-03 -4.114293e-03
49 1 1.028873e+00 -3.978469e-03 -4.114324e-03
50 1 1.028875e+00 -3.974357e-03 -4.114175e-03
51 1 1.028877e+00 -3.970494e-03 -4.114060e-03
52 1 1.028880e+00 -3.966500e-03 -4.114019e-03
53 1 1.028884e+00 -3.963113e-03 -4.113906e-03
54 1 1.028889e+00 -3.959821e-03 -4.113981e-03
55 1 1.028894e+00 -3.956946e-03 -4.114063e-03
56 1 1.028899e+00 -3.953962e-03 -4.114131e-03
57 1 1.028906e+00 -3.951382e-03 -4.114256e-03
58 1 1.028913e+00 -3.949324e-03 -4.114483e-03
59 1 1.028922e+00 -3.947368e-03 -4.114467e-03
60 1 1.028931e+00 -3.945542e-03 -4.114483e-03
61 1 1.028941e+00 -3.944051e-03 -4.114586e-03
62 1 1.028952e+00 -3.942409e-03 -4.114429e-03
63 1 1.028962e+00 -3.941211e-03 -4.114614e-03
64 1 1.028973e+00 -3.939757e-03 -4.114450e-03
65 1 1.028984e+00 -3.938640e-03 -4.114539e-03
66 1 1.028996e+00 -3.937563e-03 -4.114624e-03
67 1 1.029008e+00 -3.936956e-03 -4.114514e-03
68 1 1.029020e+00 -3.936621e-03 -4.114396e-03
69 1 1.029032e+00 -3.936711e-03 -4.114345e-03
70 1 1.029045e+00 -3.937146e-03 -4.114315e-03
71 1 1.029057e+00 -3.938321e-03 -4.114525e-03
72 1 1.029069e+00 -3.939696e-03 -4.114700e-03
73 1 1.029081e+00 -3.942088e-03 -4.114885e-03
74 1 1.029093e+00 -3.945478e-03 -4.115061e-03
75 1 1.029104e+00 -3.949126e-03 -4.115307e-03
76 1 1.029115e+00 -3.954138e-03 -4.115506e-03
77 1 1.029124e+00 -3.960093e-03 -4.116082e-03
78 1 1.029134e+00 -3.966401e-03 -4.116173e-03
79 1 1.029143e+00 -3.973934e-03 -4.116446e-03
80 1 1.029151e+00 -3.981694e-03 -4.116601e-03
81 1 1.029159e+00 -3.990888e-03 -4.116843e-03
82 1 1.029167e+00 -4.000045e-03 -4.117112e-03
83 1 1.029174e+00 -4.010349e-03 -4.117325e-03
84 1 1.029181e+00 -4.020604e-03 -4.117481e-03
85 1 1.029187e+00 -4.031720e-03 -4.117463e-03
86 1 1.029193e+00 -4.042735e-03 -4.117433e-03
87 1 1.029200e+00 -4.054460e-03 -4.117480e-03
88 1 1.029207e+00 -4.065760e-03 -4.117433e-03
89 1 1.029213e+00 -4.077631e-03 -4.117373e-03
90 1 1.029218e+00 -4.088575e-03 -4.117153e-03
91 1 1.029224e+00 -4.100224e-03 -4.116939e-03
92 1 1.029228e+00 -4.110752e-03 -4.116838e-03
93 1 1.029232e+00 -4.121688e-03 -4.116724e-03
94 1 1.029234e+00 -4.131153e-03 -4.116604e-03
95 1 1.029235e+00 -4.140397e-03 -4.116275e-03
96 1 1.029235e+00 -4.148493e-03 -4.115695e-03
97 1 1.029234e+00 -4.156846e-03 -4.115322e-03
98 1 1.029233e+00 -4.163879e-03 -4.115140e-03
99 1 1.029231e+00 -4.171022e-03 -4.114808e-03
100 1 1.029228e+00 -4.177225e-03 -4.114671e-03
101 1 1.029225e+00 -4.182986e-03 -4.114751e-03
102 1 1.029222e+00 -4.188600e-03 -4.114608e-03
103 1 1.029218e+00 -4.194102e-03 -4.114852e-03
104 1 1.029215e+00 -4.199031e-03 -4.114972e-03
105 1 1.029211e+00 -4.203719e-03 -4.114971e-03
106 1 1.029207e+00 -4.208167e-03 -4.114959e-03
107 1 1.029202e+00 -4.212276e-03 -4.114787e-03
108 1 1.029198e+00 -4.216208e-03 -4.114846e-03
109 1 1.029195e+00 -4.219832e-03 -4.114870e-03
110 1 1.029191e+00 -4.223551e-03 -4.114728e-03
111 1 1.029189e+00 -4.226749e-03 -4.114748e-03
112 1 1.029185e+00 -4.229866e-03 -4.114764e-03
113 1 1.029182e+00 -4.232690e-03 -4.114861e-03
114 1 1.029178e+00 -4.235485e-03 -4.114978e-03
115 1 1.029175e+00 -4.237941e-03 -4.115034e-03
116 1 1.029172e+00 -4.240263e-03 -4.114898e-03
117 1 1.029169e+00 -4.242237e-03 -4.114762e-03
118 1 1.029166e+00 -4.244199e-03 -4.114839e-03
119 1 1.029163e+00 -4.245805e-03 -4.114845e-03
120 1 1.029160e+00 -4.246930e-03 -4.114785e-03
121 1 1.029157e+00 -4.247873e-03 -4.114438e-03
122 1 1.029154e+00 -4.248993e-03 -4.114436e-03
123 1 1.029150e+00 -4.249380e-03 -4.113615e-03
124 1 1.029147e+00 -4.249903e-03 -4.114112e-03
125 1 1.029143e+00 -4.249631e-03 -4.117071e-03
126 1 1.029139e+00 -4.249013e-03 -4.119950e-03
127 1 1.029135e+00 -4.250018e-03 -4.106836e-03
0 2 1.029146e+00 -4.258309e-03 -4.110548e-03
1 2 1.029143e+00 -4.258774e-03 -4.126242e-03
2 2 1.029140e+00 -4.257108e-03 -4.124207e-03
3 2 1.029137e+00 -4.255843e-03 -4.120873e-03
4 2 1.029133e+00 -4.254207e-03 -4.120088e-03
5 2 1.029131e+00 -4.253555e-03 -4.120293e-03
6 2 1.029127e+00 -4.251564e-03 -4.120167e-03
7 2 1.029123e+00 -4.249414e-03 -4.120019e-03
8 2 1.029119e+00 -4.246710e-03 -4.120050e-03
9 2 1.029114e+00 -4.244454e-03 -4.119874e-03
10 2 1.029109e+00 -4.240975e-03 -4.119677e-03
11 2 1.029105e+00 -4.238033e-03 -4.119506e-03
12 2 1.029100e+00 -4.234622e-03 -4.119381e-03
13 2 1.029094e+00 -4.231270e-03 -4.119457e-03
14 2 1.029089e+00 -4.226941e-03 -4.119100e-03
15 2 1.029082e+00 -4.222268e-03 -4.119071e-03
16 2 1.029075e+00 -4.216694e-03 -4.118741e-03
17 2 1.029066e+00 -4.210713e-03 -4.118508e-03
18 2 1.029058e+00 -4.203623e-03 -4.118243e-03
19 2 1.029048e+00 -4.197019e-03 -4.118172e-03
20 2 1.029039e+00 -4.189149e-03 -4.118123e-03
21 2 1.029029e+00 -4.181298e-03 -4.117925e-03
22 2 1.029019e+00 -4.172568e-03 -4.117805e-03
23 2 1.029009e+00 -4.164250e-03 -4.117643e-03
24 2 1.028999e+00 -4.155436e-03 -4.117369e-03
25 2 1.028989e+00 -4.147446e-03 -4.117103e-03
26 2 1.028980e+00 -4.138817e-03 -4.117107e-03
27 2 1.028971e+00 -4.130643e-03 -4.117130e-03
28 2 1.028961e+00 -4.122007e-03 -4.117189e-03
29 2 1.028953e+00 -4.113913e-03 -4.117275e-03
30 2 1.028945e+00 -4.105584e-03 -4.117454e-03
31 2 1.028937e+00 -4.097731e-03 -4.117485e-03
32 2 1.028930e+00 -4.089618e-03 -4.117844e-03
33 2 1.028924e+00 -4.081894e-03 -4.117981e-03
34 2 1.028918e+00 -4.074099e-03 -4.117658e-03
35 2 1.028912e+00 -4.066331e-03 -4.117975e-03
36 2 1.028907e+00 -4.058349e-03 -4.117974e-03
37 2 1.028903e+00 -4.050940e-03 -4.118032e-03
38 2 1.028898e+00 -4.043025e-03 -4.118030e-03
39 2 1.028895e+00 -4.035896e-03 -4.118219e-03
40 2 1.028893e+00 -4.028366e-03 -4.118329e-03
41 2 1.028890e+00 -4.021541e-03 -4.118357e-03
42 2 1.028888e+00 -4.014454e-03 -4.118581e-03
43 2 1.028887e+00 -4.008229e-03 -4.118509e-03
44 2 1.028886e+00 -4.001485e-03 -4.118608e-03
45 2 1.028885e+00 -3.995535e-03 -4.118749e-03
46 2 1.028885e+00 -3.989412e-03 -4.118926e-03
47 2 1.028885e+00 -3.983838e-03 -4.118934e-03
48 2 1.028887e+00 -3.978702e-03 -4.119006e-03
49 2 1.028888e+00 -3.973810e-03 -4.118884e-03
50 2 1.028891e+00 -3.969271e-03 -4.118983e-03
51 2 1.028893e+00 -3.965149e-03 -4.118867e-03
52 2 1.028896e+00 -3.961014e-03 -4.118813e-03
53 2 1.028900e+00 -3.957381e-03 -4.118767e-03
54 2 1.028904e+00 -3.953679e-03 -4.118727e-03
55 2 1.028910e+00 -3.950618e-03 -4.118827e-03
56 2 1.028915e+00 -3.947559e-03 -4.118757e-03
57 2 1.028922e+00 -3.944696e-03 -4.118674e-03
58 2 1.028930e+00 -3.942321e-03 -4.118745e-03
59 2 1.028938e+00 -3.940225e-03 -4.118693e-03
60 2 1.028948e+00 -3.938050e-03 -4.118777e-03
61 2 1.028957e+00 -3.936472e-03 -4.118838e-03
62 2 1.028968e+00 -3.934700e-03 -4.118908e-03
63 2 1.028978e+00 -3.933435e-03 -4.118983e-03
64 2 1.028989e+00 -3.931837e-03 -4.118949e-03
65 2 1.029000e+00 -3.930638e-03 -4.118921e-03
66 2 1.029012e+00 -3.929588e-03 -4.118897e-03
67 2 1.029024e+00 -3.928809e-03 -4.118974e-03
68 2 1.029036e+00 -3.928664e-03 -4.118913e-03
69 2 1.029048e+00 -3.928791e-03 -4.118826e-03
70 2 1.029060e+00 -3.929425e-03 -4.119033e-03
71 2 1.029073e+00 -3.930748e-03 -4.119299e-03
72 2 1.029085e+00 -3.932467e-03 -4.119594e-03
73 2 1.029097e+00 -3.935004e-03 -4.119738e-03
74 2 1.029109e+00 -3.938459e-03 -4.119830e-03
75 2 1.029120e+00 -3.942645e-03 -4.120101e-03
76 2 1.029130e+00 -3.947906e-03 -4.120281e-03
77 2 1.029140e+00 -3.954093e-03 -4.120464e-03
78 2 1.029150e+00 -3.960725e-03 -4.120323e-03
79 2 1.029159e+00 -3.968542e-03 -4.120428e-03
80 2 1.029167e+00 -3.976576e-03 -4.120448e-03
81 2 1.029175e+00 -3.986193e-03 -4.120668e-03
82 2 1.029182e+00 -3.995741e-03 -4.120849e-03
83 2 1.029189e+00 -4.006226e-03 -4.121148e-03
84 2 1.029196e+00 -4.016721e-03 -4.121311e-03
85 2 1.029203e+00 -4.028264e-03 -4.121447e-03
86 2 1.029210e+00 -4.039569e-03 -4.121567e-03
87 2 1.029216e+00 -4.051793e-03 -4.121697e-03
88 2 1.029223e+00 -4.063428e-03 -4.121925e-03
89 2 1.029229e+00 -4.075670e-03 -4.122041e-03
90 2 1.029234e+00 -4.086869e-03 -4.121860e-03
91 2 1.029239e+00 -4.098936e-03 -4.121763e-03
92 2 1.029244e+00 -4.109826e-03 -4.121468e-03
93 2 1.029248e+00 -4.121196e-03 -4.121477e-03
94 2 1.029250e+00 -4.130943e-03 -4.121257e-03
95 2 1.029251e+00 -4.140819e-03 -4.121173e-03
96 2 1.029251e+00 -4.149259e-03 -4.120928e-03
97 2 1.029250e+00 -4.157804e-03 -4.120511e-03
98 2 1.029249e+00 -4.165364e-03 -4.120306e-03
99 2 1.029247e+00 -4.172944e-03 -4.119998e-03
100 2 1.029244e+00 -4.179571e-03 -4.119814e-03
101 2 1.029241e+00 -4.185910e-03 -4.119835e-03
102 2 1.029239e+00 -4.191723e-03 -4.119933e-03
103 2 1.029235e+00 -4.197613e-03 -4.119948e-03
104 2 1.029231e+00 -4.203018e-03 -4.120122e-03
105 2 1.029228e+00 -4.207706e-03 -4.120208e-03
106 2 1.029223e+00 -4.212320e-03 -4.119925e-03
107 2 1.029219e+00 -4.216533e-03 -4.119982e-03
108 2 1.029215e+00 -4.220923e-03 -4.119863e-03
109 2 1.029212e+00 -4.224569e-03 -4.119834e-03
110 2 1.029208e+00 -4.228526e-03 -4.119906e-03
111 2 1.029205e+00 -4.231961e-03 -4.119899e-03
112 2 1.029202e+00 -4.235154e-03 -4.120025e-03
113 2 1.029199e+00 -4.238185e-03 -4.120162e-03
114 2 1.029195e+00 -4.241017e-03 -4.120142e-03
115 2 1.029192e+00 -4.243772e-03 -4.120088e-03
116 2 1.029188e+00 -4.246389e-03 -4.120019e-03
117 2 1.029185e+00 -4.248183e-03 -4.120003e-03
118 2 1.029183e+00 -4.250121e-03 -4.119677e-03
119 2 1.029180e+00 -4.251669e-03 -4.119833e-03
120 2 1.029177e+00 -4.253052e-03 -4.119840e-03
121 2 1.029173e+00 -4.253945e-03 -4.119806e-03
122 2 1.029171e+00 -4.254995e-03 -4.119145e-03
123 2 1.029168e+00 -4.255951e-03 -4.118485e-03
124 2 1.029164e+00 -4.256164e-03 -4.119467e-03
125 2 1.029160e+00 -4.255384e-03 -4.123740e-03
126 2 1.029157e+00 -4.254245e-03 -4.125199e-03
127 2 1.029153e+00 -4.254356e-03 -4.109632e-03
0 3 1.029163e+00 -4.257862e-03 -4.114198e-03
1 3 1.029161e+00 -4.257587e-03 -4.131238e-03
2 3 1.029157e+00 -4.257130e-03 -4.128902e-03
3 3 1.029154e+00 -4.256762e-03 -4.125729e-03
4 3 1.029151e+00 -4.255501e-03 -4.125236e-03
5 3 1.029148e+00 -4.254329e-03 -4.125349e-03
6 3 1.029144e+00 -4.252210e-03 -4.125305e-03
7 3 1.029139e+00 -4.250344e-03 -4.125097e-03
8 3 1.029135e+00 -4.247662e-03 -4.124783e-03
9 3 1.029131e+00 -4.245394e-03 -4.124715e-03
10 3 1.029126e+00 -4.242159e-03 -4.124630e-03
11 3 1.029121e+00 -4.239033e-03 -4.124531e-03
12 3 1.029116e+00 -4.235585e-03 -4.124306e-03
13 3 1.029111e+00 -4.232208e-03 -4.124247e-03
14 3 1.029105e+00 -4.227764e-03 -4.124020e-03
15 3 1.029098e+00 -4.223131e-03 -4.123787e-03
16 3 1.029091e+00 -4.217500e-03 -4.123661e-03
17 3 1.029083e+00 -4.211433e-03 -4.123492e-03
18 3 1.029074e+00 -4.204397e-03 -4.123241e-03
19 3 1.029065e+00 -4.197639e-03 -4.122910e-03
20 3 1.029055e+00 -4.190080e-03 -4.122838e-03
21 3 1.029045e+00 -4.181940e-03 -4.122526e-03
22 3 1.029035e+00 -4.173612e-03 -4.122560e-03
23 3 1.029025e+00 -4.165031e-03 -4.122450e-03
24 3 1.029016e+00 -4.156452e-03 -4.122315e-03
25 3 1.029007e+00 -4.147970e-03 -4.121964e-03
26 3 1.028997e+00 -4.139636e-03 -4.121826e-03
27 3 1.028987e+00 -4.131469e-03 -4.121751e-03
28 3 1.028978e+00 -4.123026e-03 -4.121837e-03
29 3 1.028970e+00 -4.114769e-03 -4.122024e-03
30 3 1.028962e+00 -4.106582e-03 -4.122145e-03
31 3 1.028954e+00 -4.098576e-03 -4.122230e-03
32 3 1.028947e+00 -4.090487e-03 -4.122282e-03
33 3 1.028940e+00 -4.082708e-03 -4.122355e-03
34 3 1.028933e+00 -4.074749e-03 -4.122427e-03
35 3 1.028928e+00 -4.066844e-03 -4.122546e-03
36 3 1.028923e+00 -4.058925e-03 -4.122542e-03
37 3 1.028919e+00 -4.051478e-03 -4.122464e-03
38 3 1.028915e+00 -4.043838e-03 -4.122508e-03
39 3 1.028912e+00 -4.036463e-03 -4.122788e-03
40 3 1.028909e+00 -4.028842e-03 -4.122740e-03
41 3 1.028907e+00 -4.021878e-03 -4.122814e-03
42 3 1.028905e+00 -4.015042e-03 -4.122865e-03
43 3 1.028903e+00 -4.008469e-03 -4.122890e-03
44 3 1.028902e+00 -4.001968e-03 -4.123113e-03
45 3 1.028902e+00 -3.995726e-03 -4.123284e-03
46 3 1.028902e+00 -3.989562e-03 -4.123202e-03
47 3 1.028902e+00 -3.983855e-03 -4.123446e-03
48 3 1.028903e+00 -3.978662e-03 -4.123443e-03
49 3 1.028905e+00 -3.973703e-03 -4.123402e-03
50 3 1.028907e+00 -3.969046e-03 -4.123469e-03
51 3 1.028909e+00 -3.964990e-03 -4.123469e-03
52 3 1.028912e+00 -3.960694e-03 -4.123599e-03
53 3 1.028916e+00 -3.956980e-03 -4.123536e-03
54 3 1.028921e+00 -3.953175e-03 -4.123565e-03
55 3 1.028926e+00 -3.950171e-03 -4.123464e-03
56 3 1.028932e+00 -3.946978e-03 -4.123352e-03
57 3 1.028939e+00 -3.944242e-03 -4.123249e-03
58 3 1.028946e+00 -3.941893e-03 -4.123401e-03
59 3 1.028955e+00 -3.939768e-03 -4.123574e-03
60 3 1.028964e+00 -3.937433e-03 -4.123590e-03
61 3 1.028973e+00 -3.936007e-03 -4.123545e-03
62 3 1.028984e+00 -3.933941e-03 -4.123438e-03
63 3 1.028995e+00 -3.932864e-03 -4.123490e-03
64 3 1.029005e+00 -3.931207e-03 -4.123318e-03
65 3 1.029017e+00 -3.930159e-03 -4.123393e-03
66 3 1.029029e+00 -3.928881e-03 -4.123291e-03
67 3 1.029040e+00 -3.928307e-03 -4.123322e-03
68 3 1.029053e+00 -3.928123e-03 -4.123425e-03
69 3 1.029065e+00 -3.928205e-03 -4.123265e-03
70 3 1.029077e+00 -3.929031e-03 -4.123293e-03
71 3 1.029089e+00 -3.930010e-03 -4.123401e-03
72 3 1.029101e+00 -3.932038e-03 -4.123653e-03
73 3 1.029114e+00 -3.934502e-03 -4.123758e-03
74 3 1.029125e+00 -3.938018e-03 -4.123817e-03
75 3 1.029136e+00 -3.942310e-03 -4.124240e-03
76 3 1.029147e+00 -3.947339e-03 -4.124339e-03
77 3 1.029157e+00 -3.953640e-03 -4.124620e-03
78 3 1.029166e+00 -3.960086e-03 -4.124845e-03
79 3 1.029175e+00 -3.968232e-03 -4.125205e-03
80 3 1.029184e+00 -3.976220e-03 -4.125383e-03
81 3 1.029191e+00 -3.985893e-03 -4.125726e-03
