x y rho u v
0 0 1.053840e+00 -7.609814e-03 -7.607822e-03
1 0 1.053841e+00 -7.607111e-03 -7.606190e-03
2 0 1.053841e+00 -7.605421e-03 -7.607061e-03
3 0 1.053841e+00 -7.602932e-03 -7.606938e-03
4 0 1.053841e+00 -7.600424e-03 -7.606814e-03
5 0 1.053841e+00 -7.597587e-03 -7.606825e-03
6 0 1.053842e+00 -7.594785e-03 -7.606917e-03
7 0 1.053842e+00 -7.592194e-03 -7.606781e-03
8 0 1.053841e+00 -7.589489e-03 -7.606610e-03
9 0 1.053840e+00 -7.586714e-03 -7.606525e-03
10 0 1.053840e+00 -7.584255e-03 -7.606615e-03
11 0 1.053839e+00 -7.581512e-03 -7.606439e-03
12 0 1.053838e+00 -7.578921e-03 -7.606329e-03
13 0 1.053837e+00 -7.576587e-03 -7.606431e-03
14 0 1.053837e+00 -7.574412e-03 -7.606345e-03
15 0 1.053836e+00 -7.572500e-03 -7.606126e-03
16 0 1.053836e+00 -7.571253e-03 -7.606173e-03
17 0 1.053835e+00 -7.569760e-03 -7.606099e-03
18 0 1.053834e+00 -7.568684e-03 -7.605957e-03
19 0 1.053834e+00 -7.567495e-03 -7.606006e-03
20 0 1.053833e+00 -7.567015e-03 -7.605847e-03
21 0 1.053833e+00 -7.565925e-03 -7.605694e-03
22 0 1.053832e+00 -7.565662e-03 -7.605735e-03
23 0 1.053831e+00 -7.565156e-03 -7.605745e-03
24 0 1.053830e+00 -7.565449e-03 -7.605908e-03
25 0 1.053828e+00 -7.565236e-03 -7.605998e-03
26 0 1.053826e+00 -7.566044e-03 -7.606117e-03
27 0 1.053825e+00 -7.566377e-03 -7.606397e-03
28 0 1.053823e+00 -7.567509e-03 -7.606484e-03
29 0 1.053820e+00 -7.568286e-03 -7.606294e-03
30 0 1.053818e+00 -7.569980e-03 -7.606310e-03
31 0 1.053817e+00 -7.571154e-03 -7.606485e-03
32 0 1.053816e+00 -7.573446e-03 -7.606440e-03
33 0 1.053815e+00 -7.574740e-03 -7.606566e-03
34 0 1.053813e+00 -7.577280e-03 -7.606374e-03
35 0 1.053812e+00 -7.578801e-03 -7.606409e-03
