x y rho u v
0 0 1.015678e+00 -1.833557e-03 -1.912344e-03
1 0 1.015678e+00 -1.829995e-03 -1.913551e-03
2 0 1.015678e+00 -1.831182e-03 -1.913667e-03
3 0 1.015678e+00 -1.825843e-03 -1.913943e-03
4 0 1.015678e+00 -1.828151e-03 -1.914067e-03
5 0 1.015677e+00 -1.821908e-03 -1.913922e-03
6 0 1.015677e+00 -1.824507e-03 -1.913649e-03
7 0 1.015676e+00 -1.818398e-03 -1.913295e-03
8 0 1.015676e+00 -1.821280e-03 -1.912883e-03
9 0 1.015676e+00 -1.814869e-03 -1.912156e-03
10 0 1.015675e+00 -1.818775e-03 -1.911278e-03
11 0 1.015674e+00 -1.811404e-03 -1.910214e-03
12 0 1.015674e+00 -1.815745e-03 -1.909145e-03
13 0 1.015674e+00 -1.808811e-03 -1.907683e-03
14 0 1.015674e+00 -1.813215e-03 -1.906494e-03
15 0 1.015674e+00 -1.806536e-03 -1.905031e-03
16 0 1.015673e+00 -1.810388e-03 -1.903477e-03
17 0 1.015673e+00 -1.804766e-03 -1.901803e-03
18 0 1.015673e+00 -1.807703e-03 -1.899873e-03
19 0 1.015673e+00 -1.803055e-03 -1.898061e-03
20 0 1.015674e+00 -1.805316e-03 -1.896182e-03
21 0 1.015674e+00 -1.801467e-03 -1.894356e-03
22 0 1.015674e+00 -1.803408e-03 -1.892350e-03
23 0 1.015675e+00 -1.800708e-03 -1.890463e-03
24 0 1.015676e+00 -1.801992e-03 -1.888468e-03
25 0 1.015677e+00 -1.800894e-03 -1.886497e-03
26 0 1.015678e+00 -1.801677e-03 -1.885049e-03
27 0 1.015679e+00 -1.801140e-03 -1.883361e-03
28 0 1.015679e+00 -1.801293e-03 -1.881510e-03
29 0 1.015680e+00 -1.801365e-03 -1.879729e-03
30 0 1.015681e+00 -1.801574e-03 -1.877713e-03
31 0 1.015681e+00 -1.801520e-03 -1.875919e-03
32 0 1.015682e+00 -1.801893e-03 -1.873864e-03
33 0 1.015682e+00 -1.802081e-03 -1.871694e-03
34 0 1.015682e+00 -1.802532e-03 -1.869478e-03
35 0 1.015682e+00 -1.803204e-03 -1.867134e-03
36 0 1.015682e+00 -1.803601e-03 -1.864999e-03
37 0 1.015682e+00 -1.804908e-03 -1.863418e-03
38 0 1.015683e+00 -1.805129e-03 -1.861726e-03
39 0 1.015683e+00 -1.806892e-03 -1.860113e-03
40 0 1.015683e+00 -1.806730e-03 -1.858498e-03
41 0 1.015683e+00 -1.809670e-03 -1.856707e-03
42 0 1.015683e+00 -1.809061e-03 -1.854791e-03
43 0 1.015683e+00 -1.812979e-03 -1.852996e-03
44 0 1.015684e+00 -1.812049e-03 -1.850775e-03
45 0 1.015684e+00 -1.816734e-03 -1.848464e-03
46 0 1.015684e+00 -1.815215e-03 -1.846367e-03
47 0 1.015684e+00 -1.820080e-03 -1.844539e-03
48 0 1.015685e+00 -1.818856e-03 -1.843335e-03
49 0 1.015685e+00 -1.823181e-03 -1.842283e-03
50 0 1.015686e+00 -1.822157e-03 -1.841811e-03
51 0 1.015687e+00 -1.826509e-03 -1.841030e-03
52 0 1.015687e+00 -1.825210e-03 -1.840352e-03
53 0 1.015687e+00 -1.830484e-03 -1.839545e-03
54 0 1.015687e+00 -1.828412e-03 -1.838755e-03
55 0 1.015687e+00 -1.834909e-03 -1.838397e-03
56 0 1.015687e+00 -1.831403e-03 -1.837757e-03
57 0 1.015688e+00 -1.839506e-03 -1.837034e-03
58 0 1.015688e+00 -1.835440e-03 -1.836599e-03
59 0 1.015688e+00 -1.843949e-03 -1.836542e-03
60 0 1.015688e+00 -1.840433e-03 -1.836375e-03
61 0 1.015689e+00 -1.848991e-03 -1.836539e-03
62 0 1.015688e+00 -1.845500e-03 -1.836578e-03
63 0 1.015689e+00 -1.853823e-03 -1.837027e-03
64 0 1.015688e+00 -1.849827e-03 -1.837526e-03
65 0 1.015688e+00 -1.858775e-03 -1.838182e-03
66 0 1.015688e+00 -1.854297e-03 -1.839284e-03
67 0 1.015688e+00 -1.863670e-03 -1.840129e-03
68 0 1.015688e+00 -1.858832e-03 -1.841144e-03
69 0 1.015689e+00 -1.868684e-03 -1.842116e-03
