x y rho u v
0 0 1.022230e+00 -3.084846e-03 -2.985896e-03
1 0 1.022228e+00 -3.086586e-03 -2.986234e-03
2 0 1.022227e+00 -3.084743e-03 -2.984454e-03
3 0 1.022226e+00 -3.086825e-03 -2.985177e-03
4 0 1.022225e+00 -3.086315e-03 -2.985882e-03
5 0 1.022224e+00 -3.088216e-03 -2.986943e-03
6 0 1.022223e+00 -3.087192e-03 -2.987628e-03
7 0 1.022223e+00 -3.089060e-03 -2.988350e-03
8 0 1.022223e+00 -3.087955e-03 -2.988959e-03
9 0 1.022223e+00 -3.089647e-03 -2.989679e-03
10 0 1.022223e+00 -3.088193e-03 -2.990341e-03
11 0 1.022224e+00 -3.089475e-03 -2.990864e-03
12 0 1.022225e+00 -3.087565e-03 -2.991335e-03
13 0 1.022226e+00 -3.088292e-03 -2.991625e-03
14 0 1.022228e+00 -3.086270e-03 -2.991821e-03
15 0 1.022230e+00 -3.086688e-03 -2.992030e-03
16 0 1.022232e+00 -3.084279e-03 -2.992315e-03
17 0 1.022235e+00 -3.084787e-03 -2.992418e-03
18 0 1.022238e+00 -3.082155e-03 -2.992244e-03
19 0 1.022240e+00 -3.082520e-03 -2.992196e-03
20 0 1.022243e+00 -3.079800e-03 -2.992074e-03
21 0 1.022246e+00 -3.080199e-03 -2.991884e-03
22 0 1.022248e+00 -3.077534e-03 -2.991603e-03
23 0 1.022251e+00 -3.077643e-03 -2.991427e-03
24 0 1.022254e+00 -3.074947e-03 -2.991335e-03
25 0 1.022257e+00 -3.075375e-03 -2.991072e-03
26 0 1.022259e+00 -3.072934e-03 -2.990762e-03
27 0 1.022262e+00 -3.073386e-03 -2.990677e-03
28 0 1.022265e+00 -3.070426e-03 -2.990473e-03
29 0 1.022268e+00 -3.070471e-03 -2.990413e-03
30 0 1.022272e+00 -3.067417e-03 -2.990105e-03
31 0 1.022277e+00 -3.067079e-03 -2.989999e-03
32 0 1.022283e+00 -3.063463e-03 -2.989834e-03
33 0 1.022289e+00 -3.062461e-03 -2.989643e-03
34 0 1.022296e+00 -3.057801e-03 -2.989461e-03
35 0 1.022306e+00 -3.055104e-03 -2.989253e-03
36 0 1.022318e+00 -3.048543e-03 -2.988838e-03
37 0 1.022332e+00 -3.043452e-03 -2.988449e-03
38 0 1.022348e+00 -3.034867e-03 -2.988042e-03
39 0 1.022366e+00 -3.027987e-03 -2.987663e-03
40 0 1.022385e+00 -3.018072e-03 -2.987824e-03
41 0 1.022404e+00 -3.010677e-03 -2.987818e-03
42 0 1.022421e+00 -3.001566e-03 -2.988201e-03
43 0 1.022436e+00 -2.995278e-03 -2.988431e-03
44 0 1.022450e+00 -2.988044e-03 -2.988772e-03
45 0 1.022461e+00 -2.983784e-03 -2.989080e-03
46 0 1.022471e+00 -2.978762e-03 -2.989414e-03
47 0 1.022478e+00 -2.976370e-03 -2.989591e-03
48 0 1.022484e+00 -2.972910e-03 -2.989403e-03
49 0 1.022491e+00 -2.971308e-03 -2.989077e-03
50 0 1.022497e+00 -2.968146e-03 -2.988979e-03
51 0 1.022504e+00 -2.966896e-03 -2.988635e-03
52 0 1.022510e+00 -2.963717e-03 -2.988193e-03
53 0 1.022516e+00 -2.962749e-03 -2.987742e-03
54 0 1.022523e+00 -2.959906e-03 -2.987442e-03
55 0 1.022529e+00 -2.959428e-03 -2.987045e-03
56 0 1.022533e+00 -2.957071e-03 -2.986880e-03
57 0 1.022536e+00 -2.957949e-03 -2.986788e-03
58 0 1.022536e+00 -2.957441e-03 -2.986856e-03
59 0 1.022532e+00 -2.961328e-03 -2.987304e-03
60 0 1.022521e+00 -2.964931e-03 -2.987927e-03
61 0 1.022506e+00 -2.973279e-03 -2.988355e-03
62 0 1.022486e+00 -2.980562e-03 -2.988574e-03
63 0 1.022465e+00 -2.990868e-03 -2.988422e-03
64 0 1.022443e+00 -2.998385e-03 -2.988052e-03
65 0 1.022422e+00 -3.007314e-03 -2.987636e-03
66 0 1.022403e+00 -3.013131e-03 -2.987324e-03
67 0 1.022385e+00 -3.020132e-03 -2.986920e-03
68 0 1.022369e+00 -3.024195e-03 -2.986422e-03
69 0 1.022355e+00 -3.029482e-03 -2.986346e-03
70 0 1.022342e+00 -3.032828e-03 -2.986141e-03
71 0 1.022331e+00 -3.036892e-03 -2.986179e-03
72 0 1.022321e+00 -3.039853e-03 -2.986125e-03
73 0 1.022313e+00 -3.043599e-03 -2.986217e-03
74 0 1.022305e+00 -3.046782e-03 -2.986131e-03
75 0 1.022298e+00 -3.049962e-03 -2.986103e-03
76 0 1.022292e+00 -3.052408e-03 -2.985999e-03
77 0 1.022285e+00 -3.054995e-03 -2.985642e-03
78 0 1.022279e+00 -3.056925e-03 -2.985638e-03
79 0 1.022272e+00 -3.058385e-03 -2.985417e-03
80 0 1.022265e+00 -3.059969e-03 -2.985492e-03
81 0 1.022259e+00 -3.061153e-03 -2.985622e-03
82 0 1.022253e+00 -3.062454e-03 -2.985718e-03
83 0 1.022246e+00 -3.063639e-03 -2.986157e-03
84 0 1.022241e+00 -3.065181e-03 -2.986632e-03
85 0 1.022235e+00 -3.066369e-03 -2.987080e-03
86 0 1.022232e+00 -3.067958e-03 -2.987463e-03
87 0 1.022229e+00 -3.069438e-03 -2.987816e-03
88 0 1.022228e+00 -3.071860e-03 -2.988251e-03
89 0 1.022227e+00 -3.073827e-03 -2.988388e-03
90 0 1.022227e+00 -3.076719e-03 -2.988365e-03
91 0 1.022226e+00 -3.078520e-03 -2.988373e-03
92 0 1.022226e+00 -3.081628e-03 -2.988328e-03
93 0 1.022227e+00 -3.083102e-03 -2.988330e-03
94 0 1.022227e+00 -3.085881e-03 -2.988550e-03
95 0 1.022227e+00 -3.087078e-03 -2.988611e-03
96 0 1.022227e+00 -3.089212e-03 -2.988505e-03
97 0 1.022226e+00 -3.089394e-03 -2.988263e-03
98 0 1.022224e+00 -3.090697e-03 -2.988128e-03
99 0 1.022222e+00 -3.090192e-03 -2.987995e-03
100 0 1.022221e+00 -3.091048e-03 -2.987947e-03
101 0 1.022220e+00 -3.090047e-03 -2.987627e-03
102 0 1.022219e+00 -3.090721e-03 -2.987498e-03
103 0 1.022219e+00 -3.089669e-03 -2.987537e-03
104 0 1.022219e+00 -3.090711e-03 -2.987429e-03
105 0 1.022219e+00 -3.089719e-03 -2.987275e-03
106 0 1.022219e+00 -3.090673e-03 -2.986836e-03
107 0 1.022219e+00 -3.089219e-03 -2.986531e-03
108 0 1.022219e+00 -3.090305e-03 -2.986201e-03
109 0 1.022219e+00 -3.089212e-03 -2.985832e-03
110 0 1.022220e+00 -3.090329e-03 -2.985490e-03
111 0 1.022220e+00 -3.088875e-03 -2.985120e-03
112 0 1.022221e+00 -3.089756e-03 -2.984495e-03
113 0 1.022221e+00 -3.088306e-03 -2.983904e-03
114 0 1.022222e+00 -3.089068e-03 -2.983277e-03
115 0 1.022223e+00 -3.087801e-03 -2.982776e-03
116 0 1.022224e+00 -3.088572e-03 -2.982259e-03
117 0 1.022225e+00 -3.087499e-03 -2.981787e-03
118 0 1.022227e+00 -3.088379e-03 -2.981197e-03
119 0 1.022227e+00 -3.087252e-03 -2.980710e-03
120 0 1.022228e+00 -3.088042e-03 -2.980237e-03
121 0 1.022230e+00 -3.086562e-03 -2.979923e-03
122 0 1.022231e+00 -3.087706e-03 -2.979690e-03
123 0 1.022232e+00 -3.086068e-03 -2.979073e-03
124 0 1.022232e+00 -3.088050e-03 -2.979001e-03
125 0 1.022233e+00 -3.086813e-03 -2.979083e-03
126 0 1.022232e+00 -3.088330e-03 -2.982078e-03
127 0 1.022232e+00 -3.086596e-03 -2.983041e-03
0 1 1.022242e+00 -3.088578e-03 -2.977505e-03
1 1 1.022241e+00 -3.090385e-03 -2.977164e-03
2 1 1.022239e+00 -3.089929e-03 -2.975133e-03
3 1 1.022238e+00 -3.092672e-03 -2.975425e-03
4 1 1.022237e+00 -3.092283e-03 -2.976002e-03
5 1 1.022236e+00 -3.094426e-03 -2.976895e-03
6 1 1.022235e+00 -3.093952e-03 -2.977396e-03
7 1 1.022235e+00 -3.095824e-03 -2.978007e-03
8 1 1.022235e+00 -3.094931e-03 -2.978699e-03
9 1 1.022236e+00 -3.096730e-03 -2.979547e-03
10 1 1.022236e+00 -3.095320e-03 -2.980317e-03
11 1 1.022237e+00 -3.096705e-03 -2.980908e-03
12 1 1.022238e+00 -3.094765e-03 -2.981261e-03
13 1 1.022239e+00 -3.095647e-03 -2.981744e-03
14 1 1.022242e+00 -3.093503e-03 -2.981977e-03
15 1 1.022244e+00 -3.094066e-03 -2.982175e-03
16 1 1.022247e+00 -3.091668e-03 -2.982385e-03
17 1 1.022249e+00 -3.092214e-03 -2.982310e-03
18 1 1.022252e+00 -3.089520e-03 -2.982221e-03
19 1 1.022255e+00 -3.090185e-03 -2.982244e-03
20 1 1.022258e+00 -3.087438e-03 -2.982226e-03
21 1 1.022260e+00 -3.087973e-03 -2.982304e-03
22 1 1.022263e+00 -3.085283e-03 -2.982049e-03
23 1 1.022266e+00 -3.085836e-03 -2.982046e-03
24 1 1.022269e+00 -3.082945e-03 -2.981741e-03
25 1 1.022272e+00 -3.083600e-03 -2.981654e-03
26 1 1.022275e+00 -3.080982e-03 -2.981470e-03
27 1 1.022277e+00 -3.081699e-03 -2.981276e-03
28 1 1.022280e+00 -3.078934e-03 -2.981073e-03
29 1 1.022284e+00 -3.079119e-03 -2.980998e-03
30 1 1.022288e+00 -3.076193e-03 -2.980642e-03
31 1 1.022293e+00 -3.075886e-03 -2.980443e-03
32 1 1.022298e+00 -3.072546e-03 -2.980155e-03
33 1 1.022305e+00 -3.071164e-03 -2.979838e-03
34 1 1.022313e+00 -3.066403e-03 -2.979387e-03
35 1 1.022323e+00 -3.063206e-03 -2.979116e-03
36 1 1.022335e+00 -3.056046e-03 -2.978609e-03
37 1 1.022349e+00 -3.050095e-03 -2.978334e-03
38 1 1.022365e+00 -3.040468e-03 -2.977959e-03
39 1 1.022383e+00 -3.032300e-03 -2.977792e-03
40 1 1.022401e+00 -3.021311e-03 -2.978151e-03
41 1 1.022419e+00 -3.012383e-03 -2.978478e-03
42 1 1.022436e+00 -3.001772e-03 -2.978841e-03
43 1 1.022451e+00 -2.994084e-03 -2.979425e-03
44 1 1.022465e+00 -2.985848e-03 -2.980001e-03
45 1 1.022476e+00 -2.980321e-03 -2.980502e-03
46 1 1.022485e+00 -2.974116e-03 -2.980663e-03
47 1 1.022493e+00 -2.970871e-03 -2.980708e-03
48 1 1.022499e+00 -2.966258e-03 -2.980803e-03
49 1 1.022506e+00 -2.964080e-03 -2.980628e-03
50 1 1.022512e+00 -2.959864e-03 -2.980536e-03
51 1 1.022519e+00 -2.958015e-03 -2.980410e-03
52 1 1.022525e+00 -2.953731e-03 -2.980271e-03
53 1 1.022531e+00 -2.952447e-03 -2.980081e-03
54 1 1.022537e+00 -2.948378e-03 -2.979713e-03
55 1 1.022543e+00 -2.947541e-03 -2.979774e-03
56 1 1.022547e+00 -2.943805e-03 -2.979597e-03
57 1 1.022549e+00 -2.944581e-03 -2.979440e-03
58 1 1.022548e+00 -2.943178e-03 -2.979577e-03
59 1 1.022544e+00 -2.947314e-03 -2.980105e-03
60 1 1.022534e+00 -2.950749e-03 -2.980758e-03
61 1 1.022518e+00 -2.959671e-03 -2.981288e-03
62 1 1.022499e+00 -2.967329e-03 -2.981482e-03
63 1 1.022478e+00 -2.978559e-03 -2.981234e-03
64 1 1.022457e+00 -2.986810e-03 -2.980714e-03
65 1 1.022436e+00 -2.996690e-03 -2.980165e-03
66 1 1.022417e+00 -3.003468e-03 -2.979792e-03
67 1 1.022399e+00 -3.011016e-03 -2.979358e-03
68 1 1.022382e+00 -3.016008e-03 -2.979067e-03
69 1 1.022368e+00 -3.021558e-03 -2.978694e-03
70 1 1.022355e+00 -3.025388e-03 -2.978571e-03
71 1 1.022344e+00 -3.030029e-03 -2.978594e-03
72 1 1.022334e+00 -3.033373e-03 -2.978558e-03
73 1 1.022326e+00 -3.037745e-03 -2.978571e-03
74 1 1.022318e+00 -3.040922e-03 -2.978650e-03
75 1 1.022311e+00 -3.044944e-03 -2.978564e-03
76 1 1.022305e+00 -3.047447e-03 -2.978659e-03
77 1 1.022298e+00 -3.050648e-03 -2.978602e-03
78 1 1.022291e+00 -3.052739e-03 -2.978437e-03
79 1 1.022284e+00 -3.054917e-03 -2.978287e-03
80 1 1.022277e+00 -3.056325e-03 -2.978273e-03
81 1 1.022271e+00 -3.057961e-03 -2.978180e-03
82 1 1.022264e+00 -3.059355e-03 -2.978340e-03
83 1 1.022258e+00 -3.061187e-03 -2.978541e-03
84 1 1.022252e+00 -3.063023e-03 -2.979019e-03
85 1 1.022247e+00 -3.064665e-03 -2.979519e-03
86 1 1.022243e+00 -3.066488e-03 -2.980016e-03
87 1 1.022241e+00 -3.068439e-03 -2.980430e-03
88 1 1.022239e+00 -3.071058e-03 -2.980712e-03
89 1 1.022239e+00 -3.073441e-03 -2.980764e-03
90 1 1.022238e+00 -3.076764e-03 -2.980737e-03
91 1 1.022238e+00 -3.079222e-03 -2.980561e-03
92 1 1.022238e+00 -3.082593e-03 -2.980623e-03
93 1 1.022238e+00 -3.084925e-03 -2.980531e-03
94 1 1.022238e+00 -3.087987e-03 -2.980682e-03
95 1 1.022238e+00 -3.089436e-03 -2.980961e-03
96 1 1.022238e+00 -3.091713e-03 -2.980875e-03
97 1 1.022237e+00 -3.092102e-03 -2.980825e-03
98 1 1.022235e+00 -3.093601e-03 -2.980715e-03
99 1 1.022234e+00 -3.093041e-03 -2.980608e-03
100 1 1.022232e+00 -3.093900e-03 -2.980740e-03
101 1 1.022231e+00 -3.092869e-03 -2.980768e-03
