x y rho u v
127 0 1.029339e+00 -4.191071e-03 -4.263202e-03
0 1 1.029318e+00 -4.183427e-03 -4.258192e-03
1 1 1.029305e+00 -4.177892e-03 -4.271170e-03
2 1 1.029291e+00 -4.171961e-03 -4.274230e-03
3 1 1.029276e+00 -4.164419e-03 -4.274124e-03
4 1 1.029261e+00 -4.157864e-03 -4.273428e-03
5 1 1.029246e+00 -4.150992e-03 -4.273445e-03
6 1 1.029232e+00 -4.144843e-03 -4.273834e-03
7 1 1.029218e+00 -4.139344e-03 -4.273877e-03
8 1 1.029206e+00 -4.133695e-03 -4.274101e-03
9 1 1.029194e+00 -4.128698e-03 -4.274380e-03
10 1 1.029184e+00 -4.124103e-03 -4.274463e-03
11 1 1.029175e+00 -4.119650e-03 -4.274462e-03
12 1 1.029166e+00 -4.115635e-03 -4.274420e-03
13 1 1.029159e+00 -4.112171e-03 -4.274206e-03
14 1 1.029152e+00 -4.109042e-03 -4.274054e-03
15 1 1.029146e+00 -4.106064e-03 -4.274131e-03
16 1 1.029141e+00 -4.102956e-03 -4.274366e-03
17 1 1.029137e+00 -4.100817e-03 -4.274398e-03
18 1 1.029132e+00 -4.097951e-03 -4.274585e-03
19 1 1.029128e+00 -4.096224e-03 -4.274534e-03
20 1 1.029127e+00 -4.094447e-03 -4.274585e-03
21 1 1.029125e+00 -4.093346e-03 -4.274611e-03
22 1 1.029124e+00 -4.091917e-03 -4.274921e-03
23 1 1.029124e+00 -4.091221e-03 -4.275136e-03
24 1 1.029125e+00 -4.090744e-03 -4.275129e-03
25 1 1.029127e+00 -4.091332e-03 -4.275249e-03
26 1 1.029129e+00 -4.091602e-03 -4.275163e-03
27 1 1.029133e+00 -4.093129e-03 -4.275387e-03
28 1 1.029138e+00 -4.094228e-03 -4.275441e-03
29 1 1.029144e+00 -4.096793e-03 -4.275655e-03
30 1 1.029151e+00 -4.098707e-03 -4.275557e-03
31 1 1.029158e+00 -4.101677e-03 -4.275647e-03
32 1 1.029167e+00 -4.104037e-03 -4.275593e-03
33 1 1.029177e+00 -4.107994e-03 -4.275456e-03
34 1 1.029188e+00 -4.111303e-03 -4.275420e-03
35 1 1.029200e+00 -4.115995e-03 -4.275551e-03
36 1 1.029213e+00 -4.120135e-03 -4.275535e-03
37 1 1.029227e+00 -4.125385e-03 -4.275475e-03
38 1 1.029242e+00 -4.130138e-03 -4.275428e-03
39 1 1.029257e+00 -4.135752e-03 -4.275321e-03
40 1 1.029273e+00 -4.140991e-03 -4.275077e-03
41 1 1.029290e+00 -4.146792e-03 -4.274936e-03
42 1 1.029307e+00 -4.152232e-03 -4.274674e-03
43 1 1.029325e+00 -4.158332e-03 -4.274688e-03
44 1 1.029344e+00 -4.163672e-03 -4.274535e-03
45 1 1.029362e+00 -4.169472e-03 -4.274419e-03
46 1 1.029381e+00 -4.174165e-03 -4.274235e-03
47 1 1.029399e+00 -4.178793e-03 -4.273837e-03
48 1 1.029416e+00 -4.182169e-03 -4.273464e-03
49 1 1.029432e+00 -4.185302e-03 -4.273152e-03
50 1 1.029448e+00 -4.186719e-03 -4.272692e-03
51 1 1.029463e+00 -4.187885e-03 -4.272417e-03
52 1 1.029478e+00 -4.187893e-03 -4.272046e-03
53 1 1.029492e+00 -4.188215e-03 -4.271853e-03
54 1 1.029506e+00 -4.186953e-03 -4.271618e-03
55 1 1.029520e+00 -4.186407e-03 -4.271571e-03
56 1 1.029534e+00 -4.183738e-03 -4.271337e-03
57 1 1.029549e+00 -4.182559e-03 -4.271078e-03
58 1 1.029564e+00 -4.179031e-03 -4.270800e-03
59 1 1.029578e+00 -4.177238e-03 -4.270625e-03
60 1 1.029593e+00 -4.173077e-03 -4.270737e-03
61 1 1.029607e+00 -4.170578e-03 -4.270697e-03
62 1 1.029622e+00 -4.166781e-03 -4.270757e-03
63 1 1.029636e+00 -4.164661e-03 -4.270752e-03
64 1 1.029650e+00 -4.161434e-03 -4.270759e-03
65 1 1.029664e+00 -4.159485e-03 -4.270948e-03
66 1 1.029676e+00 -4.156767e-03 -4.271095e-03
67 1 1.029689e+00 -4.155693e-03 -4.271076e-03
68 1 1.029701e+00 -4.153599e-03 -4.271194e-03
69 1 1.029711e+00 -4.152945e-03 -4.271330e-03
70 1 1.029722e+00 -4.151132e-03 -4.271341e-03
71 1 1.029731e+00 -4.150568e-03 -4.271250e-03
72 1 1.029740e+00 -4.148792e-03 -4.271257e-03
73 1 1.029749e+00 -4.148329e-03 -4.271299e-03
74 1 1.029756e+00 -4.146639e-03 -4.271226e-03
75 1 1.029762e+00 -4.145914e-03 -4.271116e-03
76 1 1.029768e+00 -4.144154e-03 -4.271188e-03
77 1 1.029774e+00 -4.143733e-03 -4.271430e-03
78 1 1.029780e+00 -4.142252e-03 -4.271658e-03
79 1 1.029785e+00 -4.141876e-03 -4.271628e-03
80 1 1.029789e+00 -4.140467e-03 -4.271553e-03
81 1 1.029792e+00 -4.140088e-03 -4.271518e-03
82 1 1.029795e+00 -4.139026e-03 -4.271597e-03
83 1 1.029796e+00 -4.138999e-03 -4.271740e-03
84 1 1.029798e+00 -4.138274e-03 -4.271841e-03
85 1 1.029798e+00 -4.138291e-03 -4.271760e-03
86 1 1.029797e+00 -4.137642e-03 -4.271905e-03
87 1 1.029797e+00 -4.137762e-03 -4.272006e-03
88 1 1.029795e+00 -4.137262e-03 -4.272102e-03
89 1 1.029793e+00 -4.137593e-03 -4.272331e-03
90 1 1.029791e+00 -4.137449e-03 -4.272372e-03
91 1 1.029788e+00 -4.138183e-03 -4.272420e-03
92 1 1.029785e+00 -4.138403e-03 -4.272460e-03
93 1 1.029780e+00 -4.139452e-03 -4.272573e-03
94 1 1.029776e+00 -4.140085e-03 -4.272495e-03
95 1 1.029771e+00 -4.141394e-03 -4.272644e-03
96 1 1.029765e+00 -4.142527e-03 -4.272750e-03
97 1 1.029759e+00 -4.143978e-03 -4.272951e-03
98 1 1.029751e+00 -4.145269e-03 -4.273095e-03
99 1 1.029742e+00 -4.146764e-03 -4.273331e-03
100 1 1.029732e+00 -4.148667e-03 -4.273260e-03
101 1 1.029721e+00 -4.151330e-03 -4.273605e-03
102 1 1.029709e+00 -4.154699e-03 -4.273752e-03
103 1 1.029697e+00 -4.158118e-03 -4.273882e-03
104 1 1.029683e+00 -4.161752e-03 -4.273985e-03
105 1 1.029669e+00 -4.165389e-03 -4.274282e-03
106 1 1.029654e+00 -4.169297e-03 -4.274339e-03
107 1 1.029639e+00 -4.172629e-03 -4.274492e-03
108 1 1.029623e+00 -4.176553e-03 -4.274875e-03
109 1 1.029607e+00 -4.180263e-03 -4.274842e-03
110 1 1.029591e+00 -4.183773e-03 -4.274908e-03
111 1 1.029574e+00 -4.187419e-03 -4.275044e-03
112 1 1.029557e+00 -4.190233e-03 -4.274975e-03
113 1 1.029541e+00 -4.193073e-03 -4.274930e-03
114 1 1.029525e+00 -4.195603e-03 -4.274847e-03
115 1 1.029509e+00 -4.197807e-03 -4.274792e-03
116 1 1.029494e+00 -4.199333e-03 -4.274653e-03
117 1 1.029478e+00 -4.200604e-03 -4.274350e-03
118 1 1.029463e+00 -4.201330e-03 -4.274496e-03
119 1 1.029448e+00 -4.201633e-03 -4.274335e-03
120 1 1.029434e+00 -4.201369e-03 -4.274186e-03
121 1 1.029420e+00 -4.200956e-03 -4.273960e-03
122 1 1.029407e+00 -4.199612e-03 -4.273761e-03
123 1 1.029394e+00 -4.198104e-03 -4.273522e-03
124 1 1.029381e+00 -4.195163e-03 -4.274500e-03
125 1 1.029368e+00 -4.192952e-03 -4.276274e-03
126 1 1.029355e+00 -4.189606e-03 -4.271044e-03
127 1 1.029342e+00 -4.187924e-03 -4.258911e-03
0 2 1.029321e+00 -4.186608e-03 -4.255354e-03
1 2 1.029308e+00 -4.181303e-03 -4.268809e-03
2 2 1.029294e+00 -4.174243e-03 -4.272607e-03
3 2 1.029279e+00 -4.167194e-03 -4.271723e-03
4 2 1.029264e+00 -4.160743e-03 -4.270752e-03
5 2 1.029250e+00 -4.154232e-03 -4.270794e-03
6 2 1.029236e+00 -4.147932e-03 -4.271116e-03
7 2 1.029222e+00 -4.142003e-03 -4.271256e-03
8 2 1.029210e+00 -4.136221e-03 -4.271268e-03
9 2 1.029199e+00 -4.130910e-03 -4.271343e-03
10 2 1.029188e+00 -4.126007e-03 -4.271274e-03
11 2 1.029179e+00 -4.121338e-03 -4.271209e-03
12 2 1.029171e+00 -4.117215e-03 -4.271087e-03
13 2 1.029163e+00 -4.113419e-03 -4.271004e-03
14 2 1.029156e+00 -4.110086e-03 -4.270799e-03
15 2 1.029150e+00 -4.106964e-03 -4.270983e-03
16 2 1.029145e+00 -4.103585e-03 -4.270984e-03
17 2 1.029140e+00 -4.100906e-03 -4.270919e-03
18 2 1.029136e+00 -4.098141e-03 -4.271040e-03
19 2 1.029132e+00 -4.095939e-03 -4.271007e-03
20 2 1.029130e+00 -4.093847e-03 -4.270998e-03
21 2 1.029128e+00 -4.092697e-03 -4.270833e-03
22 2 1.029128e+00 -4.091370e-03 -4.271070e-03
23 2 1.029128e+00 -4.090553e-03 -4.271287e-03
24 2 1.029129e+00 -4.089554e-03 -4.271459e-03
25 2 1.029131e+00 -4.089978e-03 -4.271719e-03
26 2 1.029133e+00 -4.090073e-03 -4.271859e-03
27 2 1.029137e+00 -4.091339e-03 -4.272087e-03
28 2 1.029142e+00 -4.092252e-03 -4.272118e-03
29 2 1.029147e+00 -4.094337e-03 -4.272231e-03
30 2 1.029154e+00 -4.096107e-03 -4.272268e-03
31 2 1.029162e+00 -4.098997e-03 -4.272228e-03
32 2 1.029170e+00 -4.101241e-03 -4.272339e-03
33 2 1.029181e+00 -4.105006e-03 -4.272305e-03
34 2 1.029192e+00 -4.108236e-03 -4.272487e-03
35 2 1.029204e+00 -4.112738e-03 -4.272620e-03
36 2 1.029217e+00 -4.116875e-03 -4.272734e-03
37 2 1.029231e+00 -4.121848e-03 -4.272846e-03
38 2 1.029246e+00 -4.126358e-03 -4.272866e-03
39 2 1.029262e+00 -4.131977e-03 -4.272825e-03
40 2 1.029277e+00 -4.136967e-03 -4.272671e-03
41 2 1.029294e+00 -4.143093e-03 -4.272664e-03
42 2 1.029311e+00 -4.148036e-03 -4.272510e-03
43 2 1.029330e+00 -4.154324e-03 -4.272214e-03
44 2 1.029348e+00 -4.159646e-03 -4.272019e-03
45 2 1.029367e+00 -4.165434e-03 -4.271744e-03
46 2 1.029385e+00 -4.169991e-03 -4.271325e-03
47 2 1.029403e+00 -4.174791e-03 -4.271164e-03
48 2 1.029419e+00 -4.178258e-03 -4.270858e-03
49 2 1.029436e+00 -4.181456e-03 -4.270695e-03
50 2 1.029452e+00 -4.183018e-03 -4.270450e-03
51 2 1.029467e+00 -4.184470e-03 -4.270187e-03
52 2 1.029481e+00 -4.184459e-03 -4.269897e-03
53 2 1.029496e+00 -4.184958e-03 -4.269708e-03
54 2 1.029510e+00 -4.183660e-03 -4.269540e-03
55 2 1.029524e+00 -4.183193e-03 -4.269349e-03
56 2 1.029539e+00 -4.180594e-03 -4.269301e-03
57 2 1.029553e+00 -4.179670e-03 -4.269040e-03
58 2 1.029567e+00 -4.176054e-03 -4.268918e-03
59 2 1.029582e+00 -4.174215e-03 -4.268727e-03
60 2 1.029596e+00 -4.170015e-03 -4.268485e-03
61 2 1.029611e+00 -4.168036e-03 -4.268348e-03
62 2 1.029625e+00 -4.164409e-03 -4.268511e-03
63 2 1.029640e+00 -4.162214e-03 -4.268631e-03
64 2 1.029653e+00 -4.159067e-03 -4.268817e-03
65 2 1.029667e+00 -4.157293e-03 -4.268836e-03
66 2 1.029680e+00 -4.154810e-03 -4.268924e-03
67 2 1.029692e+00 -4.153782e-03 -4.268912e-03
68 2 1.029704e+00 -4.151739e-03 -4.269123e-03
69 2 1.029715e+00 -4.151062e-03 -4.269087e-03
70 2 1.029725e+00 -4.149306e-03 -4.269055e-03
71 2 1.029735e+00 -4.148554e-03 -4.268954e-03
72 2 1.029743e+00 -4.147208e-03 -4.268725e-03
73 2 1.029752e+00 -4.146788e-03 -4.268551e-03
74 2 1.029759e+00 -4.145180e-03 -4.268420e-03
75 2 1.029765e+00 -4.144424e-03 -4.268512e-03
76 2 1.029772e+00 -4.142934e-03 -4.268494e-03
77 2 1.029778e+00 -4.142612e-03 -4.268592e-03
78 2 1.029783e+00 -4.141557e-03 -4.268660e-03
79 2 1.029788e+00 -4.141267e-03 -4.268700e-03
80 2 1.029792e+00 -4.139922e-03 -4.268660e-03
81 2 1.029795e+00 -4.139697e-03 -4.268706e-03
82 2 1.029797e+00 -4.138825e-03 -4.268693e-03
83 2 1.029799e+00 -4.138985e-03 -4.268903e-03
84 2 1.029801e+00 -4.138140e-03 -4.268922e-03
85 2 1.029801e+00 -4.138648e-03 -4.269205e-03
86 2 1.029801e+00 -4.137985e-03 -4.269013e-03
87 2 1.029799e+00 -4.138359e-03 -4.268968e-03
88 2 1.029798e+00 -4.138133e-03 -4.269157e-03
89 2 1.029796e+00 -4.138610e-03 -4.269361e-03
90 2 1.029794e+00 -4.138281e-03 -4.269492e-03
91 2 1.029791e+00 -4.139427e-03 -4.269520e-03
92 2 1.029787e+00 -4.139719e-03 -4.269648e-03
93 2 1.029783e+00 -4.141104e-03 -4.269665e-03
94 2 1.029779e+00 -4.142056e-03 -4.269850e-03
95 2 1.029774e+00 -4.143595e-03 -4.269935e-03
96 2 1.029769e+00 -4.144889e-03 -4.270143e-03
97 2 1.029762e+00 -4.146255e-03 -4.270280e-03
98 2 1.029754e+00 -4.148062e-03 -4.270359e-03
99 2 1.029745e+00 -4.149669e-03 -4.270382e-03
100 2 1.029735e+00 -4.152132e-03 -4.270328e-03
101 2 1.029725e+00 -4.154839e-03 -4.270549e-03
102 2 1.029712e+00 -4.158211e-03 -4.270733e-03
103 2 1.029700e+00 -4.161995e-03 -4.270766e-03
104 2 1.029687e+00 -4.165795e-03 -4.270936e-03
105 2 1.029673e+00 -4.169631e-03 -4.271087e-03
106 2 1.029658e+00 -4.173552e-03 -4.271178e-03
107 2 1.029642e+00 -4.177280e-03 -4.271593e-03
108 2 1.029627e+00 -4.181067e-03 -4.271973e-03
109 2 1.029611e+00 -4.184930e-03 -4.272066e-03
110 2 1.029594e+00 -4.188253e-03 -4.272251e-03
111 2 1.029578e+00 -4.191922e-03 -4.272038e-03
112 2 1.029561e+00 -4.194885e-03 -4.272087e-03
113 2 1.029545e+00 -4.197603e-03 -4.272138e-03
114 2 1.029529e+00 -4.200131e-03 -4.272067e-03
115 2 1.029513e+00 -4.202250e-03 -4.271933e-03
116 2 1.029498e+00 -4.203893e-03 -4.271990e-03
117 2 1.029482e+00 -4.205061e-03 -4.272052e-03
118 2 1.029467e+00 -4.205584e-03 -4.271927e-03
119 2 1.029452e+00 -4.206040e-03 -4.271879e-03
120 2 1.029438e+00 -4.205709e-03 -4.271665e-03
121 2 1.029424e+00 -4.204891e-03 -4.271357e-03
122 2 1.029410e+00 -4.203713e-03 -4.271099e-03
123 2 1.029397e+00 -4.202400e-03 -4.271414e-03
124 2 1.029385e+00 -4.199376e-03 -4.272785e-03
125 2 1.029372e+00 -4.196440e-03 -4.273961e-03
126 2 1.029359e+00 -4.192992e-03 -4.267942e-03
127 2 1.029347e+00 -4.191283e-03 -4.253527e-03
0 3 1.029325e+00 -4.186195e-03 -4.251861e-03
1 3 1.029312e+00 -4.181067e-03 -4.266133e-03
2 3 1.029297e+00 -4.175496e-03 -4.270162e-03
3 3 1.029283e+00 -4.169040e-03 -4.268942e-03
4 3 1.029268e+00 -4.162283e-03 -4.268073e-03
5 3 1.029254e+00 -4.155836e-03 -4.268025e-03
6 3 1.029240e+00 -4.149701e-03 -4.268152e-03
7 3 1.029226e+00 -4.143682e-03 -4.268336e-03
8 3 1.029214e+00 -4.137921e-03 -4.268365e-03
9 3 1.029203e+00 -4.132595e-03 -4.268567e-03
10 3 1.029192e+00 -4.127631e-03 -4.268663e-03
11 3 1.029183e+00 -4.122952e-03 -4.268643e-03
12 3 1.029175e+00 -4.118694e-03 -4.268591e-03
13 3 1.029167e+00 -4.114938e-03 -4.268645e-03
14 3 1.029160e+00 -4.111574e-03 -4.268505e-03
15 3 1.029154e+00 -4.108308e-03 -4.268662e-03
16 3 1.029148e+00 -4.104892e-03 -4.268533e-03
17 3 1.029144e+00 -4.102132e-03 -4.268576e-03
18 3 1.029140e+00 -4.099269e-03 -4.268653e-03
19 3 1.029136e+00 -4.096892e-03 -4.268695e-03
20 3 1.029134e+00 -4.094752e-03 -4.268812e-03
21 3 1.029132e+00 -4.093688e-03 -4.268746e-03
22 3 1.029132e+00 -4.092089e-03 -4.268910e-03
23 3 1.029132e+00 -4.091461e-03 -4.268895e-03
24 3 1.029132e+00 -4.090193e-03 -4.269102e-03
25 3 1.029135e+00 -4.090466e-03 -4.269307e-03
26 3 1.029137e+00 -4.090245e-03 -4.269296e-03
27 3 1.029141e+00 -4.091384e-03 -4.269431e-03
28 3 1.029145e+00 -4.092059e-03 -4.269442e-03
29 3 1.029151e+00 -4.094031e-03 -4.269409e-03
30 3 1.029157e+00 -4.095595e-03 -4.269567e-03
31 3 1.029165e+00 -4.098328e-03 -4.269270e-03
32 3 1.029174e+00 -4.100525e-03 -4.269293e-03
33 3 1.029184e+00 -4.104256e-03 -4.269269e-03
34 3 1.029195e+00 -4.107303e-03 -4.269522e-03
35 3 1.029208e+00 -4.111690e-03 -4.269547e-03
36 3 1.029221e+00 -4.115455e-03 -4.269650e-03
37 3 1.029235e+00 -4.120362e-03 -4.269521e-03
38 3 1.029249e+00 -4.124917e-03 -4.269480e-03
39 3 1.029265e+00 -4.130366e-03 -4.269406e-03
40 3 1.029281e+00 -4.135209e-03 -4.269543e-03
41 3 1.029298e+00 -4.141195e-03 -4.269304e-03
42 3 1.029315e+00 -4.145874e-03 -4.269104e-03
43 3 1.029334e+00 -4.152021e-03 -4.269044e-03
44 3 1.029352e+00 -4.157174e-03 -4.268865e-03
45 3 1.029370e+00 -4.162943e-03 -4.268692e-03
46 3 1.029389e+00 -4.167367e-03 -4.268616e-03
47 3 1.029406e+00 -4.171913e-03 -4.268415e-03
48 3 1.029423e+00 -4.175257e-03 -4.267872e-03
49 3 1.029440e+00 -4.178336e-03 -4.267517e-03
50 3 1.029455e+00 -4.179852e-03 -4.267256e-03
51 3 1.029470e+00 -4.181347e-03 -4.267106e-03
52 3 1.029485e+00 -4.181401e-03 -4.266657e-03
53 3 1.029500e+00 -4.181999e-03 -4.266352e-03
54 3 1.029514e+00 -4.180471e-03 -4.266117e-03
55 3 1.029528e+00 -4.180139e-03 -4.265954e-03
56 3 1.029542e+00 -4.177690e-03 -4.265828e-03
57 3 1.029557e+00 -4.176981e-03 -4.265484e-03
58 3 1.029571e+00 -4.173468e-03 -4.265380e-03
59 3 1.029585e+00 -4.171665e-03 -4.265148e-03
60 3 1.029600e+00 -4.167778e-03 -4.265117e-03
61 3 1.029615e+00 -4.165889e-03 -4.265243e-03
62 3 1.029629e+00 -4.162216e-03 -4.265361e-03
63 3 1.029644e+00 -4.160484e-03 -4.265376e-03
64 3 1.029657e+00 -4.157145e-03 -4.265428e-03
65 3 1.029670e+00 -4.155783e-03 -4.265595e-03
66 3 1.029683e+00 -4.153063e-03 -4.265659e-03
67 3 1.029695e+00 -4.152257e-03 -4.265679e-03
68 3 1.029707e+00 -4.150103e-03 -4.265770e-03
69 3 1.029718e+00 -4.149762e-03 -4.265985e-03
70 3 1.029728e+00 -4.147807e-03 -4.266129e-03
71 3 1.029737e+00 -4.147347e-03 -4.266140e-03
72 3 1.029746e+00 -4.145990e-03 -4.266018e-03
73 3 1.029755e+00 -4.145670e-03 -4.265985e-03
74 3 1.029762e+00 -4.144212e-03 -4.265829e-03
75 3 1.029769e+00 -4.143485e-03 -4.265921e-03
76 3 1.029775e+00 -4.142227e-03 -4.265790e-03
77 3 1.029781e+00 -4.141984e-03 -4.265957e-03
78 3 1.029787e+00 -4.141115e-03 -4.266028e-03
79 3 1.029791e+00 -4.140950e-03 -4.265995e-03
80 3 1.029795e+00 -4.139825e-03 -4.266016e-03
81 3 1.029798e+00 -4.139820e-03 -4.265955e-03
