x y rho u v
0 0 1.009566e+00 -1.202203e-03 -9.444131e-04
1 0 1.009565e+00 -1.172948e-03 -9.455130e-04
2 0 1.009565e+00 -1.143863e-03 -9.467786e-04
3 0 1.009565e+00 -1.114104e-03 -9.485870e-04
4 0 1.009565e+00 -1.085602e-03 -9.508582e-04
5 0 1.009565e+00 -1.056577e-03 -9.529304e-04
6 0 1.009565e+00 -1.028985e-03 -9.551073e-04
7 0 1.009565e+00 -1.000777e-03 -9.582033e-04
8 0 1.009565e+00 -9.743801e-04 -9.615703e-04
9 0 1.009565e+00 -9.467438e-04 -9.651753e-04
10 0 1.009565e+00 -9.216905e-04 -9.689372e-04
11 0 1.009565e+00 -8.954435e-04 -9.728356e-04
12 0 1.009565e+00 -8.716120e-04 -9.771551e-04
13 0 1.009565e+00 -8.469332e-04 -9.816402e-04
14 0 1.009565e+00 -8.250644e-04 -9.860811e-04
15 0 1.009565e+00 -8.028193e-04 -9.906623e-04
16 0 1.009565e+00 -7.830428e-04 -9.957341e-04
17 0 1.009565e+00 -7.624156e-04 -1.001422e-03
18 0 1.009565e+00 -7.442610e-04 -1.006754e-03
19 0 1.009565e+00 -7.260124e-04 -1.012076e-03
20 0 1.009565e+00 -7.104186e-04 -1.017696e-03
21 0 1.009564e+00 -6.944429e-04 -1.023308e-03
22 0 1.009564e+00 -6.811792e-04 -1.028945e-03
23 0 1.009564e+00 -6.677844e-04 -1.034926e-03
24 0 1.009565e+00 -6.572328e-04 -1.041015e-03
25 0 1.009565e+00 -6.467532e-04 -1.046865e-03
26 0 1.009564e+00 -6.390506e-04 -1.052746e-03
27 0 1.009565e+00 -6.312921e-04 -1.059286e-03
28 0 1.009565e+00 -6.262608e-04 -1.065941e-03
29 0 1.009564e+00 -6.212333e-04 -1.072778e-03
30 0 1.009564e+00 -6.191226e-04 -1.078472e-03
31 0 1.009565e+00 -6.176906e-04 -1.083176e-03
32 0 1.009565e+00 -6.185521e-04 -1.087656e-03
33 0 1.009565e+00 -6.194802e-04 -1.092947e-03
34 0 1.009565e+00 -6.230797e-04 -1.099028e-03
35 0 1.009565e+00 -6.265299e-04 -1.105233e-03
36 0 1.009565e+00 -6.329967e-04 -1.111126e-03
37 0 1.009565e+00 -6.389359e-04 -1.116615e-03
38 0 1.009565e+00 -6.484764e-04 -1.121813e-03
39 0 1.009565e+00 -6.571552e-04 -1.126964e-03
40 0 1.009565e+00 -6.698415e-04 -1.132220e-03
41 0 1.009565e+00 -6.811106e-04 -1.137087e-03
42 0 1.009565e+00 -6.969279e-04 -1.141884e-03
43 0 1.009565e+00 -7.102559e-04 -1.146528e-03
44 0 1.009565e+00 -7.278996e-04 -1.150876e-03
45 0 1.009565e+00 -7.434823e-04 -1.154808e-03
46 0 1.009566e+00 -7.646183e-04 -1.158754e-03
47 0 1.009566e+00 -7.823284e-04 -1.162850e-03
48 0 1.009566e+00 -8.052780e-04 -1.167117e-03
49 0 1.009566e+00 -8.241379e-04 -1.170737e-03
50 0 1.009565e+00 -8.494218e-04 -1.174293e-03
51 0 1.009566e+00 -8.697886e-04 -1.177372e-03
52 0 1.009565e+00 -8.971426e-04 -1.180407e-03
53 0 1.009565e+00 -9.193897e-04 -1.183547e-03
54 0 1.009565e+00 -9.480500e-04 -1.186331e-03
55 0 1.009565e+00 -9.718540e-04 -1.188927e-03
56 0 1.009566e+00 -1.001770e-03 -1.191618e-03
57 0 1.009566e+00 -1.026365e-03 -1.194029e-03
58 0 1.009566e+00 -1.056791e-03 -1.196064e-03
59 0 1.009567e+00 -1.082222e-03 -1.197966e-03
60 0 1.009566e+00 -1.113259e-03 -1.199965e-03
61 0 1.009566e+00 -1.138681e-03 -1.202225e-03
62 0 1.009566e+00 -1.170102e-03 -1.203895e-03
63 0 1.009566e+00 -1.196402e-03 -1.205376e-03
64 0 1.009566e+00 -1.228131e-03 -1.206492e-03
65 0 1.009566e+00 -1.254894e-03 -1.206813e-03
66 0 1.009566e+00 -1.286281e-03 -1.207063e-03
67 0 1.009566e+00 -1.312438e-03 -1.206461e-03
68 0 1.009566e+00 -1.343766e-03 -1.205679e-03
69 0 1.009566e+00 -1.367816e-03 -1.204463e-03
70 0 1.009566e+00 -1.398743e-03 -1.203087e-03
71 0 1.009566e+00 -1.421190e-03 -1.201932e-03
72 0 1.009566e+00 -1.451147e-03 -1.200960e-03
73 0 1.009566e+00 -1.473178e-03 -1.199587e-03
74 0 1.009566e+00 -1.501872e-03 -1.197515e-03
75 0 1.009566e+00 -1.523579e-03 -1.195437e-03
76 0 1.009566e+00 -1.549984e-03 -1.193031e-03
77 0 1.009566e+00 -1.571349e-03 -1.190404e-03
78 0 1.009566e+00 -1.595463e-03 -1.187634e-03
79 0 1.009567e+00 -1.615775e-03 -1.184655e-03
80 0 1.009567e+00 -1.637756e-03 -1.181367e-03
81 0 1.009567e+00 -1.656473e-03 -1.177869e-03
82 0 1.009566e+00 -1.676471e-03 -1.174528e-03
83 0 1.009567e+00 -1.692775e-03 -1.171024e-03
84 0 1.009567e+00 -1.710122e-03 -1.167334e-03
85 0 1.009566e+00 -1.723788e-03 -1.163148e-03
86 0 1.009566e+00 -1.738921e-03 -1.158618e-03
87 0 1.009566e+00 -1.749473e-03 -1.153858e-03
88 0 1.009566e+00 -1.761913e-03 -1.148467e-03
89 0 1.009566e+00 -1.770017e-03 -1.142488e-03
90 0 1.009566e+00 -1.780248e-03 -1.136547e-03
91 0 1.009566e+00 -1.786140e-03 -1.130458e-03
92 0 1.009566e+00 -1.793146e-03 -1.124623e-03
93 0 1.009566e+00 -1.795982e-03 -1.119035e-03
94 0 1.009565e+00 -1.799262e-03 -1.112976e-03
95 0 1.009565e+00 -1.799897e-03 -1.105731e-03
96 0 1.009565e+00 -1.800893e-03 -1.097752e-03
97 0 1.009565e+00 -1.799738e-03 -1.090663e-03
98 0 1.009565e+00 -1.798603e-03 -1.084842e-03
99 0 1.009565e+00 -1.795248e-03 -1.079169e-03
100 0 1.009565e+00 -1.790776e-03 -1.073115e-03
101 0 1.009566e+00 -1.783394e-03 -1.066605e-03
102 0 1.009566e+00 -1.775584e-03 -1.059827e-03
103 0 1.009566e+00 -1.765221e-03 -1.052858e-03
104 0 1.009566e+00 -1.754652e-03 -1.046072e-03
105 0 1.009565e+00 -1.742190e-03 -1.039339e-03
106 0 1.009566e+00 -1.729419e-03 -1.032654e-03
107 0 1.009566e+00 -1.714035e-03 -1.026189e-03
108 0 1.009566e+00 -1.698836e-03 -1.019665e-03
109 0 1.009566e+00 -1.680930e-03 -1.013429e-03
110 0 1.009566e+00 -1.663140e-03 -1.007473e-03
111 0 1.009566e+00 -1.643814e-03 -1.001676e-03
112 0 1.009566e+00 -1.624311e-03 -9.954694e-04
113 0 1.009565e+00 -1.603029e-03 -9.899146e-04
114 0 1.009566e+00 -1.581356e-03 -9.847373e-04
115 0 1.009566e+00 -1.558400e-03 -9.797005e-04
116 0 1.009566e+00 -1.534452e-03 -9.749275e-04
117 0 1.009565e+00 -1.509250e-03 -9.704372e-04
118 0 1.009565e+00 -1.483193e-03 -9.664225e-04
119 0 1.009565e+00 -1.456247e-03 -9.622805e-04
120 0 1.009565e+00 -1.428609e-03 -9.585980e-04
121 0 1.009565e+00 -1.400652e-03 -9.552843e-04
122 0 1.009565e+00 -1.372490e-03 -9.526754e-04
123 0 1.009565e+00 -1.344339e-03 -9.502810e-04
124 0 1.009565e+00 -1.316550e-03 -9.479763e-04
125 0 1.009565e+00 -1.288194e-03 -9.459984e-04
126 0 1.009565e+00 -1.260139e-03 -9.446497e-04
127 0 1.009565e+00 -1.231176e-03 -9.438582e-04
0 1 1.009565e+00 -1.201554e-03 -9.729740e-04
1 1 1.009565e+00 -1.172333e-03 -9.741068e-04
2 1 1.009565e+00 -1.143181e-03 -9.756437e-04
3 1 1.009565e+00 -1.113875e-03 -9.772917e-04
4 1 1.009565e+00 -1.085339e-03 -9.790186e-04
5 1 1.009565e+00 -1.056641e-03 -9.808929e-04
6 1 1.009565e+00 -1.028913e-03 -9.829337e-04
7 1 1.009565e+00 -1.000826e-03 -9.854558e-04
8 1 1.009565e+00 -9.744522e-04 -9.885331e-04
9 1 1.009565e+00 -9.471553e-04 -9.915238e-04
10 1 1.009565e+00 -9.219064e-04 -9.945034e-04
11 1 1.009565e+00 -8.958050e-04 -9.977688e-04
12 1 1.009565e+00 -8.717964e-04 -1.001380e-03
13 1 1.009565e+00 -8.475495e-04 -1.004895e-03
14 1 1.009565e+00 -8.255628e-04 -1.008236e-03
15 1 1.009565e+00 -8.033690e-04 -1.012138e-03
16 1 1.009565e+00 -7.834196e-04 -1.016546e-03
17 1 1.009565e+00 -7.631296e-04 -1.021199e-03
18 1 1.009565e+00 -7.450854e-04 -1.025350e-03
19 1 1.009565e+00 -7.268553e-04 -1.029516e-03
20 1 1.009565e+00 -7.111602e-04 -1.033810e-03
21 1 1.009565e+00 -6.953134e-04 -1.038498e-03
22 1 1.009564e+00 -6.820684e-04 -1.043094e-03
23 1 1.009564e+00 -6.687253e-04 -1.047769e-03
