x y rho u v
0 0 1.050890e+00 -7.276320e-03 -7.240774e-03
1 0 1.050888e+00 -7.277036e-03 -7.244925e-03
2 0 1.050886e+00 -7.276627e-03 -7.244496e-03
3 0 1.050883e+00 -7.276758e-03 -7.244751e-03
4 0 1.050880e+00 -7.277459e-03 -7.244514e-03
5 0 1.050878e+00 -7.277843e-03 -7.244400e-03
6 0 1.050876e+00 -7.278083e-03 -7.244374e-03
7 0 1.050874e+00 -7.278362e-03 -7.244369e-03
8 0 1.050872e+00 -7.278554e-03 -7.244436e-03
9 0 1.050869e+00 -7.278712e-03 -7.244216e-03
10 0 1.050866e+00 -7.278726e-03 -7.243921e-03
11 0 1.050864e+00 -7.278473e-03 -7.243824e-03
12 0 1.050861e+00 -7.278314e-03 -7.243637e-03
13 0 1.050859e+00 -7.278219e-03 -7.243488e-03
14 0 1.050856e+00 -7.277925e-03 -7.243497e-03
15 0 1.050854e+00 -7.277562e-03 -7.243521e-03
16 0 1.050852e+00 -7.277395e-03 -7.243671e-03
17 0 1.050850e+00 -7.277018e-03 -7.243725e-03
18 0 1.050847e+00 -7.276167e-03 -7.243764e-03
19 0 1.050845e+00 -7.275621e-03 -7.243659e-03
20 0 1.050843e+00 -7.274797e-03 -7.243694e-03
21 0 1.050840e+00 -7.274336e-03 -7.243858e-03
22 0 1.050839e+00 -7.273392e-03 -7.244154e-03
23 0 1.050837e+00 -7.272741e-03 -7.244261e-03
24 0 1.050834e+00 -7.271763e-03 -7.244583e-03
25 0 1.050832e+00 -7.270924e-03 -7.244572e-03
26 0 1.050829e+00 -7.270055e-03 -7.244512e-03
27 0 1.050827e+00 -7.269041e-03 -7.244263e-03
28 0 1.050825e+00 -7.267780e-03 -7.244425e-03
29 0 1.050823e+00 -7.266679e-03 -7.244479e-03
30 0 1.050822e+00 -7.265504e-03 -7.244652e-03
31 0 1.050819e+00 -7.264168e-03 -7.244808e-03
32 0 1.050818e+00 -7.262741e-03 -7.244880e-03
33 0 1.050816e+00 -7.261263e-03 -7.244935e-03
34 0 1.050814e+00 -7.259819e-03 -7.244917e-03
35 0 1.050813e+00 -7.258403e-03 -7.244878e-03
36 0 1.050812e+00 -7.256877e-03 -7.244694e-03
37 0 1.050810e+00 -7.255482e-03 -7.244699e-03
38 0 1.050809e+00 -7.253889e-03 -7.244674e-03
39 0 1.050809e+00 -7.252259e-03 -7.244566e-03
40 0 1.050808e+00 -7.250974e-03 -7.244533e-03
41 0 1.050807e+00 -7.249238e-03 -7.244427e-03
42 0 1.050808e+00 -7.247299e-03 -7.244408e-03
43 0 1.050808e+00 -7.245303e-03 -7.244316e-03
44 0 1.050808e+00 -7.243064e-03 -7.244248e-03
45 0 1.050809e+00 -7.241047e-03 -7.244211e-03
46 0 1.050810e+00 -7.238748e-03 -7.244261e-03
47 0 1.050811e+00 -7.236298e-03 -7.244102e-03
48 0 1.050814e+00 -7.233598e-03 -7.244182e-03
49 0 1.050815e+00 -7.230673e-03 -7.244240e-03
50 0 1.050816e+00 -7.227542e-03 -7.244265e-03
51 0 1.050818e+00 -7.224178e-03 -7.244300e-03
52 0 1.050819e+00 -7.221027e-03 -7.244173e-03
53 0 1.050820e+00 -7.217528e-03 -7.244196e-03
54 0 1.050820e+00 -7.213882e-03 -7.244200e-03
55 0 1.050822e+00 -7.210406e-03 -7.244064e-03
56 0 1.050822e+00 -7.206554e-03 -7.244030e-03
57 0 1.050824e+00 -7.203379e-03 -7.244169e-03
58 0 1.050825e+00 -7.199423e-03 -7.243888e-03
59 0 1.050826e+00 -7.196121e-03 -7.243865e-03
60 0 1.050828e+00 -7.192196e-03 -7.243942e-03
61 0 1.050831e+00 -7.189578e-03 -7.243747e-03
62 0 1.050835e+00 -7.186342e-03 -7.243827e-03
63 0 1.050838e+00 -7.184292e-03 -7.244010e-03
64 0 1.050842e+00 -7.182274e-03 -7.244203e-03
65 0 1.050845e+00 -7.180967e-03 -7.244210e-03
66 0 1.050849e+00 -7.179225e-03 -7.244083e-03
67 0 1.050853e+00 -7.178199e-03 -7.243842e-03
68 0 1.050857e+00 -7.176966e-03 -7.243859e-03
69 0 1.050862e+00 -7.176010e-03 -7.243716e-03
70 0 1.050867e+00 -7.174972e-03 -7.243912e-03
71 0 1.050872e+00 -7.174758e-03 -7.244002e-03
72 0 1.050878e+00 -7.174514e-03 -7.244345e-03
73 0 1.050884e+00 -7.174361e-03 -7.244297e-03
74 0 1.050891e+00 -7.174641e-03 -7.244549e-03
75 0 1.050897e+00 -7.174836e-03 -7.244671e-03
76 0 1.050902e+00 -7.175598e-03 -7.244620e-03
77 0 1.050907e+00 -7.176056e-03 -7.244735e-03
78 0 1.050912e+00 -7.177103e-03 -7.244548e-03
79 0 1.050916e+00 -7.177391e-03 -7.244480e-03
80 0 1.050920e+00 -7.178138e-03 -7.244081e-03
81 0 1.050924e+00 -7.178466e-03 -7.243779e-03
82 0 1.050927e+00 -7.179126e-03 -7.243997e-03
83 0 1.050931e+00 -7.179787e-03 -7.243957e-03
84 0 1.050935e+00 -7.180820e-03 -7.244122e-03
85 0 1.050938e+00 -7.182083e-03 -7.244093e-03
86 0 1.050941e+00 -7.183650e-03 -7.244025e-03
87 0 1.050944e+00 -7.184881e-03 -7.244118e-03
88 0 1.050946e+00 -7.186591e-03 -7.244145e-03
