x y rho u v
0 0 1.016075e+00 -2.143378e-03 -2.123268e-03
1 0 1.016076e+00 -2.146803e-03 -2.123038e-03
2 0 1.016077e+00 -2.142350e-03 -2.122943e-03
3 0 1.016079e+00 -2.146587e-03 -2.122708e-03
4 0 1.016080e+00 -2.141573e-03 -2.122927e-03
5 0 1.016082e+00 -2.145839e-03 -2.122826e-03
6 0 1.016083e+00 -2.140663e-03 -2.122651e-03
7 0 1.016085e+00 -2.145008e-03 -2.122370e-03
8 0 1.016087e+00 -2.139544e-03 -2.121863e-03
9 0 1.016088e+00 -2.143970e-03 -2.121144e-03
10 0 1.016089e+00 -2.138365e-03 -2.120083e-03
11 0 1.016091e+00 -2.143119e-03 -2.118779e-03
12 0 1.016092e+00 -2.137281e-03 -2.116958e-03
13 0 1.016093e+00 -2.142181e-03 -2.115301e-03
14 0 1.016094e+00 -2.136572e-03 -2.113689e-03
15 0 1.016094e+00 -2.141386e-03 -2.111874e-03
16 0 1.016094e+00 -2.135444e-03 -2.110270e-03
17 0 1.016094e+00 -2.140485e-03 -2.108806e-03
18 0 1.016094e+00 -2.134499e-03 -2.107658e-03
19 0 1.016094e+00 -2.139758e-03 -2.106400e-03
20 0 1.016094e+00 -2.133716e-03 -2.105385e-03
21 0 1.016093e+00 -2.139072e-03 -2.104427e-03
22 0 1.016092e+00 -2.132794e-03 -2.103623e-03
23 0 1.016091e+00 -2.138321e-03 -2.102890e-03
24 0 1.016090e+00 -2.131400e-03 -2.102257e-03
25 0 1.016089e+00 -2.137466e-03 -2.101445e-03
26 0 1.016088e+00 -2.130274e-03 -2.100696e-03
27 0 1.016088e+00 -2.136908e-03 -2.100127e-03
28 0 1.016087e+00 -2.129261e-03 -2.099711e-03
29 0 1.016087e+00 -2.135984e-03 -2.099009e-03
30 0 1.016086e+00 -2.127983e-03 -2.098515e-03
31 0 1.016086e+00 -2.134906e-03 -2.097831e-03
32 0 1.016086e+00 -2.127075e-03 -2.097312e-03
33 0 1.016086e+00 -2.134233e-03 -2.096738e-03
34 0 1.016087e+00 -2.126256e-03 -2.096353e-03
35 0 1.016087e+00 -2.133278e-03 -2.096144e-03
36 0 1.016089e+00 -2.125749e-03 -2.095898e-03
37 0 1.016090e+00 -2.132698e-03 -2.096011e-03
38 0 1.016091e+00 -2.125951e-03 -2.096230e-03
39 0 1.016093e+00 -2.131876e-03 -2.096707e-03
40 0 1.016094e+00 -2.126357e-03 -2.097553e-03
41 0 1.016095e+00 -2.131345e-03 -2.098451e-03
42 0 1.016096e+00 -2.126106e-03 -2.099276e-03
43 0 1.016096e+00 -2.130395e-03 -2.100073e-03
44 0 1.016097e+00 -2.125477e-03 -2.100943e-03
45 0 1.016097e+00 -2.129451e-03 -2.101951e-03
46 0 1.016097e+00 -2.125036e-03 -2.103313e-03
47 0 1.016098e+00 -2.128875e-03 -2.104768e-03
48 0 1.016098e+00 -2.124841e-03 -2.106704e-03
49 0 1.016099e+00 -2.128584e-03 -2.108610e-03
50 0 1.016100e+00 -2.125093e-03 -2.110386e-03
51 0 1.016101e+00 -2.128959e-03 -2.111995e-03
52 0 1.016102e+00 -2.125585e-03 -2.113371e-03
53 0 1.016104e+00 -2.129725e-03 -2.114589e-03
54 0 1.016105e+00 -2.126129e-03 -2.116019e-03
55 0 1.016107e+00 -2.130819e-03 -2.117674e-03
56 0 1.016109e+00 -2.127007e-03 -2.119623e-03
57 0 1.016112e+00 -2.132194e-03 -2.121509e-03
58 0 1.016114e+00 -2.128090e-03 -2.123276e-03
59 0 1.016117e+00 -2.134001e-03 -2.124900e-03
60 0 1.016119e+00 -2.129700e-03 -2.126855e-03
61 0 1.016122e+00 -2.136254e-03 -2.128560e-03
62 0 1.016123e+00 -2.132446e-03 -2.129981e-03
63 0 1.016125e+00 -2.138697e-03 -2.131027e-03
64 0 1.016126e+00 -2.134438e-03 -2.131980e-03
65 0 1.016127e+00 -2.140485e-03 -2.133252e-03
66 0 1.016128e+00 -2.136432e-03 -2.134951e-03
67 0 1.016129e+00 -2.142157e-03 -2.136640e-03
68 0 1.016129e+00 -2.138344e-03 -2.138174e-03
69 0 1.016129e+00 -2.143215e-03 -2.139364e-03
70 0 1.016128e+00 -2.140299e-03 -2.140061e-03
71 0 1.016127e+00 -2.144385e-03 -2.140563e-03
72 0 1.016126e+00 -2.142075e-03 -2.141116e-03
73 0 1.016126e+00 -2.145401e-03 -2.141665e-03
74 0 1.016125e+00 -2.143162e-03 -2.142095e-03
75 0 1.016125e+00 -2.146159e-03 -2.142577e-03
76 0 1.016125e+00 -2.144674e-03 -2.143035e-03
77 0 1.016125e+00 -2.147184e-03 -2.143512e-03
78 0 1.016124e+00 -2.145963e-03 -2.144110e-03
79 0 1.016124e+00 -2.147779e-03 -2.144577e-03
80 0 1.016123e+00 -2.146456e-03 -2.144975e-03
81 0 1.016122e+00 -2.147853e-03 -2.145457e-03
82 0 1.016120e+00 -2.147152e-03 -2.145781e-03
83 0 1.016119e+00 -2.148102e-03 -2.145968e-03
84 0 1.016118e+00 -2.147453e-03 -2.146227e-03
85 0 1.016116e+00 -2.147683e-03 -2.146380e-03
86 0 1.016115e+00 -2.147204e-03 -2.146321e-03
87 0 1.016113e+00 -2.146745e-03 -2.146242e-03
88 0 1.016111e+00 -2.147025e-03 -2.146079e-03
89 0 1.016109e+00 -2.146174e-03 -2.145608e-03
90 0 1.016107e+00 -2.146613e-03 -2.145034e-03
91 0 1.016106e+00 -2.145153e-03 -2.144429e-03
92 0 1.016104e+00 -2.145995e-03 -2.143931e-03
93 0 1.016102e+00 -2.144294e-03 -2.143099e-03
94 0 1.016100e+00 -2.145625e-03 -2.142049e-03
95 0 1.016099e+00 -2.143040e-03 -2.140439e-03
96 0 1.016097e+00 -2.144782e-03 -2.138848e-03
97 0 1.016095e+00 -2.141852e-03 -2.137403e-03
98 0 1.016094e+00 -2.144218e-03 -2.136170e-03
99 0 1.016093e+00 -2.141210e-03 -2.135213e-03
100 0 1.016093e+00 -2.143960e-03 -2.134304e-03
101 0 1.016092e+00 -2.140818e-03 -2.133654e-03
102 0 1.016091e+00 -2.143534e-03 -2.133104e-03
103 0 1.016090e+00 -2.140495e-03 -2.132566e-03
104 0 1.016088e+00 -2.143512e-03 -2.132143e-03
105 0 1.016086e+00 -2.140322e-03 -2.131857e-03
106 0 1.016084e+00 -2.143215e-03 -2.131563e-03
107 0 1.016083e+00 -2.139951e-03 -2.131596e-03
108 0 1.016082e+00 -2.143053e-03 -2.131685e-03
109 0 1.016081e+00 -2.139801e-03 -2.131836e-03
110 0 1.016081e+00 -2.143495e-03 -2.131959e-03
111 0 1.016082e+00 -2.140418e-03 -2.131969e-03
112 0 1.016081e+00 -2.144514e-03 -2.131817e-03
113 0 1.016082e+00 -2.141406e-03 -2.131595e-03
114 0 1.016082e+00 -2.146323e-03 -2.131218e-03
115 0 1.016082e+00 -2.143029e-03 -2.130032e-03
116 0 1.016082e+00 -2.148162e-03 -2.128456e-03
117 0 1.016082e+00 -2.144274e-03 -2.126745e-03
118 0 1.016082e+00 -2.149140e-03 -2.124819e-03
119 0 1.016082e+00 -2.145106e-03 -2.123364e-03
120 0 1.016081e+00 -2.149479e-03 -2.122653e-03
121 0 1.016080e+00 -2.145168e-03 -2.122479e-03
122 0 1.016079e+00 -2.149071e-03 -2.122334e-03
123 0 1.016078e+00 -2.144527e-03 -2.122461e-03
124 0 1.016077e+00 -2.147942e-03 -2.122439e-03
125 0 1.016076e+00 -2.143735e-03 -2.122208e-03
126 0 1.016075e+00 -2.146907e-03 -2.121917e-03
127 0 1.016075e+00 -2.143393e-03 -2.121259e-03
0 1 1.016075e+00 -2.145613e-03 -2.121615e-03
1 1 1.016076e+00 -2.150196e-03 -2.122431e-03
2 1 1.016078e+00 -2.144940e-03 -2.122683e-03
