x y rho u v
59 0 1.052245e+00 -7.450241e-03 -7.363863e-03
60 0 1.052240e+00 -7.450015e-03 -7.363770e-03
61 0 1.052236e+00 -7.450220e-03 -7.363509e-03
62 0 1.052231e+00 -7.449468e-03 -7.363537e-03
63 0 1.052227e+00 -7.449352e-03 -7.363273e-03
64 0 1.052222e+00 -7.447844e-03 -7.363243e-03
65 0 1.052217e+00 -7.447361e-03 -7.363368e-03
66 0 1.052213e+00 -7.445872e-03 -7.363399e-03
67 0 1.052209e+00 -7.445367e-03 -7.363239e-03
68 0 1.052204e+00 -7.443428e-03 -7.363159e-03
69 0 1.052200e+00 -7.442500e-03 -7.363102e-03
70 0 1.052196e+00 -7.440369e-03 -7.363184e-03
71 0 1.052193e+00 -7.439821e-03 -7.363252e-03
72 0 1.052189e+00 -7.438186e-03 -7.363230e-03
73 0 1.052186e+00 -7.437786e-03 -7.363185e-03
74 0 1.052184e+00 -7.436367e-03 -7.362933e-03
75 0 1.052182e+00 -7.436325e-03 -7.362970e-03
76 0 1.052180e+00 -7.435280e-03 -7.363060e-03
77 0 1.052179e+00 -7.434994e-03 -7.362860e-03
78 0 1.052176e+00 -7.433415e-03 -7.362829e-03
79 0 1.052174e+00 -7.432983e-03 -7.362879e-03
80 0 1.052173e+00 -7.431754e-03 -7.362901e-03
81 0 1.052171e+00 -7.431516e-03 -7.362929e-03
82 0 1.052170e+00 -7.430767e-03 -7.363148e-03
83 0 1.052170e+00 -7.431085e-03 -7.363088e-03
84 0 1.052169e+00 -7.430686e-03 -7.363063e-03
85 0 1.052168e+00 -7.430844e-03 -7.363013e-03
86 0 1.052168e+00 -7.430214e-03 -7.362982e-03
87 0 1.052168e+00 -7.430369e-03 -7.362926e-03
88 0 1.052169e+00 -7.429823e-03 -7.362816e-03
89 0 1.052169e+00 -7.430663e-03 -7.362401e-03
90 0 1.052171e+00 -7.429895e-03 -7.362226e-03
91 0 1.052172e+00 -7.430725e-03 -7.362232e-03
92 0 1.052173e+00 -7.429983e-03 -7.362091e-03
93 0 1.052175e+00 -7.430832e-03 -7.361947e-03
94 0 1.052177e+00 -7.430062e-03 -7.362025e-03
95 0 1.052179e+00 -7.430683e-03 -7.362026e-03
96 0 1.052181e+00 -7.430329e-03 -7.362075e-03
97 0 1.052184e+00 -7.431318e-03 -7.362260e-03
98 0 1.052187e+00 -7.430702e-03 -7.362224e-03
99 0 1.052190e+00 -7.431542e-03 -7.362245e-03
100 0 1.052194e+00 -7.430917e-03 -7.362033e-03
101 0 1.052198e+00 -7.431454e-03 -7.361853e-03
102 0 1.052204e+00 -7.430830e-03 -7.361640e-03
103 0 1.052209e+00 -7.431229e-03 -7.361628e-03
104 0 1.052215e+00 -7.430765e-03 -7.361555e-03
105 0 1.052221e+00 -7.431441e-03 -7.361213e-03
106 0 1.052227e+00 -7.430904e-03 -7.361376e-03
107 0 1.052235e+00 -7.431539e-03 -7.361215e-03
108 0 1.052242e+00 -7.431432e-03 -7.361043e-03
109 0 1.052251e+00 -7.432322e-03 -7.360963e-03
110 0 1.052259e+00 -7.432284e-03 -7.360813e-03
111 0 1.052267e+00 -7.432709e-03 -7.360727e-03
112 0 1.052275e+00 -7.432102e-03 -7.360531e-03
113 0 1.052283e+00 -7.432296e-03 -7.360343e-03
114 0 1.052290e+00 -7.431581e-03 -7.360312e-03
115 0 1.052298e+00 -7.431586e-03 -7.360199e-03
116 0 1.052305e+00 -7.430867e-03 -7.360001e-03
117 0 1.052312e+00 -7.431223e-03 -7.359983e-03
118 0 1.052319e+00 -7.430441e-03 -7.359834e-03
119 0 1.052326e+00 -7.430640e-03 -7.359816e-03
120 0 1.052333e+00 -7.429441e-03 -7.359623e-03
121 0 1.052339e+00 -7.429307e-03 -7.359697e-03
122 0 1.052345e+00 -7.428553e-03 -7.359652e-03
123 0 1.052351e+00 -7.428701e-03 -7.359608e-03
124 0 1.052356e+00 -7.427948e-03 -7.359581e-03
125 0 1.052362e+00 -7.428368e-03 -7.359785e-03
126 0 1.052366e+00 -7.428554e-03 -7.361577e-03
127 0 1.052371e+00 -7.428999e-03 -7.365463e-03
0 1 1.052376e+00 -7.430886e-03 -7.368308e-03
1 1 1.052379e+00 -7.430164e-03 -7.363924e-03
2 1 1.052383e+00 -7.430105e-03 -7.363359e-03
3 1 1.052386e+00 -7.429500e-03 -7.363135e-03
4 1 1.052390e+00 -7.428971e-03 -7.363558e-03
5 1 1.052394e+00 -7.428236e-03 -7.363711e-03
6 1 1.052397e+00 -7.427850e-03 -7.363813e-03
7 1 1.052400e+00 -7.426855e-03 -7.363747e-03
8 1 1.052403e+00 -7.425984e-03 -7.363523e-03
9 1 1.052405e+00 -7.424927e-03 -7.363352e-03
10 1 1.052407e+00 -7.424405e-03 -7.363360e-03
11 1 1.052409e+00 -7.423545e-03 -7.363394e-03
12 1 1.052411e+00 -7.422957e-03 -7.363460e-03
13 1 1.052413e+00 -7.422389e-03 -7.363474e-03
14 1 1.052415e+00 -7.422109e-03 -7.363324e-03
15 1 1.052417e+00 -7.421661e-03 -7.363409e-03
16 1 1.052417e+00 -7.421617e-03 -7.363450e-03
17 1 1.052417e+00 -7.421293e-03 -7.363546e-03
18 1 1.052418e+00 -7.421514e-03 -7.363632e-03
19 1 1.052417e+00 -7.421079e-03 -7.363678e-03
20 1 1.052416e+00 -7.421298e-03 -7.363715e-03
21 1 1.052414e+00 -7.421321e-03 -7.363777e-03
22 1 1.052413e+00 -7.421654e-03 -7.363812e-03
23 1 1.052410e+00 -7.421853e-03 -7.363722e-03
24 1 1.052408e+00 -7.422333e-03 -7.363874e-03
25 1 1.052406e+00 -7.422287e-03 -7.363795e-03
26 1 1.052403e+00 -7.423014e-03 -7.363885e-03
27 1 1.052400e+00 -7.423462e-03 -7.363937e-03
28 1 1.052398e+00 -7.424054e-03 -7.363810e-03
29 1 1.052395e+00 -7.424861e-03 -7.364045e-03
30 1 1.052392e+00 -7.425870e-03 -7.363973e-03
31 1 1.052390e+00 -7.426713e-03 -7.363873e-03
32 1 1.052387e+00 -7.427654e-03 -7.363770e-03
33 1 1.052384e+00 -7.428214e-03 -7.363650e-03
34 1 1.052382e+00 -7.428803e-03 -7.363641e-03
35 1 1.052378e+00 -7.429000e-03 -7.363623e-03
36 1 1.052375e+00 -7.428925e-03 -7.363665e-03
37 1 1.052372e+00 -7.429143e-03 -7.363704e-03
38 1 1.052369e+00 -7.429128e-03 -7.363990e-03
39 1 1.052365e+00 -7.429669e-03 -7.363880e-03
40 1 1.052361e+00 -7.430059e-03 -7.364070e-03
41 1 1.052357e+00 -7.430913e-03 -7.364111e-03
42 1 1.052351e+00 -7.431739e-03 -7.364170e-03
43 1 1.052344e+00 -7.432936e-03 -7.364398e-03
44 1 1.052336e+00 -7.433982e-03 -7.364725e-03
45 1 1.052330e+00 -7.435089e-03 -7.364862e-03
46 1 1.052322e+00 -7.436366e-03 -7.365013e-03
47 1 1.052315e+00 -7.438010e-03 -7.365305e-03
48 1 1.052308e+00 -7.439271e-03 -7.365479e-03
49 1 1.052301e+00 -7.441218e-03 -7.365333e-03
50 1 1.052294e+00 -7.442054e-03 -7.365422e-03
51 1 1.052287e+00 -7.443514e-03 -7.365291e-03
52 1 1.052281e+00 -7.444358e-03 -7.365166e-03
53 1 1.052275e+00 -7.445682e-03 -7.365174e-03
54 1 1.052269e+00 -7.446079e-03 -7.365078e-03
55 1 1.052263e+00 -7.447062e-03 -7.365040e-03
56 1 1.052258e+00 -7.447080e-03 -7.365108e-03
57 1 1.052252e+00 -7.447745e-03 -7.365201e-03
58 1 1.052247e+00 -7.447411e-03 -7.365254e-03
59 1 1.052243e+00 -7.448185e-03 -7.365196e-03
60 1 1.052238e+00 -7.447881e-03 -7.365118e-03
61 1 1.052233e+00 -7.448372e-03 -7.364914e-03
62 1 1.052229e+00 -7.447607e-03 -7.364805e-03
63 1 1.052225e+00 -7.447588e-03 -7.364808e-03
64 1 1.052220e+00 -7.446455e-03 -7.364572e-03
65 1 1.052215e+00 -7.445913e-03 -7.364628e-03
66 1 1.052210e+00 -7.444229e-03 -7.364564e-03
67 1 1.052206e+00 -7.443235e-03 -7.364483e-03
68 1 1.052203e+00 -7.441444e-03 -7.364433e-03
69 1 1.052198e+00 -7.440437e-03 -7.364455e-03
70 1 1.052194e+00 -7.438385e-03 -7.364570e-03
71 1 1.052191e+00 -7.437640e-03 -7.364553e-03
72 1 1.052188e+00 -7.436020e-03 -7.364464e-03
73 1 1.052184e+00 -7.435756e-03 -7.364432e-03
74 1 1.052181e+00 -7.434290e-03 -7.364509e-03
75 1 1.052179e+00 -7.434506e-03 -7.364679e-03
76 1 1.052178e+00 -7.433549e-03 -7.364653e-03
77 1 1.052176e+00 -7.433389e-03 -7.364726e-03
78 1 1.052174e+00 -7.431890e-03 -7.364850e-03
79 1 1.052172e+00 -7.431475e-03 -7.364691e-03
80 1 1.052170e+00 -7.430419e-03 -7.364669e-03
81 1 1.052169e+00 -7.430514e-03 -7.364640e-03
82 1 1.052168e+00 -7.430046e-03 -7.364789e-03
83 1 1.052168e+00 -7.430444e-03 -7.364833e-03
84 1 1.052167e+00 -7.430093e-03 -7.364844e-03
85 1 1.052166e+00 -7.430552e-03 -7.364881e-03
86 1 1.052166e+00 -7.430209e-03 -7.364885e-03
87 1 1.052166e+00 -7.430584e-03 -7.364943e-03
88 1 1.052166e+00 -7.430238e-03 -7.364867e-03
89 1 1.052167e+00 -7.431236e-03 -7.364735e-03
90 1 1.052168e+00 -7.430792e-03 -7.364394e-03
91 1 1.052169e+00 -7.431837e-03 -7.364342e-03
92 1 1.052171e+00 -7.431536e-03 -7.364062e-03
93 1 1.052172e+00 -7.432590e-03 -7.363911e-03
94 1 1.052175e+00 -7.432226e-03 -7.363913e-03
95 1 1.052176e+00 -7.432957e-03 -7.363817e-03
96 1 1.052179e+00 -7.432790e-03 -7.364006e-03
97 1 1.052181e+00 -7.434127e-03 -7.363935e-03
98 1 1.052184e+00 -7.433945e-03 -7.363920e-03
99 1 1.052188e+00 -7.434846e-03 -7.363838e-03
100 1 1.052191e+00 -7.434362e-03 -7.363638e-03
101 1 1.052196e+00 -7.435100e-03 -7.363482e-03
102 1 1.052201e+00 -7.434702e-03 -7.363575e-03
103 1 1.052207e+00 -7.435232e-03 -7.363573e-03
104 1 1.052213e+00 -7.435114e-03 -7.363653e-03
105 1 1.052219e+00 -7.435820e-03 -7.363608e-03
106 1 1.052226e+00 -7.435779e-03 -7.363570e-03
107 1 1.052233e+00 -7.436575e-03 -7.363656e-03
108 1 1.052241e+00 -7.436590e-03 -7.363546e-03
109 1 1.052249e+00 -7.437516e-03 -7.363533e-03
110 1 1.052257e+00 -7.437520e-03 -7.363400e-03
111 1 1.052265e+00 -7.438072e-03 -7.363470e-03
112 1 1.052273e+00 -7.437581e-03 -7.363360e-03
113 1 1.052280e+00 -7.437553e-03 -7.363317e-03
114 1 1.052288e+00 -7.436774e-03 -7.363325e-03
115 1 1.052295e+00 -7.436933e-03 -7.363153e-03
116 1 1.052303e+00 -7.436282e-03 -7.363240e-03
117 1 1.052310e+00 -7.436393e-03 -7.363040e-03
118 1 1.052317e+00 -7.435680e-03 -7.362816e-03
119 1 1.052324e+00 -7.435475e-03 -7.362712e-03
120 1 1.052331e+00 -7.434336e-03 -7.362624e-03
121 1 1.052337e+00 -7.434053e-03 -7.362585e-03
122 1 1.052343e+00 -7.432963e-03 -7.362671e-03
123 1 1.052349e+00 -7.433151e-03 -7.362482e-03
124 1 1.052354e+00 -7.432460e-03 -7.362342e-03
125 1 1.052359e+00 -7.432627e-03 -7.362055e-03
126 1 1.052363e+00 -7.431753e-03 -7.363990e-03
127 1 1.052368e+00 -7.431284e-03 -7.368267e-03
0 2 1.052374e+00 -7.430101e-03 -7.370440e-03
1 2 1.052377e+00 -7.429264e-03 -7.366289e-03
2 2 1.052381e+00 -7.429682e-03 -7.365355e-03
3 2 1.052384e+00 -7.428821e-03 -7.365537e-03
4 2 1.052388e+00 -7.428248e-03 -7.365825e-03
5 2 1.052392e+00 -7.427392e-03 -7.365838e-03
6 2 1.052395e+00 -7.427128e-03 -7.365994e-03
7 2 1.052398e+00 -7.426229e-03 -7.365878e-03
8 2 1.052400e+00 -7.425563e-03 -7.365909e-03
9 2 1.052403e+00 -7.424392e-03 -7.366106e-03
10 2 1.052405e+00 -7.423793e-03 -7.366051e-03
11 2 1.052407e+00 -7.422809e-03 -7.366219e-03
12 2 1.052409e+00 -7.422465e-03 -7.366132e-03
13 2 1.052411e+00 -7.421976e-03 -7.366142e-03
14 2 1.052413e+00 -7.421840e-03 -7.366065e-03
15 2 1.052414e+00 -7.421535e-03 -7.366212e-03
16 2 1.052415e+00 -7.421504e-03 -7.366213e-03
17 2 1.052415e+00 -7.421191e-03 -7.366370e-03
18 2 1.052415e+00 -7.421536e-03 -7.366471e-03
19 2 1.052415e+00 -7.421280e-03 -7.366601e-03
20 2 1.052414e+00 -7.421614e-03 -7.366598e-03
21 2 1.052412e+00 -7.421631e-03 -7.366654e-03
22 2 1.052410e+00 -7.422165e-03 -7.366525e-03
23 2 1.052408e+00 -7.422409e-03 -7.366446e-03
24 2 1.052406e+00 -7.422870e-03 -7.366477e-03
25 2 1.052404e+00 -7.422978e-03 -7.366400e-03
26 2 1.052402e+00 -7.423488e-03 -7.366301e-03
27 2 1.052399e+00 -7.423894e-03 -7.366349e-03
28 2 1.052395e+00 -7.424602e-03 -7.366524e-03
29 2 1.052393e+00 -7.425623e-03 -7.366697e-03
30 2 1.052391e+00 -7.426619e-03 -7.366764e-03
31 2 1.052388e+00 -7.427684e-03 -7.366928e-03
32 2 1.052386e+00 -7.428389e-03 -7.367031e-03
33 2 1.052383e+00 -7.429232e-03 -7.366939e-03
34 2 1.052380e+00 -7.429448e-03 -7.366953e-03
35 2 1.052377e+00 -7.430024e-03 -7.366871e-03
36 2 1.052374e+00 -7.429766e-03 -7.367087e-03
37 2 1.052370e+00 -7.430298e-03 -7.367152e-03
38 2 1.052367e+00 -7.430329e-03 -7.367264e-03
39 2 1.052364e+00 -7.430993e-03 -7.367638e-03
40 2 1.052360e+00 -7.431408e-03 -7.367636e-03
41 2 1.052355e+00 -7.432363e-03 -7.367643e-03
42 2 1.052349e+00 -7.433171e-03 -7.367510e-03
43 2 1.052342e+00 -7.434608e-03 -7.367765e-03
44 2 1.052334e+00 -7.435743e-03 -7.368044e-03
45 2 1.052328e+00 -7.437143e-03 -7.368166e-03
46 2 1.052320e+00 -7.438218e-03 -7.368289e-03
47 2 1.052314e+00 -7.439989e-03 -7.368474e-03
48 2 1.052307e+00 -7.441135e-03 -7.368570e-03
49 2 1.052299e+00 -7.442968e-03 -7.368572e-03
50 2 1.052293e+00 -7.443576e-03 -7.368517e-03
51 2 1.052286e+00 -7.445143e-03 -7.368514e-03
52 2 1.052280e+00 -7.445844e-03 -7.368528e-03
53 2 1.052273e+00 -7.447237e-03 -7.368431e-03
54 2 1.052267e+00 -7.447286e-03 -7.368273e-03
55 2 1.052262e+00 -7.448372e-03 -7.368211e-03
56 2 1.052256e+00 -7.448458e-03 -7.368167e-03
57 2 1.052251e+00 -7.449158e-03 -7.368189e-03
58 2 1.052245e+00 -7.448612e-03 -7.368025e-03
59 2 1.052241e+00 -7.449436e-03 -7.367827e-03
60 2 1.052236e+00 -7.448962e-03 -7.367661e-03
61 2 1.052231e+00 -7.449594e-03 -7.367578e-03
62 2 1.052227e+00 -7.448549e-03 -7.367350e-03
63 2 1.052223e+00 -7.448821e-03 -7.367304e-03
64 2 1.052218e+00 -7.447514e-03 -7.367203e-03
65 2 1.052213e+00 -7.446858e-03 -7.367097e-03
66 2 1.052208e+00 -7.445324e-03 -7.366966e-03
67 2 1.052204e+00 -7.444224e-03 -7.366826e-03
68 2 1.052200e+00 -7.442621e-03 -7.366658e-03
69 2 1.052196e+00 -7.441731e-03 -7.366649e-03
70 2 1.052192e+00 -7.439628e-03 -7.366747e-03
71 2 1.052188e+00 -7.438793e-03 -7.366823e-03
72 2 1.052185e+00 -7.437142e-03 -7.366664e-03
73 2 1.052182e+00 -7.436600e-03 -7.366590e-03
74 2 1.052179e+00 -7.435280e-03 -7.366535e-03
75 2 1.052177e+00 -7.435129e-03 -7.366674e-03
76 2 1.052176e+00 -7.434127e-03 -7.366648e-03
77 2 1.052174e+00 -7.433943e-03 -7.366647e-03
78 2 1.052171e+00 -7.432536e-03 -7.366614e-03
79 2 1.052170e+00 -7.431993e-03 -7.366703e-03
80 2 1.052169e+00 -7.431005e-03 -7.366499e-03
81 2 1.052167e+00 -7.431023e-03 -7.366547e-03
82 2 1.052166e+00 -7.430495e-03 -7.366706e-03
83 2 1.052166e+00 -7.430824e-03 -7.366686e-03
84 2 1.052165e+00 -7.430439e-03 -7.366791e-03
85 2 1.052164e+00 -7.430704e-03 -7.366810e-03
86 2 1.052164e+00 -7.430407e-03 -7.366853e-03
87 2 1.052164e+00 -7.430707e-03 -7.366655e-03
88 2 1.052165e+00 -7.430381e-03 -7.366495e-03
89 2 1.052165e+00 -7.431023e-03 -7.366274e-03
90 2 1.052166e+00 -7.430665e-03 -7.366366e-03
91 2 1.052167e+00 -7.431536e-03 -7.366264e-03
92 2 1.052169e+00 -7.431144e-03 -7.366158e-03
93 2 1.052170e+00 -7.432034e-03 -7.366045e-03
94 2 1.052172e+00 -7.431816e-03 -7.365974e-03
95 2 1.052174e+00 -7.432531e-03 -7.366037e-03
96 2 1.052177e+00 -7.432502e-03 -7.366033e-03
97 2 1.052179e+00 -7.433442e-03 -7.366083e-03
98 2 1.052182e+00 -7.433261e-03 -7.366150e-03
99 2 1.052186e+00 -7.433876e-03 -7.366193e-03
100 2 1.052189e+00 -7.433521e-03 -7.366030e-03
101 2 1.052194e+00 -7.434136e-03 -7.365747e-03
102 2 1.052199e+00 -7.433895e-03 -7.365597e-03
103 2 1.052205e+00 -7.434336e-03 -7.365533e-03
104 2 1.052211e+00 -7.434161e-03 -7.365251e-03
105 2 1.052217e+00 -7.434779e-03 -7.365088e-03
106 2 1.052224e+00 -7.434616e-03 -7.365141e-03
107 2 1.052232e+00 -7.435211e-03 -7.365003e-03
108 2 1.052239e+00 -7.435230e-03 -7.365057e-03
109 2 1.052246e+00 -7.436188e-03 -7.365010e-03
110 2 1.052254e+00 -7.436031e-03 -7.365223e-03
111 2 1.052262e+00 -7.436538e-03 -7.365198e-03
112 2 1.052270e+00 -7.435978e-03 -7.364908e-03
113 2 1.052279e+00 -7.436127e-03 -7.364789e-03
114 2 1.052286e+00 -7.435207e-03 -7.364838e-03
115 2 1.052293e+00 -7.435298e-03 -7.364792e-03
116 2 1.052301e+00 -7.434635e-03 -7.364831e-03
117 2 1.052308e+00 -7.434708e-03 -7.364695e-03
118 2 1.052315e+00 -7.433981e-03 -7.364564e-03
119 2 1.052322e+00 -7.433853e-03 -7.364491e-03
120 2 1.052329e+00 -7.432998e-03 -7.364567e-03
121 2 1.052335e+00 -7.432925e-03 -7.364453e-03
122 2 1.052341e+00 -7.432051e-03 -7.364541e-03
123 2 1.052347e+00 -7.431932e-03 -7.364354e-03
124 2 1.052352e+00 -7.431615e-03 -7.364180e-03
125 2 1.052357e+00 -7.431801e-03 -7.364227e-03
126 2 1.052361e+00 -7.430697e-03 -7.366525e-03
127 2 1.052366e+00 -7.430318e-03 -7.371369e-03
0 3 1.052372e+00 -7.430388e-03 -7.372417e-03
1 3 1.052375e+00 -7.429450e-03 -7.368117e-03
2 3 1.052378e+00 -7.429203e-03 -7.367282e-03
3 3 1.052382e+00 -7.428436e-03 -7.367772e-03
4 3 1.052386e+00 -7.428023e-03 -7.367993e-03
5 3 1.052389e+00 -7.427352e-03 -7.368230e-03
6 3 1.052392e+00 -7.426911e-03 -7.368314e-03
7 3 1.052395e+00 -7.425921e-03 -7.368466e-03
8 3 1.052398e+00 -7.425467e-03 -7.368261e-03
9 3 1.052400e+00 -7.424184e-03 -7.368180e-03
10 3 1.052403e+00 -7.423691e-03 -7.368159e-03
11 3 1.052404e+00 -7.422670e-03 -7.368215e-03
12 3 1.052407e+00 -7.422429e-03 -7.368162e-03
13 3 1.052408e+00 -7.421987e-03 -7.368132e-03
14 3 1.052410e+00 -7.421738e-03 -7.368098e-03
15 3 1.052412e+00 -7.421578e-03 -7.368156e-03
16 3 1.052412e+00 -7.421600e-03 -7.368193e-03
17 3 1.052412e+00 -7.421423e-03 -7.368397e-03
18 3 1.052413e+00 -7.421715e-03 -7.368397e-03
19 3 1.052412e+00 -7.421503e-03 -7.368462e-03
20 3 1.052412e+00 -7.421915e-03 -7.368464e-03
21 3 1.052410e+00 -7.421831e-03 -7.368550e-03
22 3 1.052408e+00 -7.422342e-03 -7.368541e-03
23 3 1.052406e+00 -7.422646e-03 -7.368535e-03
24 3 1.052404e+00 -7.423135e-03 -7.368518e-03
25 3 1.052401e+00 -7.423433e-03 -7.368582e-03
26 3 1.052399e+00 -7.423775e-03 -7.368519e-03
27 3 1.052397e+00 -7.424500e-03 -7.368681e-03
28 3 1.052393e+00 -7.425232e-03 -7.368880e-03
29 3 1.052391e+00 -7.426268e-03 -7.368679e-03
30 3 1.052389e+00 -7.427306e-03 -7.368557e-03
31 3 1.052387e+00 -7.428284e-03 -7.368561e-03
32 3 1.052384e+00 -7.429027e-03 -7.368441e-03
33 3 1.052381e+00 -7.429881e-03 -7.368429e-03
34 3 1.052378e+00 -7.429821e-03 -7.368431e-03
35 3 1.052375e+00 -7.430785e-03 -7.368539e-03
36 3 1.052372e+00 -7.430498e-03 -7.368589e-03
37 3 1.052369e+00 -7.431072e-03 -7.368649e-03
38 3 1.052365e+00 -7.431123e-03 -7.368677e-03
39 3 1.052362e+00 -7.432021e-03 -7.368821e-03
40 3 1.052358e+00 -7.432343e-03 -7.368741e-03
41 3 1.052353e+00 -7.433316e-03 -7.368652e-03
42 3 1.052347e+00 -7.433953e-03 -7.368713e-03
43 3 1.052340e+00 -7.435482e-03 -7.368771e-03
44 3 1.052332e+00 -7.436468e-03 -7.368956e-03
45 3 1.052325e+00 -7.437944e-03 -7.369351e-03
46 3 1.052318e+00 -7.439233e-03 -7.369674e-03
47 3 1.052312e+00 -7.440913e-03 -7.370053e-03
48 3 1.052304e+00 -7.441890e-03 -7.370159e-03
49 3 1.052297e+00 -7.443487e-03 -7.370107e-03
50 3 1.052291e+00 -7.444181e-03 -7.370257e-03
51 3 1.052285e+00 -7.445814e-03 -7.370112e-03
52 3 1.052279e+00 -7.446373e-03 -7.370012e-03
53 3 1.052272e+00 -7.447700e-03 -7.369878e-03
54 3 1.052266e+00 -7.447762e-03 -7.369852e-03
55 3 1.052260e+00 -7.448873e-03 -7.369907e-03
56 3 1.052255e+00 -7.448931e-03 -7.369751e-03
57 3 1.052249e+00 -7.449459e-03 -7.369745e-03
58 3 1.052243e+00 -7.448921e-03 -7.369587e-03
59 3 1.052239e+00 -7.449590e-03 -7.369477e-03
60 3 1.052234e+00 -7.449245e-03 -7.369277e-03
61 3 1.052230e+00 -7.449848e-03 -7.369171e-03
62 3 1.052225e+00 -7.449032e-03 -7.369053e-03
63 3 1.052221e+00 -7.449099e-03 -7.369153e-03
64 3 1.052216e+00 -7.447928e-03 -7.369010e-03
65 3 1.052211e+00 -7.447232e-03 -7.369139e-03
66 3 1.052207e+00 -7.445755e-03 -7.368957e-03
67 3 1.052202e+00 -7.444577e-03 -7.368861e-03
68 3 1.052198e+00 -7.443010e-03 -7.368640e-03
69 3 1.052194e+00 -7.442028e-03 -7.368596e-03
70 3 1.052190e+00 -7.440173e-03 -7.368646e-03
71 3 1.052186e+00 -7.439168e-03 -7.368759e-03
72 3 1.052183e+00 -7.437666e-03 -7.368699e-03
73 3 1.052180e+00 -7.436984e-03 -7.368874e-03
74 3 1.052177e+00 -7.435686e-03 -7.368797e-03
75 3 1.052175e+00 -7.435490e-03 -7.368726e-03
76 3 1.052173e+00 -7.434510e-03 -7.368923e-03
77 3 1.052171e+00 -7.434030e-03 -7.368853e-03
78 3 1.052169e+00 -7.432458e-03 -7.368899e-03
79 3 1.052168e+00 -7.432326e-03 -7.368825e-03
80 3 1.052167e+00 -7.431249e-03 -7.368812e-03
81 3 1.052165e+00 -7.431360e-03 -7.368605e-03
