x y rho u v
10 1 1.009375e+00 -9.141525e-04 -9.421501e-04
11 1 1.009375e+00 -8.866991e-04 -9.462631e-04
12 1 1.009375e+00 -8.599787e-04 -9.507124e-04
13 1 1.009376e+00 -8.343703e-04 -9.551518e-04
14 1 1.009375e+00 -8.092868e-04 -9.602120e-04
15 1 1.009376e+00 -7.851899e-04 -9.650223e-04
16 1 1.009376e+00 -7.620991e-04 -9.700987e-04
17 1 1.009376e+00 -7.399198e-04 -9.755811e-04
18 1 1.009376e+00 -7.190084e-04 -9.813941e-04
19 1 1.009376e+00 -6.987907e-04 -9.869207e-04
20 1 1.009376e+00 -6.803946e-04 -9.924477e-04
21 1 1.009376e+00 -6.631594e-04 -9.982886e-04
22 1 1.009376e+00 -6.473171e-04 -1.004306e-03
23 1 1.009376e+00 -6.325968e-04 -1.010259e-03
24 1 1.009376e+00 -6.191792e-04 -1.016271e-03
25 1 1.009376e+00 -6.065771e-04 -1.022475e-03
26 1 1.009376e+00 -5.956415e-04 -1.028719e-03
27 1 1.009376e+00 -5.856287e-04 -1.034691e-03
28 1 1.009376e+00 -5.784153e-04 -1.040393e-03
29 1 1.009376e+00 -5.718293e-04 -1.045937e-03
30 1 1.009376e+00 -5.681168e-04 -1.051414e-03
31 1 1.009376e+00 -5.640331e-04 -1.057493e-03
32 1 1.009376e+00 -5.632855e-04 -1.064291e-03
33 1 1.009376e+00 -5.625677e-04 -1.071264e-03
34 1 1.009376e+00 -5.656088e-04 -1.078039e-03
35 1 1.009376e+00 -5.679726e-04 -1.083582e-03
36 1 1.009376e+00 -5.741581e-04 -1.088990e-03
37 1 1.009376e+00 -5.797310e-04 -1.094997e-03
38 1 1.009376e+00 -5.892086e-04 -1.100607e-03
39 1 1.009376e+00 -5.973874e-04 -1.106248e-03
40 1 1.009376e+00 -6.100612e-04 -1.111950e-03
41 1 1.009376e+00 -6.206370e-04 -1.117387e-03
42 1 1.009376e+00 -6.355529e-04 -1.122598e-03
43 1 1.009376e+00 -6.484077e-04 -1.127577e-03
44 1 1.009376e+00 -6.660601e-04 -1.132319e-03
45 1 1.009376e+00 -6.814837e-04 -1.136518e-03
46 1 1.009375e+00 -7.018361e-04 -1.140312e-03
47 1 1.009376e+00 -7.199628e-04 -1.144431e-03
48 1 1.009376e+00 -7.428356e-04 -1.149020e-03
49 1 1.009376e+00 -7.632007e-04 -1.153129e-03
50 1 1.009376e+00 -7.881297e-04 -1.156606e-03
51 1 1.009375e+00 -8.105712e-04 -1.159980e-03
52 1 1.009375e+00 -8.371773e-04 -1.163104e-03
53 1 1.009375e+00 -8.607701e-04 -1.166012e-03
54 1 1.009376e+00 -8.892341e-04 -1.168673e-03
55 1 1.009376e+00 -9.139819e-04 -1.171365e-03
56 1 1.009376e+00 -9.439117e-04 -1.174146e-03
57 1 1.009376e+00 -9.699492e-04 -1.176851e-03
58 1 1.009376e+00 -1.001736e-03 -1.179344e-03
59 1 1.009376e+00 -1.028572e-03 -1.181807e-03
60 1 1.009376e+00 -1.061468e-03 -1.183550e-03
61 1 1.009376e+00 -1.089075e-03 -1.184819e-03
62 1 1.009376e+00 -1.123065e-03 -1.186087e-03
63 1 1.009376e+00 -1.151051e-03 -1.187009e-03
64 1 1.009376e+00 -1.185029e-03 -1.187677e-03
65 1 1.009376e+00 -1.211791e-03 -1.187840e-03
66 1 1.009376e+00 -1.246517e-03 -1.188038e-03
67 1 1.009376e+00 -1.272798e-03 -1.187923e-03
68 1 1.009376e+00 -1.307465e-03 -1.187645e-03
69 1 1.009376e+00 -1.333372e-03 -1.187479e-03
70 1 1.009376e+00 -1.367626e-03 -1.187019e-03
71 1 1.009376e+00 -1.392587e-03 -1.186486e-03
72 1 1.009376e+00 -1.426076e-03 -1.185690e-03
73 1 1.009376e+00 -1.449920e-03 -1.184395e-03
74 1 1.009376e+00 -1.482274e-03 -1.182852e-03
75 1 1.009376e+00 -1.504453e-03 -1.180917e-03
76 1 1.009376e+00 -1.534996e-03 -1.178999e-03
77 1 1.009376e+00 -1.555518e-03 -1.177027e-03
78 1 1.009376e+00 -1.583674e-03 -1.174919e-03
79 1 1.009376e+00 -1.603077e-03 -1.172302e-03
80 1 1.009376e+00 -1.629038e-03 -1.169352e-03
81 1 1.009376e+00 -1.647085e-03 -1.165934e-03
82 1 1.009376e+00 -1.670748e-03 -1.162217e-03
83 1 1.009376e+00 -1.687802e-03 -1.158296e-03
84 1 1.009376e+00 -1.708761e-03 -1.154012e-03
85 1 1.009375e+00 -1.724708e-03 -1.150015e-03
86 1 1.009375e+00 -1.742773e-03 -1.145476e-03
87 1 1.009375e+00 -1.755764e-03 -1.140415e-03
88 1 1.009376e+00 -1.771062e-03 -1.135241e-03
89 1 1.009376e+00 -1.781517e-03 -1.130044e-03
90 1 1.009375e+00 -1.793653e-03 -1.124509e-03
91 1 1.009375e+00 -1.800632e-03 -1.118883e-03
92 1 1.009375e+00 -1.809617e-03 -1.113566e-03
93 1 1.009375e+00 -1.814283e-03 -1.107755e-03
94 1 1.009374e+00 -1.820128e-03 -1.101362e-03
95 1 1.009374e+00 -1.822052e-03 -1.094550e-03
96 1 1.009375e+00 -1.824727e-03 -1.088279e-03
97 1 1.009374e+00 -1.824259e-03 -1.082663e-03
98 1 1.009374e+00 -1.823957e-03 -1.076710e-03
99 1 1.009374e+00 -1.820709e-03 -1.069791e-03
100 1 1.009375e+00 -1.816575e-03 -1.061895e-03
101 1 1.009375e+00 -1.810029e-03 -1.054122e-03
102 1 1.009375e+00 -1.803598e-03 -1.047117e-03
103 1 1.009375e+00 -1.794689e-03 -1.040321e-03
104 1 1.009375e+00 -1.785419e-03 -1.033124e-03
105 1 1.009375e+00 -1.773312e-03 -1.025799e-03
106 1 1.009375e+00 -1.761077e-03 -1.018946e-03
107 1 1.009375e+00 -1.746294e-03 -1.012286e-03
108 1 1.009375e+00 -1.730891e-03 -1.005814e-03
109 1 1.009375e+00 -1.713792e-03 -9.992302e-04
110 1 1.009375e+00 -1.696425e-03 -9.927659e-04
111 1 1.009375e+00 -1.677190e-03 -9.867338e-04
112 1 1.009375e+00 -1.657155e-03 -9.808709e-04
113 1 1.009375e+00 -1.635092e-03 -9.746318e-04
114 1 1.009375e+00 -1.612233e-03 -9.687597e-04
115 1 1.009375e+00 -1.588000e-03 -9.633346e-04
116 1 1.009375e+00 -1.562954e-03 -9.578265e-04
117 1 1.009375e+00 -1.537394e-03 -9.524508e-04
118 1 1.009375e+00 -1.511219e-03 -9.477580e-04
119 1 1.009375e+00 -1.484696e-03 -9.434012e-04
120 1 1.009375e+00 -1.457405e-03 -9.395607e-04
121 1 1.009376e+00 -1.429411e-03 -9.360969e-04
122 1 1.009376e+00 -1.400574e-03 -9.326941e-04
123 1 1.009376e+00 -1.371441e-03 -9.295367e-04
124 1 1.009375e+00 -1.341469e-03 -9.267190e-04
125 1 1.009375e+00 -1.311239e-03 -9.244586e-04
126 1 1.009375e+00 -1.279908e-03 -9.229865e-04
127 1 1.009375e+00 -1.248670e-03 -9.215545e-04
0 2 1.009374e+00 -1.216884e-03 -9.525602e-04
1 2 1.009374e+00 -1.185266e-03 -9.531175e-04
2 2 1.009375e+00 -1.154101e-03 -9.536742e-04
3 2 1.009375e+00 -1.122874e-03 -9.545657e-04
4 2 1.009375e+00 -1.092169e-03 -9.558409e-04
5 2 1.009375e+00 -1.061677e-03 -9.575478e-04
6 2 1.009375e+00 -1.031541e-03 -9.598508e-04
7 2 1.009375e+00 -1.001587e-03 -9.621299e-04
8 2 1.009375e+00 -9.719155e-04 -9.647483e-04
9 2 1.009375e+00 -9.428125e-04 -9.672892e-04
10 2 1.009375e+00 -9.143811e-04 -9.702637e-04
11 2 1.009375e+00 -8.869296e-04 -9.733840e-04
12 2 1.009375e+00 -8.602922e-04 -9.768478e-04
13 2 1.009375e+00 -8.344942e-04 -9.805384e-04
14 2 1.009375e+00 -8.095968e-04 -9.841350e-04
15 2 1.009376e+00 -7.857733e-04 -9.879178e-04
16 2 1.009376e+00 -7.628836e-04 -9.919850e-04
17 2 1.009376e+00 -7.407117e-04 -9.964819e-04
18 2 1.009376e+00 -7.197335e-04 -1.001170e-03
19 2 1.009376e+00 -6.997763e-04 -1.005618e-03
20 2 1.009376e+00 -6.812158e-04 -1.009716e-03
21 2 1.009376e+00 -6.640892e-04 -1.014105e-03
22 2 1.009376e+00 -6.482726e-04 -1.018738e-03
23 2 1.009376e+00 -6.337683e-04 -1.023440e-03
24 2 1.009376e+00 -6.203139e-04 -1.028448e-03
25 2 1.009376e+00 -6.076586e-04 -1.033472e-03
26 2 1.009376e+00 -5.970774e-04 -1.038029e-03
27 2 1.009376e+00 -5.872897e-04 -1.042615e-03
28 2 1.009376e+00 -5.800909e-04 -1.046880e-03
29 2 1.009376e+00 -5.736176e-04 -1.050934e-03
30 2 1.009376e+00 -5.694749e-04 -1.054758e-03
31 2 1.009375e+00 -5.654671e-04 -1.058826e-03
32 2 1.009376e+00 -5.646494e-04 -1.063241e-03
33 2 1.009376e+00 -5.638503e-04 -1.068362e-03
34 2 1.009376e+00 -5.669061e-04 -1.073219e-03
35 2 1.009376e+00 -5.694400e-04 -1.078078e-03
36 2 1.009376e+00 -5.758562e-04 -1.082137e-03
37 2 1.009376e+00 -5.813717e-04 -1.085996e-03
38 2 1.009376e+00 -5.903845e-04 -1.090231e-03
39 2 1.009376e+00 -5.989450e-04 -1.094580e-03
40 2 1.009376e+00 -6.112813e-04 -1.099222e-03
41 2 1.009376e+00 -6.219787e-04 -1.103565e-03
42 2 1.009375e+00 -6.370239e-04 -1.107707e-03
43 2 1.009376e+00 -6.498969e-04 -1.111711e-03
44 2 1.009375e+00 -6.672857e-04 -1.115297e-03
45 2 1.009376e+00 -6.828160e-04 -1.118118e-03
46 2 1.009375e+00 -7.030725e-04 -1.120703e-03
47 2 1.009375e+00 -7.211845e-04 -1.123730e-03
48 2 1.009376e+00 -7.441069e-04 -1.126862e-03
49 2 1.009376e+00 -7.645441e-04 -1.129813e-03
50 2 1.009376e+00 -7.894047e-04 -1.132655e-03
51 2 1.009376e+00 -8.113903e-04 -1.135137e-03
52 2 1.009376e+00 -8.379909e-04 -1.137387e-03
53 2 1.009375e+00 -8.614492e-04 -1.139616e-03
54 2 1.009376e+00 -8.897842e-04 -1.141709e-03
55 2 1.009376e+00 -9.145282e-04 -1.143655e-03
56 2 1.009376e+00 -9.445447e-04 -1.145815e-03
57 2 1.009376e+00 -9.711543e-04 -1.147993e-03
58 2 1.009376e+00 -1.002616e-03 -1.150060e-03
59 2 1.009376e+00 -1.030192e-03 -1.152053e-03
60 2 1.009376e+00 -1.062833e-03 -1.153452e-03
61 2 1.009376e+00 -1.090513e-03 -1.154285e-03
62 2 1.009376e+00 -1.123948e-03 -1.155419e-03
63 2 1.009376e+00 -1.151612e-03 -1.156367e-03
64 2 1.009376e+00 -1.185454e-03 -1.157152e-03
65 2 1.009376e+00 -1.212348e-03 -1.157589e-03
66 2 1.009376e+00 -1.246674e-03 -1.157926e-03
67 2 1.009376e+00 -1.272711e-03 -1.157986e-03
68 2 1.009376e+00 -1.307226e-03 -1.157818e-03
69 2 1.009376e+00 -1.332637e-03 -1.157674e-03
70 2 1.009376e+00 -1.366636e-03 -1.157542e-03
71 2 1.009376e+00 -1.391636e-03 -1.157519e-03
72 2 1.009376e+00 -1.425161e-03 -1.157425e-03
73 2 1.009376e+00 -1.449135e-03 -1.157004e-03
74 2 1.009376e+00 -1.481436e-03 -1.156174e-03
75 2 1.009376e+00 -1.503675e-03 -1.155163e-03
76 2 1.009375e+00 -1.534260e-03 -1.153879e-03
77 2 1.009376e+00 -1.554911e-03 -1.153043e-03
78 2 1.009375e+00 -1.583267e-03 -1.151857e-03
79 2 1.009376e+00 -1.602425e-03 -1.150378e-03
80 2 1.009375e+00 -1.628494e-03 -1.148053e-03
81 2 1.009375e+00 -1.646422e-03 -1.145531e-03
82 2 1.009376e+00 -1.670274e-03 -1.142574e-03
83 2 1.009376e+00 -1.687087e-03 -1.139461e-03
84 2 1.009375e+00 -1.708283e-03 -1.136568e-03
85 2 1.009375e+00 -1.723662e-03 -1.133953e-03
86 2 1.009375e+00 -1.741867e-03 -1.130991e-03
87 2 1.009375e+00 -1.754777e-03 -1.127356e-03
88 2 1.009375e+00 -1.770158e-03 -1.123424e-03
89 2 1.009376e+00 -1.780340e-03 -1.119592e-03
90 2 1.009375e+00 -1.792553e-03 -1.115939e-03
91 2 1.009375e+00 -1.799245e-03 -1.111887e-03
92 2 1.009375e+00 -1.808180e-03 -1.107495e-03
93 2 1.009375e+00 -1.812900e-03 -1.103007e-03
94 2 1.009374e+00 -1.818783e-03 -1.098297e-03
95 2 1.009374e+00 -1.821168e-03 -1.093017e-03
96 2 1.009375e+00 -1.823619e-03 -1.087811e-03
97 2 1.009374e+00 -1.823194e-03 -1.083279e-03
98 2 1.009374e+00 -1.822966e-03 -1.078854e-03
99 2 1.009374e+00 -1.819657e-03 -1.073744e-03
100 2 1.009375e+00 -1.815552e-03 -1.067674e-03
101 2 1.009375e+00 -1.808740e-03 -1.061437e-03
102 2 1.009375e+00 -1.802135e-03 -1.055561e-03
103 2 1.009375e+00 -1.792891e-03 -1.049813e-03
104 2 1.009375e+00 -1.783656e-03 -1.044143e-03
105 2 1.009375e+00 -1.771526e-03 -1.038249e-03
106 2 1.009375e+00 -1.759658e-03 -1.032581e-03
107 2 1.009375e+00 -1.744771e-03 -1.027366e-03
108 2 1.009375e+00 -1.729782e-03 -1.022074e-03
109 2 1.009375e+00 -1.712485e-03 -1.016641e-03
110 2 1.009375e+00 -1.695233e-03 -1.011254e-03
111 2 1.009375e+00 -1.675828e-03 -1.006422e-03
112 2 1.009375e+00 -1.656107e-03 -1.001849e-03
113 2 1.009375e+00 -1.634068e-03 -9.967519e-04
114 2 1.009375e+00 -1.611494e-03 -9.919946e-04
115 2 1.009375e+00 -1.587332e-03 -9.875548e-04
116 2 1.009375e+00 -1.562731e-03 -9.827627e-04
117 2 1.009375e+00 -1.537241e-03 -9.783320e-04
118 2 1.009375e+00 -1.511175e-03 -9.740692e-04
119 2 1.009375e+00 -1.484451e-03 -9.703875e-04
120 2 1.009376e+00 -1.457074e-03 -9.669492e-04
121 2 1.009376e+00 -1.429108e-03 -9.639118e-04
122 2 1.009376e+00 -1.400404e-03 -9.610661e-04
123 2 1.009376e+00 -1.370896e-03 -9.584770e-04
124 2 1.009376e+00 -1.340923e-03 -9.564178e-04
125 2 1.009375e+00 -1.310676e-03 -9.548885e-04
126 2 1.009375e+00 -1.279524e-03 -9.537059e-04
127 2 1.009375e+00 -1.248529e-03 -9.528163e-04
0 3 1.009374e+00 -1.216401e-03 -9.838722e-04
1 3 1.009374e+00 -1.184986e-03 -9.841288e-04
2 3 1.009374e+00 -1.153840e-03 -9.845105e-04
3 3 1.009375e+00 -1.122889e-03 -9.851857e-04
4 3 1.009375e+00 -1.092037e-03 -9.861178e-04
5 3 1.009375e+00 -1.061507e-03 -9.876915e-04
6 3 1.009375e+00 -1.031552e-03 -9.894721e-04
7 3 1.009375e+00 -1.001596e-03 -9.916057e-04
8 3 1.009375e+00 -9.722663e-04 -9.938439e-04
9 3 1.009375e+00 -9.433162e-04 -9.959639e-04
10 3 1.009375e+00 -9.152858e-04 -9.982396e-04
11 3 1.009375e+00 -8.878415e-04 -1.000703e-03
12 3 1.009375e+00 -8.613350e-04 -1.003353e-03
13 3 1.009375e+00 -8.357601e-04 -1.006191e-03
14 3 1.009376e+00 -8.110563e-04 -1.008905e-03
15 3 1.009375e+00 -7.871427e-04 -1.011834e-03
16 3 1.009375e+00 -7.642825e-04 -1.015087e-03
17 3 1.009376e+00 -7.421566e-04 -1.018602e-03
18 3 1.009376e+00 -7.213763e-04 -1.022035e-03
19 3 1.009376e+00 -7.017400e-04 -1.025203e-03
20 3 1.009376e+00 -6.832866e-04 -1.028150e-03
21 3 1.009376e+00 -6.662225e-04 -1.031567e-03
22 3 1.009376e+00 -6.503765e-04 -1.034808e-03
23 3 1.009376e+00 -6.358869e-04 -1.038218e-03
24 3 1.009376e+00 -6.227738e-04 -1.041883e-03
25 3 1.009376e+00 -6.106869e-04 -1.045824e-03
26 3 1.009376e+00 -6.001093e-04 -1.049447e-03
27 3 1.009376e+00 -5.908273e-04 -1.052333e-03
28 3 1.009376e+00 -5.834645e-04 -1.054963e-03
29 3 1.009376e+00 -5.768728e-04 -1.057553e-03
30 3 1.009376e+00 -5.723978e-04 -1.060151e-03
31 3 1.009375e+00 -5.683236e-04 -1.062950e-03
32 3 1.009375e+00 -5.673566e-04 -1.066006e-03
33 3 1.009376e+00 -5.668306e-04 -1.069072e-03
34 3 1.009376e+00 -5.696170e-04 -1.071993e-03
35 3 1.009376e+00 -5.726711e-04 -1.074920e-03
36 3 1.009375e+00 -5.786705e-04 -1.077607e-03
37 3 1.009376e+00 -5.844425e-04 -1.080118e-03
38 3 1.009376e+00 -5.935123e-04 -1.082868e-03
39 3 1.009376e+00 -6.016892e-04 -1.085765e-03
40 3 1.009376e+00 -6.136469e-04 -1.088830e-03
41 3 1.009376e+00 -6.241727e-04 -1.091855e-03
42 3 1.009376e+00 -6.390663e-04 -1.094610e-03
43 3 1.009375e+00 -6.522498e-04 -1.096878e-03
44 3 1.009375e+00 -6.695739e-04 -1.098969e-03
45 3 1.009376e+00 -6.850931e-04 -1.100838e-03
46 3 1.009375e+00 -7.055398e-04 -1.102348e-03
47 3 1.009375e+00 -7.233860e-04 -1.104066e-03
48 3 1.009376e+00 -7.460263e-04 -1.106346e-03
49 3 1.009376e+00 -7.661257e-04 -1.108230e-03
50 3 1.009375e+00 -7.908315e-04 -1.109917e-03
51 3 1.009376e+00 -8.124496e-04 -1.111371e-03
52 3 1.009375e+00 -8.390448e-04 -1.112844e-03
53 3 1.009375e+00 -8.625711e-04 -1.114099e-03
54 3 1.009375e+00 -8.910245e-04 -1.115180e-03
55 3 1.009375e+00 -9.159811e-04 -1.116360e-03
56 3 1.009376e+00 -9.460064e-04 -1.117598e-03
57 3 1.009376e+00 -9.725884e-04 -1.118858e-03
58 3 1.009376e+00 -1.004059e-03 -1.120441e-03
59 3 1.009376e+00 -1.031685e-03 -1.122062e-03
60 3 1.009376e+00 -1.063995e-03 -1.123192e-03
61 3 1.009376e+00 -1.091435e-03 -1.123911e-03
62 3 1.009376e+00 -1.124245e-03 -1.124714e-03
63 3 1.009376e+00 -1.151846e-03 -1.125641e-03
64 3 1.009376e+00 -1.185415e-03 -1.126414e-03
65 3 1.009376e+00 -1.212258e-03 -1.127040e-03
66 3 1.009376e+00 -1.246066e-03 -1.127529e-03
67 3 1.009376e+00 -1.271921e-03 -1.127815e-03
68 3 1.009376e+00 -1.305993e-03 -1.127770e-03
69 3 1.009376e+00 -1.331162e-03 -1.127560e-03
70 3 1.009376e+00 -1.365074e-03 -1.127614e-03
71 3 1.009376e+00 -1.389616e-03 -1.127811e-03
72 3 1.009376e+00 -1.423000e-03 -1.128060e-03
73 3 1.009376e+00 -1.446772e-03 -1.128186e-03
74 3 1.009376e+00 -1.479083e-03 -1.128278e-03
75 3 1.009376e+00 -1.501211e-03 -1.128191e-03
76 3 1.009375e+00 -1.531540e-03 -1.127813e-03
77 3 1.009376e+00 -1.552558e-03 -1.127834e-03
78 3 1.009376e+00 -1.580985e-03 -1.127387e-03
79 3 1.009376e+00 -1.600557e-03 -1.126673e-03
80 3 1.009375e+00 -1.626324e-03 -1.125662e-03
81 3 1.009375e+00 -1.644497e-03 -1.124029e-03
