x y rho u v
37 0 1.045190e+00 -6.332420e-03 -6.375802e-03
38 0 1.045185e+00 -6.334350e-03 -6.375617e-03
39 0 1.045182e+00 -6.336497e-03 -6.375587e-03
40 0 1.045179e+00 -6.338345e-03 -6.375597e-03
41 0 1.045176e+00 -6.340704e-03 -6.375731e-03
42 0 1.045174e+00 -6.342681e-03 -6.375586e-03
43 0 1.045172e+00 -6.344823e-03 -6.375690e-03
44 0 1.045171e+00 -6.346866e-03 -6.375541e-03
45 0 1.045169e+00 -6.349255e-03 -6.375634e-03
46 0 1.045168e+00 -6.351554e-03 -6.375679e-03
47 0 1.045168e+00 -6.353994e-03 -6.375806e-03
48 0 1.045166e+00 -6.356523e-03 -6.375993e-03
49 0 1.045166e+00 -6.358992e-03 -6.376105e-03
50 0 1.045166e+00 -6.361573e-03 -6.376288e-03
51 0 1.045165e+00 -6.364503e-03 -6.376301e-03
52 0 1.045165e+00 -6.367534e-03 -6.376210e-03
53 0 1.045165e+00 -6.370605e-03 -6.376335e-03
54 0 1.045165e+00 -6.373385e-03 -6.376188e-03
55 0 1.045166e+00 -6.376226e-03 -6.376213e-03
56 0 1.045166e+00 -6.379157e-03 -6.376231e-03
57 0 1.045167e+00 -6.382265e-03 -6.376045e-03
58 0 1.045169e+00 -6.385107e-03 -6.375965e-03
59 0 1.045170e+00 -6.388390e-03 -6.376064e-03
60 0 1.045171e+00 -6.391419e-03 -6.375745e-03
61 0 1.045174e+00 -6.394834e-03 -6.375731e-03
62 0 1.045176e+00 -6.398266e-03 -6.375720e-03
63 0 1.045179e+00 -6.402062e-03 -6.375569e-03
64 0 1.045182e+00 -6.405709e-03 -6.375456e-03
65 0 1.045185e+00 -6.409789e-03 -6.375346e-03
66 0 1.045189e+00 -6.413413e-03 -6.375168e-03
67 0 1.045194e+00 -6.417412e-03 -6.375172e-03
68 0 1.045197e+00 -6.420770e-03 -6.374959e-03
69 0 1.045201e+00 -6.424133e-03 -6.374734e-03
70 0 1.045204e+00 -6.427119e-03 -6.374578e-03
71 0 1.045207e+00 -6.430277e-03 -6.374542e-03
72 0 1.045210e+00 -6.433214e-03 -6.374304e-03
73 0 1.045213e+00 -6.436391e-03 -6.374496e-03
74 0 1.045215e+00 -6.439140e-03 -6.373982e-03
75 0 1.045217e+00 -6.441583e-03 -6.374043e-03
76 0 1.045219e+00 -6.443550e-03 -6.373659e-03
77 0 1.045220e+00 -6.445759e-03 -6.373777e-03
78 0 1.045220e+00 -6.447198e-03 -6.373773e-03
79 0 1.045221e+00 -6.448656e-03 -6.373788e-03
80 0 1.045221e+00 -6.449813e-03 -6.373849e-03
81 0 1.045222e+00 -6.451560e-03 -6.373884e-03
82 0 1.045222e+00 -6.452485e-03 -6.373918e-03
83 0 1.045223e+00 -6.453833e-03 -6.373974e-03
84 0 1.045224e+00 -6.454424e-03 -6.373836e-03
85 0 1.045224e+00 -6.455353e-03 -6.373760e-03
86 0 1.045225e+00 -6.455539e-03 -6.373657e-03
87 0 1.045225e+00 -6.456188e-03 -6.373636e-03
88 0 1.045226e+00 -6.456188e-03 -6.373656e-03
89 0 1.045227e+00 -6.456454e-03 -6.373709e-03
90 0 1.045228e+00 -6.456172e-03 -6.373554e-03
91 0 1.045229e+00 -6.456280e-03 -6.373730e-03
92 0 1.045230e+00 -6.455825e-03 -6.373748e-03
93 0 1.045231e+00 -6.455585e-03 -6.373741e-03
94 0 1.045232e+00 -6.454712e-03 -6.373739e-03
95 0 1.045234e+00 -6.453893e-03 -6.373614e-03
96 0 1.045235e+00 -6.452709e-03 -6.373661e-03
97 0 1.045236e+00 -6.451624e-03 -6.373569e-03
98 0 1.045238e+00 -6.450032e-03 -6.373596e-03
99 0 1.045240e+00 -6.448570e-03 -6.373569e-03
100 0 1.045242e+00 -6.447055e-03 -6.373536e-03
101 0 1.045244e+00 -6.445645e-03 -6.373300e-03
102 0 1.045247e+00 -6.443988e-03 -6.373336e-03
103 0 1.045250e+00 -6.441877e-03 -6.373414e-03
104 0 1.045252e+00 -6.439600e-03 -6.373351e-03
105 0 1.045255e+00 -6.437261e-03 -6.373442e-03
106 0 1.045259e+00 -6.435223e-03 -6.373378e-03
107 0 1.045261e+00 -6.432537e-03 -6.373565e-03
108 0 1.045264e+00 -6.430339e-03 -6.373635e-03
109 0 1.045266e+00 -6.428035e-03 -6.373770e-03
110 0 1.045269e+00 -6.425685e-03 -6.373613e-03
111 0 1.045272e+00 -6.423112e-03 -6.373822e-03
112 0 1.045274e+00 -6.421200e-03 -6.373811e-03
113 0 1.045277e+00 -6.418684e-03 -6.373763e-03
114 0 1.045281e+00 -6.416189e-03 -6.373729e-03
115 0 1.045285e+00 -6.413475e-03 -6.373739e-03
116 0 1.045287e+00 -6.411009e-03 -6.374034e-03
117 0 1.045290e+00 -6.408209e-03 -6.374117e-03
118 0 1.045292e+00 -6.405511e-03 -6.374152e-03
119 0 1.045294e+00 -6.402464e-03 -6.374156e-03
120 0 1.045296e+00 -6.399775e-03 -6.374161e-03
121 0 1.045298e+00 -6.396892e-03 -6.374076e-03
122 0 1.045301e+00 -6.393970e-03 -6.374015e-03
123 0 1.045304e+00 -6.391081e-03 -6.374414e-03
124 0 1.045307e+00 -6.387793e-03 -6.374341e-03
125 0 1.045309e+00 -6.384417e-03 -6.374027e-03
126 0 1.045313e+00 -6.381775e-03 -6.373093e-03
127 0 1.045317e+00 -6.378570e-03 -6.373915e-03
0 1 1.045318e+00 -6.374038e-03 -6.377088e-03
1 1 1.045321e+00 -6.369852e-03 -6.375937e-03
2 1 1.045324e+00 -6.364840e-03 -6.376962e-03
3 1 1.045326e+00 -6.360243e-03 -6.376843e-03
4 1 1.045328e+00 -6.355432e-03 -6.376905e-03
5 1 1.045328e+00 -6.350719e-03 -6.376759e-03
6 1 1.045329e+00 -6.345656e-03 -6.376675e-03
7 1 1.045329e+00 -6.341081e-03 -6.376583e-03
8 1 1.045328e+00 -6.336476e-03 -6.376554e-03
9 1 1.045326e+00 -6.331783e-03 -6.376414e-03
10 1 1.045324e+00 -6.327156e-03 -6.376662e-03
11 1 1.045321e+00 -6.323048e-03 -6.376531e-03
12 1 1.045318e+00 -6.319068e-03 -6.376630e-03
13 1 1.045315e+00 -6.315340e-03 -6.376508e-03
14 1 1.045311e+00 -6.312127e-03 -6.376565e-03
15 1 1.045308e+00 -6.309377e-03 -6.376751e-03
16 1 1.045304e+00 -6.306925e-03 -6.376906e-03
17 1 1.045300e+00 -6.304938e-03 -6.377073e-03
18 1 1.045296e+00 -6.303249e-03 -6.377221e-03
19 1 1.045291e+00 -6.301991e-03 -6.377274e-03
20 1 1.045287e+00 -6.301495e-03 -6.377351e-03
21 1 1.045282e+00 -6.301227e-03 -6.377564e-03
22 1 1.045277e+00 -6.301281e-03 -6.377727e-03
23 1 1.045272e+00 -6.301572e-03 -6.378040e-03
24 1 1.045266e+00 -6.301940e-03 -6.378132e-03
25 1 1.045259e+00 -6.302840e-03 -6.378398e-03
26 1 1.045252e+00 -6.303813e-03 -6.378311e-03
27 1 1.045246e+00 -6.305490e-03 -6.378381e-03
28 1 1.045239e+00 -6.306866e-03 -6.378165e-03
29 1 1.045233e+00 -6.308736e-03 -6.378189e-03
30 1 1.045226e+00 -6.310466e-03 -6.378327e-03
31 1 1.045219e+00 -6.312728e-03 -6.378263e-03
32 1 1.045212e+00 -6.314433e-03 -6.378058e-03
33 1 1.045206e+00 -6.316249e-03 -6.377820e-03
34 1 1.045200e+00 -6.318195e-03 -6.377688e-03
35 1 1.045194e+00 -6.320243e-03 -6.377951e-03
36 1 1.045189e+00 -6.322056e-03 -6.377868e-03
37 1 1.045184e+00 -6.324457e-03 -6.377887e-03
38 1 1.045181e+00 -6.326623e-03 -6.377932e-03
39 1 1.045177e+00 -6.329287e-03 -6.378098e-03
40 1 1.045174e+00 -6.331474e-03 -6.378221e-03
41 1 1.045171e+00 -6.334157e-03 -6.378397e-03
42 1 1.045169e+00 -6.336656e-03 -6.378337e-03
43 1 1.045167e+00 -6.339063e-03 -6.378299e-03
44 1 1.045166e+00 -6.341483e-03 -6.378166e-03
45 1 1.045165e+00 -6.344109e-03 -6.378044e-03
46 1 1.045164e+00 -6.346917e-03 -6.378051e-03
47 1 1.045163e+00 -6.349878e-03 -6.378292e-03
48 1 1.045161e+00 -6.352816e-03 -6.378419e-03
49 1 1.045161e+00 -6.355701e-03 -6.378805e-03
50 1 1.045161e+00 -6.358742e-03 -6.378895e-03
51 1 1.045160e+00 -6.361923e-03 -6.378965e-03
52 1 1.045160e+00 -6.365306e-03 -6.378897e-03
53 1 1.045160e+00 -6.368642e-03 -6.379059e-03
54 1 1.045161e+00 -6.371834e-03 -6.379041e-03
55 1 1.045161e+00 -6.375282e-03 -6.378987e-03
56 1 1.045162e+00 -6.378512e-03 -6.378808e-03
57 1 1.045162e+00 -6.381931e-03 -6.378805e-03
58 1 1.045164e+00 -6.385343e-03 -6.378620e-03
59 1 1.045165e+00 -6.388977e-03 -6.378530e-03
60 1 1.045167e+00 -6.392496e-03 -6.378607e-03
61 1 1.045169e+00 -6.396556e-03 -6.378553e-03
62 1 1.045172e+00 -6.400452e-03 -6.378510e-03
63 1 1.045174e+00 -6.404795e-03 -6.378607e-03
64 1 1.045177e+00 -6.408718e-03 -6.378636e-03
65 1 1.045181e+00 -6.413302e-03 -6.378636e-03
66 1 1.045184e+00 -6.417646e-03 -6.378276e-03
67 1 1.045188e+00 -6.422217e-03 -6.378224e-03
68 1 1.045192e+00 -6.426093e-03 -6.378165e-03
69 1 1.045195e+00 -6.429586e-03 -6.378019e-03
70 1 1.045199e+00 -6.432898e-03 -6.377596e-03
71 1 1.045202e+00 -6.436522e-03 -6.377710e-03
72 1 1.045204e+00 -6.439695e-03 -6.377385e-03
73 1 1.045208e+00 -6.443220e-03 -6.377609e-03
74 1 1.045210e+00 -6.446047e-03 -6.377219e-03
75 1 1.045212e+00 -6.448968e-03 -6.377165e-03
76 1 1.045214e+00 -6.451074e-03 -6.376774e-03
77 1 1.045214e+00 -6.453544e-03 -6.376958e-03
78 1 1.045215e+00 -6.454922e-03 -6.376825e-03
79 1 1.045215e+00 -6.456527e-03 -6.376646e-03
80 1 1.045216e+00 -6.457766e-03 -6.376680e-03
81 1 1.045217e+00 -6.459581e-03 -6.376664e-03
82 1 1.045217e+00 -6.460588e-03 -6.376610e-03
83 1 1.045218e+00 -6.462024e-03 -6.376496e-03
84 1 1.045218e+00 -6.462858e-03 -6.376524e-03
85 1 1.045219e+00 -6.463858e-03 -6.376341e-03
86 1 1.045219e+00 -6.464123e-03 -6.376428e-03
87 1 1.045220e+00 -6.464851e-03 -6.376318e-03
88 1 1.045220e+00 -6.464832e-03 -6.376221e-03
89 1 1.045221e+00 -6.465026e-03 -6.376083e-03
90 1 1.045222e+00 -6.464807e-03 -6.376146e-03
91 1 1.045223e+00 -6.464927e-03 -6.376015e-03
92 1 1.045224e+00 -6.464573e-03 -6.376113e-03
93 1 1.045225e+00 -6.464356e-03 -6.376048e-03
94 1 1.045227e+00 -6.463492e-03 -6.376088e-03
95 1 1.045228e+00 -6.462541e-03 -6.376215e-03
96 1 1.045230e+00 -6.461324e-03 -6.376114e-03
97 1 1.045231e+00 -6.459887e-03 -6.376113e-03
98 1 1.045233e+00 -6.458352e-03 -6.375975e-03
99 1 1.045234e+00 -6.456666e-03 -6.376091e-03
100 1 1.045236e+00 -6.455069e-03 -6.376051e-03
101 1 1.045239e+00 -6.453308e-03 -6.376092e-03
102 1 1.045241e+00 -6.451608e-03 -6.375863e-03
103 1 1.045244e+00 -6.449336e-03 -6.375801e-03
104 1 1.045246e+00 -6.447015e-03 -6.375895e-03
105 1 1.045250e+00 -6.444480e-03 -6.375961e-03
106 1 1.045253e+00 -6.441997e-03 -6.376006e-03
107 1 1.045255e+00 -6.439408e-03 -6.375927e-03
108 1 1.045258e+00 -6.436813e-03 -6.375945e-03
109 1 1.045261e+00 -6.434121e-03 -6.376276e-03
110 1 1.045263e+00 -6.431616e-03 -6.376086e-03
111 1 1.045266e+00 -6.429208e-03 -6.376475e-03
112 1 1.045269e+00 -6.426968e-03 -6.376431e-03
113 1 1.045272e+00 -6.424051e-03 -6.376280e-03
114 1 1.045275e+00 -6.421418e-03 -6.376253e-03
115 1 1.045279e+00 -6.418446e-03 -6.376445e-03
116 1 1.045281e+00 -6.415788e-03 -6.376558e-03
117 1 1.045284e+00 -6.412686e-03 -6.376625e-03
118 1 1.045287e+00 -6.409739e-03 -6.376636e-03
119 1 1.045289e+00 -6.406368e-03 -6.376540e-03
120 1 1.045290e+00 -6.403294e-03 -6.376476e-03
121 1 1.045293e+00 -6.400028e-03 -6.376567e-03
122 1 1.045296e+00 -6.396788e-03 -6.376461e-03
123 1 1.045299e+00 -6.393143e-03 -6.376856e-03
124 1 1.045302e+00 -6.390040e-03 -6.376871e-03
125 1 1.045304e+00 -6.386055e-03 -6.376281e-03
126 1 1.045308e+00 -6.382973e-03 -6.374923e-03
127 1 1.045311e+00 -6.378890e-03 -6.376230e-03
0 2 1.045312e+00 -6.373291e-03 -6.379629e-03
1 2 1.045316e+00 -6.368781e-03 -6.378619e-03
2 2 1.045318e+00 -6.363871e-03 -6.379751e-03
3 2 1.045320e+00 -6.359113e-03 -6.379968e-03
4 2 1.045322e+00 -6.354286e-03 -6.379917e-03
5 2 1.045323e+00 -6.349292e-03 -6.379708e-03
6 2 1.045323e+00 -6.344290e-03 -6.379662e-03
7 2 1.045323e+00 -6.339873e-03 -6.379475e-03
8 2 1.045321e+00 -6.335259e-03 -6.379443e-03
9 2 1.045320e+00 -6.330612e-03 -6.379312e-03
10 2 1.045318e+00 -6.326276e-03 -6.379526e-03
11 2 1.045315e+00 -6.321869e-03 -6.379560e-03
12 2 1.045313e+00 -6.318294e-03 -6.379521e-03
13 2 1.045309e+00 -6.314494e-03 -6.379656e-03
14 2 1.045306e+00 -6.311263e-03 -6.379676e-03
15 2 1.045302e+00 -6.308453e-03 -6.379731e-03
16 2 1.045298e+00 -6.305974e-03 -6.379776e-03
17 2 1.045295e+00 -6.304097e-03 -6.379972e-03
18 2 1.045290e+00 -6.302432e-03 -6.380013e-03
19 2 1.045286e+00 -6.301181e-03 -6.380141e-03
20 2 1.045281e+00 -6.300725e-03 -6.380519e-03
21 2 1.045276e+00 -6.300425e-03 -6.380673e-03
22 2 1.045271e+00 -6.300352e-03 -6.380724e-03
23 2 1.045266e+00 -6.300684e-03 -6.380791e-03
24 2 1.045260e+00 -6.301132e-03 -6.380922e-03
25 2 1.045253e+00 -6.301875e-03 -6.381178e-03
26 2 1.045247e+00 -6.303075e-03 -6.380961e-03
27 2 1.045240e+00 -6.304611e-03 -6.380896e-03
28 2 1.045234e+00 -6.306035e-03 -6.380953e-03
29 2 1.045227e+00 -6.307842e-03 -6.381009e-03
30 2 1.045220e+00 -6.309671e-03 -6.380977e-03
31 2 1.045214e+00 -6.311965e-03 -6.380899e-03
32 2 1.045207e+00 -6.313591e-03 -6.380925e-03
33 2 1.045201e+00 -6.315472e-03 -6.381021e-03
34 2 1.045194e+00 -6.317268e-03 -6.380923e-03
35 2 1.045189e+00 -6.319362e-03 -6.380970e-03
36 2 1.045184e+00 -6.321282e-03 -6.381140e-03
37 2 1.045179e+00 -6.323698e-03 -6.381257e-03
38 2 1.045175e+00 -6.325741e-03 -6.381132e-03
39 2 1.045172e+00 -6.328414e-03 -6.381196e-03
40 2 1.045169e+00 -6.330694e-03 -6.381132e-03
41 2 1.045166e+00 -6.333100e-03 -6.381094e-03
42 2 1.045164e+00 -6.335671e-03 -6.381141e-03
43 2 1.045162e+00 -6.338002e-03 -6.381330e-03
44 2 1.045161e+00 -6.340457e-03 -6.381575e-03
45 2 1.045159e+00 -6.343137e-03 -6.381558e-03
46 2 1.045158e+00 -6.346150e-03 -6.381467e-03
47 2 1.045158e+00 -6.349245e-03 -6.381552e-03
48 2 1.045156e+00 -6.352253e-03 -6.381644e-03
49 2 1.045155e+00 -6.355340e-03 -6.381856e-03
50 2 1.045155e+00 -6.358315e-03 -6.381762e-03
51 2 1.045154e+00 -6.361452e-03 -6.381919e-03
52 2 1.045154e+00 -6.364763e-03 -6.381968e-03
53 2 1.045154e+00 -6.368110e-03 -6.381838e-03
54 2 1.045155e+00 -6.371580e-03 -6.381752e-03
55 2 1.045155e+00 -6.375052e-03 -6.381598e-03
56 2 1.045156e+00 -6.378451e-03 -6.381482e-03
57 2 1.045158e+00 -6.381918e-03 -6.381289e-03
58 2 1.045159e+00 -6.385165e-03 -6.381101e-03
59 2 1.045161e+00 -6.388911e-03 -6.380886e-03
60 2 1.045163e+00 -6.392643e-03 -6.380827e-03
61 2 1.045164e+00 -6.396617e-03 -6.380738e-03
62 2 1.045167e+00 -6.400619e-03 -6.380652e-03
63 2 1.045170e+00 -6.405054e-03 -6.380579e-03
64 2 1.045173e+00 -6.409002e-03 -6.380499e-03
65 2 1.045176e+00 -6.413669e-03 -6.380393e-03
66 2 1.045179e+00 -6.418040e-03 -6.380316e-03
67 2 1.045183e+00 -6.422661e-03 -6.380200e-03
68 2 1.045187e+00 -6.426551e-03 -6.380050e-03
69 2 1.045190e+00 -6.430091e-03 -6.379816e-03
70 2 1.045194e+00 -6.433606e-03 -6.379661e-03
71 2 1.045197e+00 -6.437323e-03 -6.379661e-03
72 2 1.045199e+00 -6.440565e-03 -6.379589e-03
73 2 1.045203e+00 -6.444164e-03 -6.379724e-03
74 2 1.045204e+00 -6.447035e-03 -6.379564e-03
75 2 1.045206e+00 -6.449960e-03 -6.379373e-03
76 2 1.045207e+00 -6.452333e-03 -6.378963e-03
77 2 1.045209e+00 -6.454876e-03 -6.379117e-03
78 2 1.045209e+00 -6.456524e-03 -6.378936e-03
79 2 1.045210e+00 -6.458324e-03 -6.379038e-03
80 2 1.045211e+00 -6.459651e-03 -6.379169e-03
81 2 1.045211e+00 -6.461596e-03 -6.379229e-03
82 2 1.045212e+00 -6.462649e-03 -6.379330e-03
83 2 1.045212e+00 -6.464089e-03 -6.379354e-03
84 2 1.045213e+00 -6.464859e-03 -6.379222e-03
85 2 1.045213e+00 -6.465817e-03 -6.379100e-03
86 2 1.045214e+00 -6.466284e-03 -6.379134e-03
87 2 1.045214e+00 -6.466921e-03 -6.379034e-03
88 2 1.045214e+00 -6.467063e-03 -6.379127e-03
89 2 1.045215e+00 -6.467361e-03 -6.379161e-03
90 2 1.045216e+00 -6.467146e-03 -6.379071e-03
91 2 1.045217e+00 -6.467316e-03 -6.379196e-03
92 2 1.045218e+00 -6.466818e-03 -6.379228e-03
93 2 1.045220e+00 -6.466514e-03 -6.379065e-03
94 2 1.045221e+00 -6.465752e-03 -6.378953e-03
95 2 1.045223e+00 -6.464664e-03 -6.379163e-03
96 2 1.045225e+00 -6.463304e-03 -6.379073e-03
97 2 1.045226e+00 -6.461789e-03 -6.378783e-03
98 2 1.045227e+00 -6.460439e-03 -6.378736e-03
99 2 1.045229e+00 -6.458568e-03 -6.378754e-03
100 2 1.045231e+00 -6.456917e-03 -6.378573e-03
101 2 1.045234e+00 -6.454978e-03 -6.378570e-03
102 2 1.045236e+00 -6.453227e-03 -6.378542e-03
103 2 1.045239e+00 -6.450638e-03 -6.378369e-03
104 2 1.045241e+00 -6.448535e-03 -6.378472e-03
105 2 1.045244e+00 -6.445840e-03 -6.378554e-03
106 2 1.045248e+00 -6.443203e-03 -6.378730e-03
107 2 1.045251e+00 -6.440647e-03 -6.378781e-03
108 2 1.045253e+00 -6.437984e-03 -6.378635e-03
109 2 1.045256e+00 -6.435345e-03 -6.378835e-03
110 2 1.045259e+00 -6.432928e-03 -6.378953e-03
111 2 1.045262e+00 -6.430067e-03 -6.379114e-03
112 2 1.045264e+00 -6.427753e-03 -6.379290e-03
113 2 1.045267e+00 -6.424760e-03 -6.379070e-03
114 2 1.045270e+00 -6.422115e-03 -6.379248e-03
115 2 1.045273e+00 -6.418903e-03 -6.379160e-03
116 2 1.045276e+00 -6.416190e-03 -6.379145e-03
117 2 1.045279e+00 -6.412817e-03 -6.379263e-03
118 2 1.045281e+00 -6.409800e-03 -6.379387e-03
119 2 1.045283e+00 -6.406203e-03 -6.379289e-03
120 2 1.045285e+00 -6.403353e-03 -6.379330e-03
121 2 1.045288e+00 -6.399825e-03 -6.379461e-03
122 2 1.045290e+00 -6.396462e-03 -6.379281e-03
123 2 1.045294e+00 -6.392533e-03 -6.379636e-03
124 2 1.045297e+00 -6.389341e-03 -6.379808e-03
125 2 1.045299e+00 -6.385541e-03 -6.378924e-03
126 2 1.045303e+00 -6.382120e-03 -6.377418e-03
127 2 1.045306e+00 -6.378141e-03 -6.379244e-03
0 3 1.045306e+00 -6.373486e-03 -6.382053e-03
1 3 1.045309e+00 -6.368928e-03 -6.380931e-03
2 3 1.045312e+00 -6.363921e-03 -6.382280e-03
3 3 1.045314e+00 -6.359036e-03 -6.382437e-03
4 3 1.045315e+00 -6.354249e-03 -6.382239e-03
5 3 1.045316e+00 -6.349461e-03 -6.382191e-03
6 3 1.045317e+00 -6.344497e-03 -6.382145e-03
7 3 1.045316e+00 -6.339853e-03 -6.382077e-03
8 3 1.045315e+00 -6.335523e-03 -6.381878e-03
9 3 1.045314e+00 -6.330965e-03 -6.381807e-03
10 3 1.045312e+00 -6.326753e-03 -6.381811e-03
11 3 1.045309e+00 -6.322490e-03 -6.381743e-03
12 3 1.045306e+00 -6.318674e-03 -6.381738e-03
13 3 1.045303e+00 -6.315242e-03 -6.381968e-03
14 3 1.045300e+00 -6.312064e-03 -6.382319e-03
15 3 1.045296e+00 -6.309143e-03 -6.382436e-03
16 3 1.045292e+00 -6.306859e-03 -6.382545e-03
17 3 1.045288e+00 -6.304821e-03 -6.382746e-03
18 3 1.045284e+00 -6.303389e-03 -6.382821e-03
19 3 1.045280e+00 -6.302321e-03 -6.382802e-03
20 3 1.045275e+00 -6.301770e-03 -6.383016e-03
21 3 1.045270e+00 -6.301400e-03 -6.383203e-03
22 3 1.045265e+00 -6.301279e-03 -6.383407e-03
23 3 1.045259e+00 -6.301420e-03 -6.383777e-03
24 3 1.045253e+00 -6.302248e-03 -6.383820e-03
25 3 1.045247e+00 -6.302736e-03 -6.383991e-03
26 3 1.045241e+00 -6.304088e-03 -6.384095e-03
27 3 1.045235e+00 -6.305278e-03 -6.384183e-03
28 3 1.045228e+00 -6.306734e-03 -6.383911e-03
29 3 1.045222e+00 -6.308398e-03 -6.383923e-03
30 3 1.045215e+00 -6.310289e-03 -6.383885e-03
31 3 1.045208e+00 -6.312479e-03 -6.383881e-03
32 3 1.045201e+00 -6.314258e-03 -6.383991e-03
33 3 1.045194e+00 -6.316156e-03 -6.383716e-03
34 3 1.045188e+00 -6.318117e-03 -6.383562e-03
35 3 1.045183e+00 -6.320104e-03 -6.383482e-03
36 3 1.045178e+00 -6.322078e-03 -6.383381e-03
37 3 1.045174e+00 -6.324500e-03 -6.383405e-03
38 3 1.045169e+00 -6.326512e-03 -6.383528e-03
39 3 1.045166e+00 -6.329159e-03 -6.383617e-03
40 3 1.045163e+00 -6.331100e-03 -6.383725e-03
41 3 1.045161e+00 -6.333771e-03 -6.383860e-03
42 3 1.045158e+00 -6.336271e-03 -6.383750e-03
43 3 1.045156e+00 -6.338504e-03 -6.383711e-03
44 3 1.045155e+00 -6.340969e-03 -6.383649e-03
45 3 1.045153e+00 -6.343713e-03 -6.383681e-03
46 3 1.045153e+00 -6.346714e-03 -6.383669e-03
47 3 1.045152e+00 -6.349646e-03 -6.383819e-03
48 3 1.045150e+00 -6.353041e-03 -6.383919e-03
49 3 1.045150e+00 -6.355799e-03 -6.384105e-03
50 3 1.045149e+00 -6.359182e-03 -6.384255e-03
51 3 1.045149e+00 -6.361945e-03 -6.384281e-03
52 3 1.045149e+00 -6.365190e-03 -6.384441e-03
53 3 1.045149e+00 -6.368188e-03 -6.384413e-03
54 3 1.045150e+00 -6.371472e-03 -6.384385e-03
55 3 1.045151e+00 -6.375054e-03 -6.384347e-03
56 3 1.045151e+00 -6.378416e-03 -6.384181e-03
57 3 1.045152e+00 -6.381989e-03 -6.383898e-03
58 3 1.045153e+00 -6.385184e-03 -6.383801e-03
59 3 1.045155e+00 -6.388964e-03 -6.383714e-03
60 3 1.045157e+00 -6.392689e-03 -6.383646e-03
61 3 1.045159e+00 -6.396655e-03 -6.383680e-03
62 3 1.045161e+00 -6.400847e-03 -6.383728e-03
63 3 1.045164e+00 -6.405099e-03 -6.383853e-03
64 3 1.045167e+00 -6.409255e-03 -6.383706e-03
65 3 1.045171e+00 -6.413557e-03 -6.383585e-03
66 3 1.045174e+00 -6.417823e-03 -6.383555e-03
67 3 1.045177e+00 -6.422332e-03 -6.383285e-03
68 3 1.045181e+00 -6.426221e-03 -6.383017e-03
69 3 1.045184e+00 -6.429994e-03 -6.382882e-03
70 3 1.045188e+00 -6.433313e-03 -6.382687e-03
71 3 1.045191e+00 -6.437205e-03 -6.382656e-03
72 3 1.045194e+00 -6.440729e-03 -6.382527e-03
73 3 1.045197e+00 -6.444023e-03 -6.382726e-03
74 3 1.045198e+00 -6.446750e-03 -6.382363e-03
75 3 1.045200e+00 -6.449416e-03 -6.382297e-03
76 3 1.045201e+00 -6.451847e-03 -6.382014e-03
77 3 1.045203e+00 -6.454252e-03 -6.382031e-03
78 3 1.045203e+00 -6.456047e-03 -6.382031e-03
79 3 1.045204e+00 -6.457661e-03 -6.382076e-03
80 3 1.045205e+00 -6.459276e-03 -6.382190e-03
81 3 1.045206e+00 -6.461143e-03 -6.382179e-03
