x y rho u v
0 0 1.015684e+00 -1.968559e-03 -2.009858e-03
1 0 1.015683e+00 -1.973385e-03 -2.010510e-03
2 0 1.015682e+00 -1.968367e-03 -2.010768e-03
3 0 1.015681e+00 -1.973178e-03 -2.011031e-03
4 0 1.015680e+00 -1.967822e-03 -2.011317e-03
5 0 1.015679e+00 -1.972684e-03 -2.011549e-03
6 0 1.015678e+00 -1.967534e-03 -2.011768e-03
7 0 1.015678e+00 -1.972705e-03 -2.011963e-03
8 0 1.015676e+00 -1.967510e-03 -2.011896e-03
9 0 1.015676e+00 -1.972666e-03 -2.011884e-03
10 0 1.015676e+00 -1.967644e-03 -2.011623e-03
11 0 1.015675e+00 -1.973114e-03 -2.011116e-03
12 0 1.015675e+00 -1.968025e-03 -2.010742e-03
13 0 1.015675e+00 -1.974007e-03 -2.009893e-03
14 0 1.015675e+00 -1.969002e-03 -2.008637e-03
15 0 1.015676e+00 -1.974986e-03 -2.007081e-03
16 0 1.015676e+00 -1.970338e-03 -2.005393e-03
17 0 1.015677e+00 -1.976680e-03 -2.003791e-03
18 0 1.015678e+00 -1.972290e-03 -2.002767e-03
19 0 1.015679e+00 -1.978910e-03 -2.001716e-03
20 0 1.015681e+00 -1.974459e-03 -2.000691e-03
21 0 1.015682e+00 -1.981155e-03 -1.999017e-03
22 0 1.015683e+00 -1.976813e-03 -1.997019e-03
23 0 1.015684e+00 -1.983796e-03 -1.994576e-03
24 0 1.015686e+00 -1.978851e-03 -1.992154e-03
25 0 1.015687e+00 -1.986316e-03 -1.989422e-03
26 0 1.015689e+00 -1.980761e-03 -1.986602e-03
27 0 1.015691e+00 -1.988467e-03 -1.984095e-03
28 0 1.015692e+00 -1.982107e-03 -1.981789e-03
29 0 1.015693e+00 -1.989952e-03 -1.979804e-03
30 0 1.015694e+00 -1.983528e-03 -1.978107e-03
31 0 1.015696e+00 -1.991320e-03 -1.976077e-03
32 0 1.015697e+00 -1.985287e-03 -1.974019e-03
33 0 1.015698e+00 -1.992471e-03 -1.972058e-03
34 0 1.015699e+00 -1.987014e-03 -1.970064e-03
35 0 1.015699e+00 -1.992963e-03 -1.967837e-03
36 0 1.015699e+00 -1.988054e-03 -1.965519e-03
37 0 1.015699e+00 -1.993271e-03 -1.963416e-03
38 0 1.015699e+00 -1.989134e-03 -1.961648e-03
39 0 1.015699e+00 -1.994468e-03 -1.960446e-03
40 0 1.015699e+00 -1.990110e-03 -1.959509e-03
41 0 1.015700e+00 -1.995841e-03 -1.958316e-03
42 0 1.015699e+00 -1.991238e-03 -1.957272e-03
43 0 1.015700e+00 -1.997686e-03 -1.956318e-03
44 0 1.015700e+00 -1.992683e-03 -1.955188e-03
45 0 1.015700e+00 -2.000205e-03 -1.954249e-03
46 0 1.015699e+00 -1.994963e-03 -1.953209e-03
47 0 1.015700e+00 -2.002734e-03 -1.952369e-03
48 0 1.015699e+00 -1.997615e-03 -1.951856e-03
49 0 1.015699e+00 -2.005059e-03 -1.951640e-03
50 0 1.015699e+00 -2.000266e-03 -1.951544e-03
51 0 1.015700e+00 -2.006937e-03 -1.951736e-03
52 0 1.015700e+00 -2.002951e-03 -1.952010e-03
53 0 1.015701e+00 -2.008430e-03 -1.952305e-03
54 0 1.015701e+00 -2.005109e-03 -1.952929e-03
55 0 1.015702e+00 -2.009410e-03 -1.953437e-03
56 0 1.015703e+00 -2.006999e-03 -1.954052e-03
57 0 1.015704e+00 -2.010473e-03 -1.955149e-03
58 0 1.015706e+00 -2.008574e-03 -1.956307e-03
59 0 1.015707e+00 -2.011383e-03 -1.957881e-03
60 0 1.015707e+00 -2.009420e-03 -1.959800e-03
61 0 1.015708e+00 -2.012087e-03 -1.961996e-03
62 0 1.015708e+00 -2.009848e-03 -1.964595e-03
63 0 1.015709e+00 -2.012544e-03 -1.967017e-03
64 0 1.015709e+00 -2.009843e-03 -1.969088e-03
65 0 1.015710e+00 -2.012417e-03 -1.970538e-03
66 0 1.015710e+00 -2.009437e-03 -1.972025e-03
67 0 1.015711e+00 -2.012270e-03 -1.973235e-03
68 0 1.015712e+00 -2.008923e-03 -1.975112e-03
69 0 1.015712e+00 -2.011827e-03 -1.977718e-03
70 0 1.015712e+00 -2.008429e-03 -1.981084e-03
71 0 1.015712e+00 -2.011464e-03 -1.984292e-03
72 0 1.015712e+00 -2.007402e-03 -1.987066e-03
73 0 1.015713e+00 -2.010969e-03 -1.988517e-03
74 0 1.015713e+00 -2.006008e-03 -1.989149e-03
75 0 1.015714e+00 -2.010285e-03 -1.989939e-03
76 0 1.015714e+00 -2.004733e-03 -1.991267e-03
77 0 1.015715e+00 -2.009895e-03 -1.993132e-03
78 0 1.015716e+00 -2.003057e-03 -1.995753e-03
79 0 1.015717e+00 -2.009025e-03 -1.998700e-03
80 0 1.015718e+00 -2.000519e-03 -2.001355e-03
81 0 1.015719e+00 -2.007711e-03 -2.003176e-03
82 0 1.015720e+00 -1.998865e-03 -2.003981e-03
83 0 1.015721e+00 -2.006565e-03 -2.004242e-03
84 0 1.015721e+00 -1.998025e-03 -2.004430e-03
85 0 1.015722e+00 -2.005897e-03 -2.004712e-03
