x y rho u v
0 0 1.039273e+00 -5.619332e-03 -5.537985e-03
1 0 1.039272e+00 -5.618674e-03 -5.544030e-03
2 0 1.039272e+00 -5.616301e-03 -5.541971e-03
3 0 1.039271e+00 -5.615581e-03 -5.541781e-03
4 0 1.039270e+00 -5.615110e-03 -5.541747e-03
5 0 1.039269e+00 -5.614751e-03 -5.541725e-03
6 0 1.039268e+00 -5.613494e-03 -5.541767e-03
7 0 1.039267e+00 -5.612891e-03 -5.541621e-03
8 0 1.039266e+00 -5.611446e-03 -5.541388e-03
9 0 1.039265e+00 -5.610421e-03 -5.540985e-03
10 0 1.039263e+00 -5.608484e-03 -5.540572e-03
11 0 1.039262e+00 -5.607089e-03 -5.540561e-03
12 0 1.039261e+00 -5.604641e-03 -5.540280e-03
13 0 1.039259e+00 -5.602680e-03 -5.540101e-03
14 0 1.039257e+00 -5.599942e-03 -5.539775e-03
15 0 1.039254e+00 -5.597655e-03 -5.539784e-03
16 0 1.039251e+00 -5.594107e-03 -5.539589e-03
17 0 1.039248e+00 -5.590823e-03 -5.539389e-03
18 0 1.039244e+00 -5.586274e-03 -5.539321e-03
19 0 1.039240e+00 -5.582704e-03 -5.538956e-03
20 0 1.039236e+00 -5.578000e-03 -5.538907e-03
21 0 1.039232e+00 -5.574171e-03 -5.539060e-03
22 0 1.039228e+00 -5.569195e-03 -5.539154e-03
23 0 1.039224e+00 -5.565043e-03 -5.539231e-03
24 0 1.039220e+00 -5.559849e-03 -5.539221e-03
25 0 1.039217e+00 -5.555372e-03 -5.539087e-03
26 0 1.039214e+00 -5.549807e-03 -5.539028e-03
27 0 1.039211e+00 -5.545196e-03 -5.538946e-03
28 0 1.039208e+00 -5.539564e-03 -5.538932e-03
29 0 1.039205e+00 -5.534853e-03 -5.539051e-03
30 0 1.039203e+00 -5.529365e-03 -5.539026e-03
31 0 1.039199e+00 -5.524867e-03 -5.538901e-03
32 0 1.039198e+00 -5.519476e-03 -5.538950e-03
33 0 1.039195e+00 -5.515436e-03 -5.538922e-03
