x y rho u v
0 0 1.008027e+00 -1.416182e-03 -4.161126e-04
1 0 1.008027e+00 -1.374591e-03 -4.061953e-04
2 0 1.008027e+00 -1.332836e-03 -3.973609e-04
3 0 1.008027e+00 -1.289702e-03 -3.899327e-04
4 0 1.008027e+00 -1.247070e-03 -3.840549e-04
5 0 1.008027e+00 -1.202935e-03 -3.796016e-04
6 0 1.008028e+00 -1.159454e-03 -3.766967e-04
7 0 1.008028e+00 -1.115042e-03 -3.751760e-04
8 0 1.008028e+00 -1.071226e-03 -3.750208e-04
9 0 1.008028e+00 -1.026570e-03 -3.758005e-04
10 0 1.008028e+00 -9.830060e-04 -3.778016e-04
11 0 1.008028e+00 -9.389190e-04 -3.815138e-04
12 0 1.008028e+00 -8.956954e-04 -3.866990e-04
13 0 1.008028e+00 -8.519983e-04 -3.937465e-04
14 0 1.008027e+00 -8.093712e-04 -4.025902e-04
15 0 1.008027e+00 -7.667422e-04 -4.123078e-04
16 0 1.008028e+00 -7.250370e-04 -4.226759e-04
17 0 1.008027e+00 -6.839400e-04 -4.339421e-04
18 0 1.008027e+00 -6.445670e-04 -4.465812e-04
19 0 1.008027e+00 -6.052786e-04 -4.605580e-04
20 0 1.008027e+00 -5.676423e-04 -4.758227e-04
21 0 1.008028e+00 -5.307581e-04 -4.921702e-04
22 0 1.008028e+00 -4.958141e-04 -5.093124e-04
23 0 1.008028e+00 -4.616073e-04 -5.274633e-04
24 0 1.008027e+00 -4.296754e-04 -5.468064e-04
25 0 1.008028e+00 -3.988317e-04 -5.672320e-04
26 0 1.008027e+00 -3.700262e-04 -5.882991e-04
27 0 1.008027e+00 -3.419433e-04 -6.105967e-04
28 0 1.008027e+00 -3.168407e-04 -6.337682e-04
29 0 1.008027e+00 -2.923313e-04 -6.575033e-04
30 0 1.008027e+00 -2.713955e-04 -6.817447e-04
31 0 1.008027e+00 -2.514059e-04 -7.063059e-04
32 0 1.008027e+00 -2.347960e-04 -7.307635e-04
33 0 1.008027e+00 -2.192245e-04 -7.557775e-04
34 0 1.008027e+00 -2.063009e-04 -7.816304e-04
35 0 1.008027e+00 -1.943160e-04 -8.082760e-04
36 0 1.008026e+00 -1.854651e-04 -8.354354e-04
37 0 1.008026e+00 -1.776525e-04 -8.626558e-04
38 0 1.008026e+00 -1.732307e-04 -8.904247e-04
39 0 1.008026e+00 -1.697956e-04 -9.178516e-04
40 0 1.008026e+00 -1.696090e-04 -9.450829e-04
41 0 1.008026e+00 -1.699971e-04 -9.723272e-04
42 0 1.008026e+00 -1.743025e-04 -9.998434e-04
43 0 1.008026e+00 -1.791937e-04 -1.026912e-03
44 0 1.008026e+00 -1.884290e-04 -1.053284e-03
45 0 1.008026e+00 -1.976738e-04 -1.079381e-03
46 0 1.008026e+00 -2.107470e-04 -1.104920e-03
47 0 1.008026e+00 -2.239386e-04 -1.129409e-03
48 0 1.008026e+00 -2.407536e-04 -1.152526e-03
49 0 1.008026e+00 -2.578699e-04 -1.174872e-03
50 0 1.008026e+00 -2.794043e-04 -1.197275e-03
51 0 1.008026e+00 -3.010829e-04 -1.219038e-03
52 0 1.008026e+00 -3.273293e-04 -1.240588e-03
53 0 1.008026e+00 -3.526793e-04 -1.260854e-03
54 0 1.008026e+00 -3.820725e-04 -1.280212e-03
55 0 1.008026e+00 -4.105196e-04 -1.297786e-03
56 0 1.008026e+00 -4.430931e-04 -1.314922e-03
57 0 1.008026e+00 -4.747941e-04 -1.331506e-03
58 0 1.008026e+00 -5.107970e-04 -1.347345e-03
59 0 1.008026e+00 -5.456987e-04 -1.361635e-03
60 0 1.008026e+00 -5.845099e-04 -1.374512e-03
61 0 1.008026e+00 -6.217175e-04 -1.386733e-03
62 0 1.008026e+00 -6.625172e-04 -1.398296e-03
63 0 1.008026e+00 -7.013691e-04 -1.408649e-03
64 0 1.008026e+00 -7.443400e-04 -1.417798e-03
65 0 1.008027e+00 -7.851211e-04 -1.425715e-03
66 0 1.008026e+00 -8.295427e-04 -1.432627e-03
67 0 1.008027e+00 -8.718668e-04 -1.438077e-03
68 0 1.008027e+00 -9.175057e-04 -1.442817e-03
69 0 1.008027e+00 -9.601645e-04 -1.446487e-03
70 0 1.008026e+00 -1.006253e-03 -1.449325e-03
71 0 1.008026e+00 -1.049557e-03 -1.451469e-03
72 0 1.008026e+00 -1.095630e-03 -1.452105e-03
73 0 1.008026e+00 -1.138763e-03 -1.451544e-03
74 0 1.008026e+00 -1.184787e-03 -1.449810e-03
75 0 1.008027e+00 -1.227733e-03 -1.447239e-03
76 0 1.008027e+00 -1.272838e-03 -1.443715e-03
77 0 1.008027e+00 -1.314767e-03 -1.439050e-03
78 0 1.008027e+00 -1.359007e-03 -1.433226e-03
79 0 1.008027e+00 -1.399464e-03 -1.426288e-03
80 0 1.008027e+00 -1.442070e-03 -1.418226e-03
81 0 1.008027e+00 -1.480485e-03 -1.409207e-03
82 0 1.008027e+00 -1.521371e-03 -1.399373e-03
83 0 1.008027e+00 -1.557692e-03 -1.388321e-03
84 0 1.008026e+00 -1.596467e-03 -1.376052e-03
85 0 1.008027e+00 -1.630575e-03 -1.362936e-03
86 0 1.008026e+00 -1.666924e-03 -1.348527e-03
87 0 1.008026e+00 -1.698237e-03 -1.332994e-03
88 0 1.008026e+00 -1.731714e-03 -1.316178e-03
89 0 1.008026e+00 -1.760155e-03 -1.298736e-03
90 0 1.008026e+00 -1.789957e-03 -1.280659e-03
91 0 1.008027e+00 -1.815528e-03 -1.261314e-03
92 0 1.008026e+00 -1.841799e-03 -1.241463e-03
93 0 1.008026e+00 -1.863564e-03 -1.220452e-03
94 0 1.008026e+00 -1.885777e-03 -1.198740e-03
95 0 1.008026e+00 -1.903630e-03 -1.176166e-03
96 0 1.008026e+00 -1.921933e-03 -1.153179e-03
97 0 1.008025e+00 -1.935353e-03 -1.129731e-03
98 0 1.008026e+00 -1.949233e-03 -1.105302e-03
99 0 1.008026e+00 -1.959039e-03 -1.080359e-03
100 0 1.008026e+00 -1.968526e-03 -1.055016e-03
101 0 1.008026e+00 -1.975353e-03 -1.029560e-03
102 0 1.008025e+00 -1.980844e-03 -1.003366e-03
103 0 1.008025e+00 -1.982901e-03 -9.772141e-04
104 0 1.008025e+00 -1.984660e-03 -9.505295e-04
105 0 1.008025e+00 -1.982486e-03 -9.237175e-04
106 0 1.008026e+00 -1.979278e-03 -8.966857e-04
107 0 1.008026e+00 -1.972668e-03 -8.698921e-04
108 0 1.008026e+00 -1.964789e-03 -8.428658e-04
109 0 1.008026e+00 -1.954012e-03 -8.162240e-04
110 0 1.008026e+00 -1.941582e-03 -7.894178e-04
111 0 1.008026e+00 -1.926833e-03 -7.630534e-04
112 0 1.008026e+00 -1.910213e-03 -7.366997e-04
113 0 1.008026e+00 -1.891620e-03 -7.109155e-04
114 0 1.008026e+00 -1.871197e-03 -6.856741e-04
115 0 1.008026e+00 -1.848851e-03 -6.609170e-04
116 0 1.008026e+00 -1.824752e-03 -6.367789e-04
117 0 1.008026e+00 -1.798657e-03 -6.129145e-04
118 0 1.008026e+00 -1.770592e-03 -5.899646e-04
119 0 1.008026e+00 -1.740882e-03 -5.684266e-04
120 0 1.008026e+00 -1.710025e-03 -5.475314e-04
121 0 1.008026e+00 -1.677973e-03 -5.273719e-04
122 0 1.008026e+00 -1.643873e-03 -5.082838e-04
123 0 1.008027e+00 -1.608743e-03 -4.902229e-04
124 0 1.008027e+00 -1.572488e-03 -4.731471e-04
125 0 1.008027e+00 -1.535094e-03 -4.570952e-04
126 0 1.008028e+00 -1.496243e-03 -4.420242e-04
127 0 1.008027e+00 -1.456795e-03 -4.281547e-04
0 1 1.008028e+00 -1.424761e-03 -4.580651e-04
1 1 1.008028e+00 -1.382190e-03 -4.490033e-04
2 1 1.008028e+00 -1.339137e-03 -4.408601e-04
3 1 1.008028e+00 -1.295294e-03 -4.340066e-04
4 1 1.008027e+00 -1.251562e-03 -4.287238e-04
5 1 1.008027e+00 -1.206581e-03 -4.246366e-04
6 1 1.008027e+00 -1.162144e-03 -4.217779e-04
7 1 1.008027e+00 -1.116542e-03 -4.202146e-04
8 1 1.008028e+00 -1.071808e-03 -4.200205e-04
9 1 1.008028e+00 -1.026482e-03 -4.209574e-04
10 1 1.008028e+00 -9.817255e-04 -4.229640e-04
11 1 1.008028e+00 -9.366776e-04 -4.263454e-04
12 1 1.008028e+00 -8.922989e-04 -4.312552e-04
13 1 1.008027e+00 -8.478427e-04 -4.378649e-04
14 1 1.008027e+00 -8.044598e-04 -4.462152e-04
15 1 1.008027e+00 -7.610529e-04 -4.554451e-04
16 1 1.008027e+00 -7.189653e-04 -4.652606e-04
17 1 1.008027e+00 -6.769829e-04 -4.756250e-04
18 1 1.008028e+00 -6.368631e-04 -4.873400e-04
19 1 1.008027e+00 -5.967509e-04 -5.001232e-04
20 1 1.008027e+00 -5.583958e-04 -5.140945e-04
21 1 1.008027e+00 -5.208188e-04 -5.288124e-04
22 1 1.008028e+00 -4.854256e-04 -5.449381e-04
23 1 1.008027e+00 -4.508255e-04 -5.617459e-04
24 1 1.008028e+00 -4.183427e-04 -5.793999e-04
25 1 1.008028e+00 -3.867562e-04 -5.982937e-04
26 1 1.008027e+00 -3.573706e-04 -6.179786e-04
27 1 1.008027e+00 -3.291341e-04 -6.385410e-04
28 1 1.008028e+00 -3.033053e-04 -6.598849e-04
29 1 1.008028e+00 -2.787017e-04 -6.816244e-04
30 1 1.008027e+00 -2.573688e-04 -7.036487e-04
31 1 1.008027e+00 -2.373663e-04 -7.257117e-04
32 1 1.008027e+00 -2.201391e-04 -7.480258e-04
33 1 1.008027e+00 -2.038193e-04 -7.712363e-04
34 1 1.008027e+00 -1.900438e-04 -7.950676e-04
35 1 1.008027e+00 -1.776506e-04 -8.197989e-04
36 1 1.008027e+00 -1.683561e-04 -8.445949e-04
37 1 1.008026e+00 -1.603847e-04 -8.697994e-04
