x y rho u v
86 1 1.036700e+00 -5.179929e-03 -5.214736e-03
87 1 1.036710e+00 -5.177388e-03 -5.214937e-03
88 1 1.036721e+00 -5.175169e-03 -5.215165e-03
89 1 1.036731e+00 -5.172121e-03 -5.215093e-03
90 1 1.036743e+00 -5.169778e-03 -5.214829e-03
91 1 1.036754e+00 -5.166837e-03 -5.214809e-03
92 1 1.036767e+00 -5.164220e-03 -5.214694e-03
93 1 1.036779e+00 -5.161434e-03 -5.214776e-03
94 1 1.036791e+00 -5.158891e-03 -5.214965e-03
95 1 1.036802e+00 -5.156472e-03 -5.214990e-03
96 1 1.036813e+00 -5.154332e-03 -5.214779e-03
97 1 1.036824e+00 -5.152502e-03 -5.214854e-03
98 1 1.036835e+00 -5.150561e-03 -5.214882e-03
99 1 1.036845e+00 -5.149085e-03 -5.215093e-03
100 1 1.036855e+00 -5.148005e-03 -5.215284e-03
101 1 1.036864e+00 -5.147209e-03 -5.215290e-03
102 1 1.036873e+00 -5.146836e-03 -5.215387e-03
103 1 1.036881e+00 -5.147031e-03 -5.215574e-03
104 1 1.036889e+00 -5.147482e-03 -5.215663e-03
105 1 1.036895e+00 -5.148136e-03 -5.215661e-03
106 1 1.036901e+00 -5.148869e-03 -5.215613e-03
107 1 1.036907e+00 -5.150072e-03 -5.215472e-03
108 1 1.036912e+00 -5.151181e-03 -5.215349e-03
109 1 1.036917e+00 -5.152341e-03 -5.215740e-03
110 1 1.036922e+00 -5.153603e-03 -5.216034e-03
111 1 1.036926e+00 -5.154837e-03 -5.216129e-03
112 1 1.036931e+00 -5.156046e-03 -5.216093e-03
113 1 1.036935e+00 -5.157706e-03 -5.216281e-03
114 1 1.036939e+00 -5.158939e-03 -5.216489e-03
115 1 1.036942e+00 -5.160111e-03 -5.216532e-03
116 1 1.036945e+00 -5.160859e-03 -5.216775e-03
117 1 1.036947e+00 -5.161889e-03 -5.216745e-03
118 1 1.036950e+00 -5.162661e-03 -5.216867e-03
119 1 1.036951e+00 -5.163791e-03 -5.216737e-03
120 1 1.036952e+00 -5.164161e-03 -5.216706e-03
121 1 1.036954e+00 -5.165055e-03 -5.216655e-03
122 1 1.036955e+00 -5.164988e-03 -5.216388e-03
123 1 1.036955e+00 -5.165312e-03 -5.216462e-03
124 1 1.036956e+00 -5.165379e-03 -5.216687e-03
125 1 1.036957e+00 -5.165383e-03 -5.216388e-03
126 1 1.036957e+00 -5.165462e-03 -5.215165e-03
127 1 1.036957e+00 -5.166157e-03 -5.214959e-03
0 2 1.036954e+00 -5.168939e-03 -5.218346e-03
1 2 1.036953e+00 -5.170292e-03 -5.219905e-03
2 2 1.036950e+00 -5.171715e-03 -5.221321e-03
3 2 1.036947e+00 -5.173880e-03 -5.222128e-03
4 2 1.036943e+00 -5.176777e-03 -5.222156e-03
5 2 1.036937e+00 -5.179512e-03 -5.222422e-03
6 2 1.036931e+00 -5.182919e-03 -5.222789e-03
7 2 1.036924e+00 -5.186948e-03 -5.222766e-03
8 2 1.036916e+00 -5.191238e-03 -5.222659e-03
9 2 1.036908e+00 -5.195844e-03 -5.222715e-03
10 2 1.036899e+00 -5.200356e-03 -5.222733e-03
11 2 1.036889e+00 -5.205290e-03 -5.222561e-03
12 2 1.036880e+00 -5.209522e-03 -5.222639e-03
13 2 1.036871e+00 -5.213873e-03 -5.222452e-03
14 2 1.036863e+00 -5.218049e-03 -5.222335e-03
15 2 1.036854e+00 -5.222436e-03 -5.222114e-03
16 2 1.036847e+00 -5.226289e-03 -5.221994e-03
17 2 1.036839e+00 -5.230677e-03 -5.221966e-03
18 2 1.036831e+00 -5.234411e-03 -5.222184e-03
19 2 1.036824e+00 -5.238370e-03 -5.222064e-03
20 2 1.036817e+00 -5.241911e-03 -5.222081e-03
21 2 1.036809e+00 -5.245383e-03 -5.222081e-03
22 2 1.036801e+00 -5.248490e-03 -5.222155e-03
23 2 1.036793e+00 -5.251433e-03 -5.221891e-03
24 2 1.036786e+00 -5.253987e-03 -5.221927e-03
25 2 1.036778e+00 -5.256069e-03 -5.221698e-03
26 2 1.036770e+00 -5.258289e-03 -5.221825e-03
27 2 1.036763e+00 -5.260455e-03 -5.221764e-03
28 2 1.036755e+00 -5.262186e-03 -5.221824e-03
29 2 1.036748e+00 -5.264113e-03 -5.221592e-03
30 2 1.036741e+00 -5.265942e-03 -5.221371e-03
31 2 1.036735e+00 -5.268103e-03 -5.221191e-03
32 2 1.036730e+00 -5.269629e-03 -5.221279e-03
33 2 1.036724e+00 -5.271651e-03 -5.221214e-03
34 2 1.036719e+00 -5.273079e-03 -5.221040e-03
35 2 1.036713e+00 -5.274619e-03 -5.220819e-03
36 2 1.036708e+00 -5.275409e-03 -5.220828e-03
37 2 1.036704e+00 -5.276515e-03 -5.220641e-03
38 2 1.036699e+00 -5.276826e-03 -5.220377e-03
39 2 1.036694e+00 -5.277965e-03 -5.220163e-03
40 2 1.036689e+00 -5.278246e-03 -5.220034e-03
41 2 1.036684e+00 -5.279008e-03 -5.219908e-03
42 2 1.036679e+00 -5.278764e-03 -5.219740e-03
43 2 1.036675e+00 -5.278934e-03 -5.219765e-03
44 2 1.036670e+00 -5.278047e-03 -5.219861e-03
45 2 1.036665e+00 -5.277628e-03 -5.220104e-03
46 2 1.036660e+00 -5.276819e-03 -5.220147e-03
47 2 1.036656e+00 -5.276130e-03 -5.220298e-03
48 2 1.036651e+00 -5.275059e-03 -5.220208e-03
49 2 1.036646e+00 -5.273645e-03 -5.220066e-03
50 2 1.036642e+00 -5.272320e-03 -5.219955e-03
51 2 1.036638e+00 -5.270822e-03 -5.220036e-03
52 2 1.036634e+00 -5.269279e-03 -5.219777e-03
53 2 1.036631e+00 -5.267426e-03 -5.219530e-03
54 2 1.036627e+00 -5.265494e-03 -5.219287e-03
55 2 1.036624e+00 -5.263680e-03 -5.219136e-03
56 2 1.036621e+00 -5.261210e-03 -5.218939e-03
57 2 1.036618e+00 -5.259067e-03 -5.218631e-03
58 2 1.036616e+00 -5.256944e-03 -5.218556e-03
59 2 1.036614e+00 -5.254430e-03 -5.218547e-03
60 2 1.036612e+00 -5.252177e-03 -5.218656e-03
61 2 1.036610e+00 -5.249437e-03 -5.218648e-03
62 2 1.036608e+00 -5.246948e-03 -5.218761e-03
63 2 1.036607e+00 -5.244165e-03 -5.218829e-03
64 2 1.036606e+00 -5.241606e-03 -5.218686e-03
65 2 1.036605e+00 -5.238559e-03 -5.218770e-03
66 2 1.036605e+00 -5.235919e-03 -5.218889e-03
67 2 1.036606e+00 -5.233107e-03 -5.218922e-03
68 2 1.036606e+00 -5.229971e-03 -5.218798e-03
69 2 1.036607e+00 -5.227028e-03 -5.218623e-03
70 2 1.036609e+00 -5.223871e-03 -5.218497e-03
71 2 1.036610e+00 -5.220843e-03 -5.218330e-03
72 2 1.036613e+00 -5.217635e-03 -5.218291e-03
73 2 1.036616e+00 -5.214805e-03 -5.218079e-03
74 2 1.036618e+00 -5.211765e-03 -5.217915e-03
75 2 1.036623e+00 -5.208919e-03 -5.218101e-03
76 2 1.036627e+00 -5.205979e-03 -5.218025e-03
77 2 1.036633e+00 -5.202962e-03 -5.217895e-03
78 2 1.036638e+00 -5.200012e-03 -5.217665e-03
79 2 1.036644e+00 -5.196907e-03 -5.217676e-03
80 2 1.036651e+00 -5.194214e-03 -5.217631e-03
81 2 1.036657e+00 -5.191146e-03 -5.217838e-03
82 2 1.036665e+00 -5.188626e-03 -5.217721e-03
83 2 1.036672e+00 -5.185482e-03 -5.217643e-03
84 2 1.036681e+00 -5.183131e-03 -5.217629e-03
85 2 1.036690e+00 -5.179842e-03 -5.217640e-03
86 2 1.036699e+00 -5.177361e-03 -5.217751e-03
87 2 1.036709e+00 -5.174407e-03 -5.218115e-03
88 2 1.036720e+00 -5.172058e-03 -5.218043e-03
89 2 1.036730e+00 -5.168736e-03 -5.218117e-03
90 2 1.036742e+00 -5.166104e-03 -5.217942e-03
91 2 1.036754e+00 -5.163237e-03 -5.217973e-03
92 2 1.036766e+00 -5.160639e-03 -5.218220e-03
93 2 1.036777e+00 -5.157896e-03 -5.218328e-03
94 2 1.036789e+00 -5.155308e-03 -5.218431e-03
95 2 1.036801e+00 -5.152743e-03 -5.218622e-03
96 2 1.036812e+00 -5.150643e-03 -5.218763e-03
97 2 1.036824e+00 -5.148762e-03 -5.218761e-03
98 2 1.036834e+00 -5.146833e-03 -5.218577e-03
99 2 1.036844e+00 -5.145599e-03 -5.218674e-03
100 2 1.036854e+00 -5.144453e-03 -5.218680e-03
101 2 1.036863e+00 -5.143977e-03 -5.218802e-03
102 2 1.036871e+00 -5.143462e-03 -5.218789e-03
103 2 1.036879e+00 -5.143731e-03 -5.218603e-03
104 2 1.036887e+00 -5.144255e-03 -5.218773e-03
105 2 1.036893e+00 -5.144849e-03 -5.218998e-03
106 2 1.036899e+00 -5.145526e-03 -5.219012e-03
107 2 1.036905e+00 -5.146984e-03 -5.219075e-03
108 2 1.036910e+00 -5.148428e-03 -5.219006e-03
109 2 1.036916e+00 -5.149559e-03 -5.219063e-03
110 2 1.036920e+00 -5.150788e-03 -5.219369e-03
111 2 1.036925e+00 -5.152100e-03 -5.219385e-03
112 2 1.036929e+00 -5.153329e-03 -5.219481e-03
113 2 1.036933e+00 -5.155212e-03 -5.219730e-03
114 2 1.036937e+00 -5.156518e-03 -5.219866e-03
115 2 1.036940e+00 -5.157747e-03 -5.219919e-03
116 2 1.036943e+00 -5.158497e-03 -5.219955e-03
117 2 1.036946e+00 -5.159745e-03 -5.219745e-03
118 2 1.036948e+00 -5.160524e-03 -5.219812e-03
119 2 1.036950e+00 -5.162069e-03 -5.219935e-03
120 2 1.036951e+00 -5.162324e-03 -5.219911e-03
121 2 1.036952e+00 -5.163182e-03 -5.220145e-03
122 2 1.036953e+00 -5.163247e-03 -5.220205e-03
123 2 1.036955e+00 -5.163993e-03 -5.220470e-03
124 2 1.036956e+00 -5.164041e-03 -5.220377e-03
125 2 1.036956e+00 -5.164579e-03 -5.219859e-03
126 2 1.036957e+00 -5.165051e-03 -5.218552e-03
127 2 1.036956e+00 -5.166206e-03 -5.217602e-03
0 3 1.036954e+00 -5.169386e-03 -5.221521e-03
1 3 1.036952e+00 -5.170932e-03 -5.223415e-03
2 3 1.036950e+00 -5.172651e-03 -5.225135e-03
3 3 1.036946e+00 -5.174835e-03 -5.225660e-03
4 3 1.036942e+00 -5.177558e-03 -5.225887e-03
5 3 1.036936e+00 -5.180550e-03 -5.226152e-03
6 3 1.036930e+00 -5.183995e-03 -5.226303e-03
7 3 1.036923e+00 -5.187972e-03 -5.226354e-03
8 3 1.036915e+00 -5.192117e-03 -5.226590e-03
9 3 1.036907e+00 -5.196778e-03 -5.226850e-03
10 3 1.036899e+00 -5.201087e-03 -5.226639e-03
11 3 1.036889e+00 -5.205917e-03 -5.226807e-03
12 3 1.036880e+00 -5.210304e-03 -5.226696e-03
13 3 1.036871e+00 -5.214879e-03 -5.226718e-03
14 3 1.036862e+00 -5.219057e-03 -5.226596e-03
15 3 1.036854e+00 -5.223468e-03 -5.226723e-03
16 3 1.036846e+00 -5.227427e-03 -5.226480e-03
17 3 1.036838e+00 -5.231560e-03 -5.226564e-03
18 3 1.036831e+00 -5.235318e-03 -5.226560e-03
19 3 1.036824e+00 -5.239211e-03 -5.226497e-03
20 3 1.036816e+00 -5.242745e-03 -5.226281e-03
21 3 1.036809e+00 -5.246351e-03 -5.226105e-03
22 3 1.036801e+00 -5.249289e-03 -5.225969e-03
23 3 1.036793e+00 -5.252223e-03 -5.225810e-03
24 3 1.036785e+00 -5.254801e-03 -5.225881e-03
25 3 1.036777e+00 -5.257035e-03 -5.225681e-03
26 3 1.036770e+00 -5.259081e-03 -5.225654e-03
27 3 1.036762e+00 -5.261384e-03 -5.225710e-03
28 3 1.036754e+00 -5.263203e-03 -5.225526e-03
29 3 1.036747e+00 -5.265157e-03 -5.225293e-03
30 3 1.036740e+00 -5.266875e-03 -5.225161e-03
31 3 1.036735e+00 -5.269171e-03 -5.225233e-03
32 3 1.036729e+00 -5.270692e-03 -5.225208e-03
33 3 1.036723e+00 -5.272691e-03 -5.225216e-03
34 3 1.036718e+00 -5.274030e-03 -5.224988e-03
35 3 1.036713e+00 -5.275647e-03 -5.224894e-03
36 3 1.036707e+00 -5.276253e-03 -5.224747e-03
37 3 1.036702e+00 -5.277235e-03 -5.224674e-03
38 3 1.036697e+00 -5.277635e-03 -5.224454e-03
39 3 1.036693e+00 -5.278710e-03 -5.224473e-03
40 3 1.036688e+00 -5.279033e-03 -5.224298e-03
41 3 1.036683e+00 -5.279537e-03 -5.224280e-03
42 3 1.036678e+00 -5.279639e-03 -5.224117e-03
43 3 1.036673e+00 -5.279578e-03 -5.224023e-03
44 3 1.036668e+00 -5.278788e-03 -5.224006e-03
45 3 1.036663e+00 -5.278342e-03 -5.223785e-03
46 3 1.036658e+00 -5.277507e-03 -5.223796e-03
47 3 1.036654e+00 -5.276977e-03 -5.223866e-03
48 3 1.036649e+00 -5.275591e-03 -5.223931e-03
49 3 1.036644e+00 -5.273984e-03 -5.223722e-03
50 3 1.036640e+00 -5.272791e-03 -5.223420e-03
51 3 1.036637e+00 -5.271409e-03 -5.223427e-03
52 3 1.036633e+00 -5.269744e-03 -5.223500e-03
53 3 1.036629e+00 -5.267822e-03 -5.223386e-03
54 3 1.036626e+00 -5.265786e-03 -5.223193e-03
55 3 1.036623e+00 -5.263858e-03 -5.223097e-03
56 3 1.036620e+00 -5.261589e-03 -5.222988e-03
57 3 1.036617e+00 -5.259442e-03 -5.222852e-03
58 3 1.036615e+00 -5.257042e-03 -5.222778e-03
59 3 1.036613e+00 -5.254847e-03 -5.222808e-03
60 3 1.036610e+00 -5.252207e-03 -5.222831e-03
61 3 1.036608e+00 -5.249515e-03 -5.222830e-03
62 3 1.036606e+00 -5.246799e-03 -5.222785e-03
63 3 1.036606e+00 -5.244172e-03 -5.222730e-03
64 3 1.036604e+00 -5.241296e-03 -5.222642e-03
65 3 1.036603e+00 -5.238458e-03 -5.222538e-03
66 3 1.036604e+00 -5.235937e-03 -5.222634e-03
67 3 1.036604e+00 -5.232821e-03 -5.222453e-03
68 3 1.036605e+00 -5.229735e-03 -5.222515e-03
69 3 1.036605e+00 -5.226649e-03 -5.222362e-03
70 3 1.036607e+00 -5.223523e-03 -5.222373e-03
71 3 1.036609e+00 -5.220376e-03 -5.222417e-03
72 3 1.036611e+00 -5.217089e-03 -5.222442e-03
73 3 1.036614e+00 -5.214210e-03 -5.222297e-03
74 3 1.036617e+00 -5.211417e-03 -5.222164e-03
75 3 1.036621e+00 -5.208486e-03 -5.222377e-03
76 3 1.036626e+00 -5.205428e-03 -5.222243e-03
77 3 1.036631e+00 -5.202397e-03 -5.222287e-03
78 3 1.036636e+00 -5.199404e-03 -5.222085e-03
79 3 1.036643e+00 -5.196501e-03 -5.221855e-03
80 3 1.036649e+00 -5.193553e-03 -5.221892e-03
81 3 1.036657e+00 -5.190497e-03 -5.221834e-03
