x y rho u v
0 0 1.044544e+00 -6.373955e-03 -6.274040e-03
1 0 1.044544e+00 -6.372781e-03 -6.277648e-03
2 0 1.044544e+00 -6.370297e-03 -6.275642e-03
3 0 1.044545e+00 -6.369272e-03 -6.275452e-03
4 0 1.044545e+00 -6.368805e-03 -6.275630e-03
5 0 1.044546e+00 -6.367928e-03 -6.275554e-03
6 0 1.044546e+00 -6.366892e-03 -6.275547e-03
7 0 1.044546e+00 -6.365917e-03 -6.275405e-03
8 0 1.044545e+00 -6.364937e-03 -6.275162e-03
9 0 1.044546e+00 -6.363380e-03 -6.275138e-03
10 0 1.044546e+00 -6.362040e-03 -6.275122e-03
11 0 1.044547e+00 -6.360173e-03 -6.275118e-03
12 0 1.044547e+00 -6.358637e-03 -6.275032e-03
13 0 1.044549e+00 -6.356653e-03 -6.274879e-03
14 0 1.044550e+00 -6.354871e-03 -6.274577e-03
15 0 1.044553e+00 -6.352540e-03 -6.274477e-03
16 0 1.044555e+00 -6.350154e-03 -6.274084e-03
17 0 1.044556e+00 -6.347079e-03 -6.274119e-03
18 0 1.044558e+00 -6.344518e-03 -6.273738e-03
19 0 1.044560e+00 -6.341409e-03 -6.273750e-03
20 0 1.044562e+00 -6.338116e-03 -6.273433e-03
21 0 1.044564e+00 -6.334327e-03 -6.273242e-03
22 0 1.044566e+00 -6.330722e-03 -6.273295e-03
23 0 1.044568e+00 -6.326715e-03 -6.273334e-03
24 0 1.044569e+00 -6.322854e-03 -6.273562e-03
25 0 1.044572e+00 -6.318873e-03 -6.273497e-03
26 0 1.044574e+00 -6.314594e-03 -6.273486e-03
27 0 1.044576e+00 -6.310510e-03 -6.273697e-03
28 0 1.044578e+00 -6.306229e-03 -6.273770e-03
29 0 1.044578e+00 -6.302288e-03 -6.273847e-03
30 0 1.044578e+00 -6.298140e-03 -6.274040e-03
31 0 1.044577e+00 -6.294059e-03 -6.274085e-03
32 0 1.044575e+00 -6.289860e-03 -6.274041e-03
33 0 1.044573e+00 -6.285036e-03 -6.273902e-03
34 0 1.044571e+00 -6.280130e-03 -6.274078e-03
35 0 1.044567e+00 -6.275038e-03 -6.274045e-03
