x y rho u v
17 1 1.043083e+00 -6.094351e-03 -6.162669e-03
18 1 1.043079e+00 -6.092720e-03 -6.162486e-03
19 1 1.043075e+00 -6.091226e-03 -6.162416e-03
20 1 1.043071e+00 -6.089873e-03 -6.162363e-03
21 1 1.043068e+00 -6.088544e-03 -6.162413e-03
22 1 1.043064e+00 -6.087642e-03 -6.162363e-03
23 1 1.043062e+00 -6.086763e-03 -6.162480e-03
24 1 1.043059e+00 -6.085768e-03 -6.162482e-03
25 1 1.043057e+00 -6.084960e-03 -6.162287e-03
26 1 1.043055e+00 -6.084431e-03 -6.162069e-03
27 1 1.043053e+00 -6.083996e-03 -6.162104e-03
28 1 1.043052e+00 -6.083712e-03 -6.162136e-03
29 1 1.043051e+00 -6.083706e-03 -6.162009e-03
30 1 1.043050e+00 -6.083535e-03 -6.162229e-03
31 1 1.043050e+00 -6.083777e-03 -6.162244e-03
32 1 1.043049e+00 -6.083842e-03 -6.162119e-03
33 1 1.043049e+00 -6.084211e-03 -6.162274e-03
34 1 1.043050e+00 -6.084409e-03 -6.162198e-03
35 1 1.043051e+00 -6.084990e-03 -6.162256e-03
36 1 1.043052e+00 -6.085520e-03 -6.162347e-03
37 1 1.043053e+00 -6.086566e-03 -6.162525e-03
38 1 1.043055e+00 -6.087658e-03 -6.162907e-03
39 1 1.043057e+00 -6.088979e-03 -6.163055e-03
40 1 1.043059e+00 -6.089855e-03 -6.163248e-03
41 1 1.043061e+00 -6.091348e-03 -6.163242e-03
42 1 1.043064e+00 -6.091919e-03 -6.163261e-03
43 1 1.043067e+00 -6.093302e-03 -6.163276e-03
44 1 1.043072e+00 -6.094125e-03 -6.163368e-03
45 1 1.043075e+00 -6.095720e-03 -6.163331e-03
46 1 1.043081e+00 -6.096540e-03 -6.163484e-03
47 1 1.043086e+00 -6.098414e-03 -6.163548e-03
48 1 1.043091e+00 -6.099791e-03 -6.163643e-03
49 1 1.043098e+00 -6.101855e-03 -6.163809e-03
50 1 1.043105e+00 -6.103351e-03 -6.163848e-03
51 1 1.043112e+00 -6.105550e-03 -6.164039e-03
52 1 1.043120e+00 -6.107100e-03 -6.164264e-03
53 1 1.043129e+00 -6.109096e-03 -6.164333e-03
54 1 1.043138e+00 -6.110655e-03 -6.164288e-03
55 1 1.043147e+00 -6.112516e-03 -6.164338e-03
56 1 1.043157e+00 -6.114339e-03 -6.164279e-03
57 1 1.043167e+00 -6.115931e-03 -6.164270e-03
58 1 1.043178e+00 -6.117641e-03 -6.164233e-03
59 1 1.043189e+00 -6.118781e-03 -6.164021e-03
60 1 1.043200e+00 -6.120105e-03 -6.164026e-03
61 1 1.043211e+00 -6.120634e-03 -6.163918e-03
62 1 1.043222e+00 -6.122051e-03 -6.163881e-03
63 1 1.043233e+00 -6.122308e-03 -6.163677e-03
64 1 1.043244e+00 -6.123138e-03 -6.163751e-03
65 1 1.043253e+00 -6.122725e-03 -6.163477e-03
66 1 1.043262e+00 -6.122902e-03 -6.163431e-03
67 1 1.043270e+00 -6.121798e-03 -6.163376e-03
68 1 1.043278e+00 -6.121661e-03 -6.163341e-03
69 1 1.043286e+00 -6.120593e-03 -6.163525e-03
70 1 1.043294e+00 -6.120436e-03 -6.163702e-03
71 1 1.043301e+00 -6.119476e-03 -6.163713e-03
72 1 1.043306e+00 -6.119454e-03 -6.163839e-03
73 1 1.043312e+00 -6.118608e-03 -6.163684e-03
74 1 1.043318e+00 -6.118452e-03 -6.163606e-03
75 1 1.043323e+00 -6.117578e-03 -6.163626e-03
76 1 1.043328e+00 -6.117519e-03 -6.163506e-03
77 1 1.043333e+00 -6.116319e-03 -6.163533e-03
78 1 1.043337e+00 -6.115840e-03 -6.163403e-03
79 1 1.043341e+00 -6.114672e-03 -6.163349e-03
80 1 1.043345e+00 -6.114284e-03 -6.162995e-03
81 1 1.043350e+00 -6.112827e-03 -6.162948e-03
82 1 1.043354e+00 -6.112460e-03 -6.162834e-03
83 1 1.043357e+00 -6.111307e-03 -6.162606e-03
84 1 1.043362e+00 -6.110790e-03 -6.162495e-03
85 1 1.043365e+00 -6.109195e-03 -6.162293e-03
86 1 1.043368e+00 -6.108472e-03 -6.162377e-03
87 1 1.043371e+00 -6.106866e-03 -6.162438e-03
88 1 1.043375e+00 -6.106352e-03 -6.162534e-03
89 1 1.043377e+00 -6.105139e-03 -6.162632e-03
90 1 1.043379e+00 -6.104986e-03 -6.162759e-03
91 1 1.043381e+00 -6.104091e-03 -6.162995e-03
92 1 1.043382e+00 -6.104071e-03 -6.163309e-03
93 1 1.043382e+00 -6.103329e-03 -6.163624e-03
94 1 1.043383e+00 -6.103394e-03 -6.163807e-03
95 1 1.043382e+00 -6.103166e-03 -6.163869e-03
96 1 1.043381e+00 -6.103719e-03 -6.163799e-03
97 1 1.043379e+00 -6.103596e-03 -6.163843e-03
98 1 1.043376e+00 -6.104596e-03 -6.163726e-03
99 1 1.043374e+00 -6.104764e-03 -6.163581e-03
100 1 1.043371e+00 -6.105886e-03 -6.163457e-03
101 1 1.043368e+00 -6.106672e-03 -6.163539e-03
102 1 1.043365e+00 -6.107868e-03 -6.163543e-03
103 1 1.043362e+00 -6.108962e-03 -6.163483e-03
104 1 1.043358e+00 -6.110257e-03 -6.163418e-03
105 1 1.043355e+00 -6.111390e-03 -6.163505e-03
106 1 1.043350e+00 -6.112824e-03 -6.163510e-03
107 1 1.043346e+00 -6.114000e-03 -6.163493e-03
108 1 1.043342e+00 -6.115584e-03 -6.163692e-03
109 1 1.043338e+00 -6.116606e-03 -6.163780e-03
110 1 1.043334e+00 -6.118494e-03 -6.163624e-03
111 1 1.043330e+00 -6.119446e-03 -6.163762e-03
112 1 1.043326e+00 -6.121399e-03 -6.163618e-03
113 1 1.043321e+00 -6.121897e-03 -6.163843e-03
114 1 1.043316e+00 -6.123740e-03 -6.164038e-03
115 1 1.043310e+00 -6.124413e-03 -6.164315e-03
116 1 1.043304e+00 -6.125904e-03 -6.164353e-03
117 1 1.043297e+00 -6.127112e-03 -6.164433e-03
118 1 1.043290e+00 -6.129242e-03 -6.164353e-03
119 1 1.043284e+00 -6.129868e-03 -6.164330e-03
120 1 1.043277e+00 -6.131538e-03 -6.164432e-03
121 1 1.043270e+00 -6.131650e-03 -6.164309e-03
122 1 1.043263e+00 -6.132568e-03 -6.164361e-03
123 1 1.043256e+00 -6.132156e-03 -6.164604e-03
124 1 1.043248e+00 -6.132167e-03 -6.165192e-03
125 1 1.043240e+00 -6.131593e-03 -6.165734e-03
126 1 1.043233e+00 -6.131628e-03 -6.162365e-03
127 1 1.043226e+00 -6.132136e-03 -6.157042e-03
0 2 1.043211e+00 -6.133892e-03 -6.157251e-03
1 2 1.043203e+00 -6.133279e-03 -6.163388e-03
2 2 1.043196e+00 -6.131609e-03 -6.165338e-03
3 2 1.043189e+00 -6.130318e-03 -6.164959e-03
4 2 1.043181e+00 -6.128432e-03 -6.164167e-03
5 2 1.043172e+00 -6.126230e-03 -6.163846e-03
6 2 1.043163e+00 -6.123150e-03 -6.163588e-03
7 2 1.043153e+00 -6.120063e-03 -6.163505e-03
8 2 1.043143e+00 -6.116575e-03 -6.163571e-03
9 2 1.043134e+00 -6.113810e-03 -6.163471e-03
10 2 1.043125e+00 -6.110727e-03 -6.163494e-03
11 2 1.043116e+00 -6.107647e-03 -6.163433e-03
12 2 1.043109e+00 -6.105109e-03 -6.163364e-03
13 2 1.043103e+00 -6.102478e-03 -6.163225e-03
14 2 1.043097e+00 -6.100798e-03 -6.163178e-03
15 2 1.043092e+00 -6.098588e-03 -6.163073e-03
16 2 1.043087e+00 -6.097038e-03 -6.162809e-03
17 2 1.043083e+00 -6.095341e-03 -6.162656e-03
18 2 1.043079e+00 -6.093773e-03 -6.162537e-03
19 2 1.043075e+00 -6.091977e-03 -6.162380e-03
20 2 1.043072e+00 -6.090603e-03 -6.162411e-03
21 2 1.043068e+00 -6.089112e-03 -6.162260e-03
22 2 1.043065e+00 -6.088151e-03 -6.162305e-03
23 2 1.043063e+00 -6.087172e-03 -6.162325e-03
24 2 1.043060e+00 -6.086169e-03 -6.162432e-03
25 2 1.043057e+00 -6.085251e-03 -6.162324e-03
26 2 1.043055e+00 -6.084381e-03 -6.162478e-03
27 2 1.043053e+00 -6.083852e-03 -6.162277e-03
28 2 1.043052e+00 -6.083672e-03 -6.162400e-03
29 2 1.043051e+00 -6.083442e-03 -6.162244e-03
30 2 1.043051e+00 -6.083511e-03 -6.162252e-03
31 2 1.043050e+00 -6.083487e-03 -6.162236e-03
32 2 1.043050e+00 -6.083469e-03 -6.162385e-03
33 2 1.043049e+00 -6.083893e-03 -6.162365e-03
34 2 1.043050e+00 -6.084058e-03 -6.162521e-03
35 2 1.043051e+00 -6.084657e-03 -6.162549e-03
36 2 1.043052e+00 -6.085225e-03 -6.162728e-03
37 2 1.043053e+00 -6.086086e-03 -6.163065e-03
38 2 1.043056e+00 -6.086866e-03 -6.163095e-03
39 2 1.043057e+00 -6.088165e-03 -6.163211e-03
40 2 1.043059e+00 -6.088995e-03 -6.163243e-03
41 2 1.043062e+00 -6.090453e-03 -6.163326e-03
42 2 1.043064e+00 -6.090910e-03 -6.163351e-03
43 2 1.043068e+00 -6.092401e-03 -6.163345e-03
44 2 1.043072e+00 -6.093112e-03 -6.163442e-03
45 2 1.043076e+00 -6.094609e-03 -6.163638e-03
46 2 1.043081e+00 -6.095433e-03 -6.163681e-03
47 2 1.043086e+00 -6.097039e-03 -6.163849e-03
48 2 1.043092e+00 -6.098415e-03 -6.163997e-03
49 2 1.043098e+00 -6.100349e-03 -6.164135e-03
50 2 1.043105e+00 -6.101805e-03 -6.164102e-03
51 2 1.043112e+00 -6.103878e-03 -6.164023e-03
52 2 1.043120e+00 -6.105413e-03 -6.164275e-03
53 2 1.043129e+00 -6.107402e-03 -6.164471e-03
54 2 1.043138e+00 -6.109046e-03 -6.164382e-03
55 2 1.043147e+00 -6.110656e-03 -6.164473e-03
56 2 1.043157e+00 -6.112479e-03 -6.164392e-03
57 2 1.043167e+00 -6.113782e-03 -6.164345e-03
58 2 1.043178e+00 -6.115690e-03 -6.164184e-03
59 2 1.043189e+00 -6.116489e-03 -6.164339e-03
60 2 1.043200e+00 -6.118076e-03 -6.164291e-03
61 2 1.043211e+00 -6.118730e-03 -6.164304e-03
62 2 1.043223e+00 -6.120189e-03 -6.164371e-03
63 2 1.043233e+00 -6.120306e-03 -6.164195e-03
64 2 1.043243e+00 -6.121165e-03 -6.163794e-03
65 2 1.043253e+00 -6.120767e-03 -6.163637e-03
66 2 1.043261e+00 -6.121111e-03 -6.163577e-03
67 2 1.043270e+00 -6.120065e-03 -6.163626e-03
68 2 1.043278e+00 -6.120112e-03 -6.163656e-03
69 2 1.043286e+00 -6.119051e-03 -6.163844e-03
70 2 1.043293e+00 -6.119193e-03 -6.163887e-03
71 2 1.043301e+00 -6.118283e-03 -6.164020e-03
72 2 1.043307e+00 -6.118209e-03 -6.164071e-03
73 2 1.043312e+00 -6.117340e-03 -6.164156e-03
74 2 1.043318e+00 -6.117294e-03 -6.164092e-03
75 2 1.043323e+00 -6.116419e-03 -6.164068e-03
76 2 1.043328e+00 -6.116358e-03 -6.163952e-03
77 2 1.043333e+00 -6.115301e-03 -6.164005e-03
78 2 1.043337e+00 -6.115076e-03 -6.164114e-03
79 2 1.043341e+00 -6.113623e-03 -6.163880e-03
80 2 1.043345e+00 -6.113368e-03 -6.163969e-03
81 2 1.043350e+00 -6.112035e-03 -6.163750e-03
82 2 1.043354e+00 -6.111755e-03 -6.163741e-03
83 2 1.043358e+00 -6.110528e-03 -6.163483e-03
84 2 1.043362e+00 -6.110105e-03 -6.163199e-03
85 2 1.043365e+00 -6.108597e-03 -6.163166e-03
86 2 1.043368e+00 -6.107982e-03 -6.162970e-03
87 2 1.043371e+00 -6.106777e-03 -6.163095e-03
88 2 1.043375e+00 -6.106330e-03 -6.163131e-03
89 2 1.043377e+00 -6.105262e-03 -6.163403e-03
90 2 1.043379e+00 -6.105116e-03 -6.163567e-03
91 2 1.043381e+00 -6.104388e-03 -6.163823e-03
92 2 1.043382e+00 -6.104355e-03 -6.163824e-03
93 2 1.043383e+00 -6.103633e-03 -6.163904e-03
94 2 1.043383e+00 -6.103851e-03 -6.163921e-03
95 2 1.043382e+00 -6.103617e-03 -6.163841e-03
96 2 1.043381e+00 -6.104331e-03 -6.163658e-03
97 2 1.043379e+00 -6.104411e-03 -6.163621e-03
98 2 1.043376e+00 -6.105392e-03 -6.163772e-03
99 2 1.043374e+00 -6.105701e-03 -6.163609e-03
100 2 1.043371e+00 -6.107064e-03 -6.163636e-03
101 2 1.043369e+00 -6.107759e-03 -6.163701e-03
102 2 1.043365e+00 -6.109004e-03 -6.163686e-03
103 2 1.043362e+00 -6.110224e-03 -6.163854e-03
104 2 1.043358e+00 -6.111559e-03 -6.163719e-03
105 2 1.043354e+00 -6.112658e-03 -6.163763e-03
106 2 1.043350e+00 -6.114056e-03 -6.163665e-03
107 2 1.043346e+00 -6.115279e-03 -6.163613e-03
108 2 1.043342e+00 -6.117180e-03 -6.163671e-03
109 2 1.043338e+00 -6.118073e-03 -6.163608e-03
110 2 1.043334e+00 -6.119952e-03 -6.163474e-03
111 2 1.043330e+00 -6.120915e-03 -6.163562e-03
112 2 1.043326e+00 -6.123143e-03 -6.163693e-03
113 2 1.043321e+00 -6.123979e-03 -6.163881e-03
114 2 1.043316e+00 -6.125719e-03 -6.164162e-03
115 2 1.043311e+00 -6.126479e-03 -6.164390e-03
116 2 1.043304e+00 -6.128057e-03 -6.164486e-03
117 2 1.043297e+00 -6.129243e-03 -6.164630e-03
118 2 1.043290e+00 -6.131059e-03 -6.164642e-03
119 2 1.043283e+00 -6.132055e-03 -6.164736e-03
120 2 1.043276e+00 -6.133503e-03 -6.164653e-03
121 2 1.043269e+00 -6.133742e-03 -6.164613e-03
122 2 1.043262e+00 -6.134724e-03 -6.164595e-03
123 2 1.043255e+00 -6.134456e-03 -6.164978e-03
124 2 1.043247e+00 -6.134291e-03 -6.165809e-03
125 2 1.043240e+00 -6.133475e-03 -6.165763e-03
126 2 1.043232e+00 -6.133747e-03 -6.162023e-03
127 2 1.043225e+00 -6.134001e-03 -6.155466e-03
0 3 1.043211e+00 -6.133656e-03 -6.156476e-03
1 3 1.043203e+00 -6.133084e-03 -6.162879e-03
2 3 1.043196e+00 -6.132213e-03 -6.165070e-03
3 3 1.043189e+00 -6.131010e-03 -6.164614e-03
4 3 1.043181e+00 -6.128912e-03 -6.163932e-03
5 3 1.043172e+00 -6.126826e-03 -6.163517e-03
6 3 1.043163e+00 -6.123744e-03 -6.163434e-03
7 3 1.043153e+00 -6.120699e-03 -6.163122e-03
8 3 1.043143e+00 -6.117478e-03 -6.163082e-03
9 3 1.043134e+00 -6.114499e-03 -6.163056e-03
10 3 1.043125e+00 -6.111512e-03 -6.163019e-03
11 3 1.043117e+00 -6.108592e-03 -6.163024e-03
12 3 1.043110e+00 -6.106113e-03 -6.162972e-03
13 3 1.043103e+00 -6.103550e-03 -6.163100e-03
14 3 1.043097e+00 -6.101875e-03 -6.162879e-03
15 3 1.043092e+00 -6.099478e-03 -6.162940e-03
16 3 1.043088e+00 -6.097740e-03 -6.162747e-03
17 3 1.043084e+00 -6.096052e-03 -6.162600e-03
18 3 1.043080e+00 -6.094647e-03 -6.162250e-03
19 3 1.043076e+00 -6.092776e-03 -6.162168e-03
20 3 1.043072e+00 -6.091429e-03 -6.162105e-03
21 3 1.043068e+00 -6.089820e-03 -6.161947e-03
22 3 1.043065e+00 -6.088926e-03 -6.162031e-03
23 3 1.043063e+00 -6.087964e-03 -6.162161e-03
24 3 1.043061e+00 -6.086880e-03 -6.162055e-03
25 3 1.043057e+00 -6.085732e-03 -6.161965e-03
26 3 1.043055e+00 -6.084817e-03 -6.162030e-03
27 3 1.043054e+00 -6.084463e-03 -6.161952e-03
28 3 1.043052e+00 -6.084094e-03 -6.161951e-03
29 3 1.043051e+00 -6.083956e-03 -6.162033e-03
30 3 1.043051e+00 -6.083739e-03 -6.162246e-03
31 3 1.043050e+00 -6.083810e-03 -6.162262e-03
32 3 1.043049e+00 -6.083888e-03 -6.162145e-03
33 3 1.043050e+00 -6.084062e-03 -6.162285e-03
34 3 1.043050e+00 -6.084173e-03 -6.162353e-03
35 3 1.043051e+00 -6.084810e-03 -6.162555e-03
36 3 1.043052e+00 -6.085379e-03 -6.162628e-03
37 3 1.043054e+00 -6.086163e-03 -6.162801e-03
38 3 1.043056e+00 -6.086857e-03 -6.162980e-03
39 3 1.043057e+00 -6.087770e-03 -6.163104e-03
40 3 1.043060e+00 -6.088693e-03 -6.163060e-03
41 3 1.043062e+00 -6.090016e-03 -6.162880e-03
42 3 1.043065e+00 -6.090544e-03 -6.162943e-03
43 3 1.043068e+00 -6.091893e-03 -6.162944e-03
44 3 1.043072e+00 -6.092756e-03 -6.162893e-03
45 3 1.043076e+00 -6.094119e-03 -6.163172e-03
46 3 1.043080e+00 -6.095062e-03 -6.163366e-03
47 3 1.043085e+00 -6.096753e-03 -6.163390e-03
48 3 1.043091e+00 -6.097997e-03 -6.163555e-03
49 3 1.043098e+00 -6.099748e-03 -6.163597e-03
50 3 1.043105e+00 -6.101289e-03 -6.163689e-03
51 3 1.043112e+00 -6.102967e-03 -6.163829e-03
52 3 1.043120e+00 -6.104769e-03 -6.164140e-03
53 3 1.043129e+00 -6.106440e-03 -6.164186e-03
54 3 1.043138e+00 -6.108405e-03 -6.164096e-03
55 3 1.043147e+00 -6.109742e-03 -6.164076e-03
56 3 1.043157e+00 -6.111668e-03 -6.163932e-03
57 3 1.043167e+00 -6.112857e-03 -6.163995e-03
58 3 1.043177e+00 -6.114769e-03 -6.163955e-03
59 3 1.043189e+00 -6.115551e-03 -6.164204e-03
60 3 1.043200e+00 -6.117181e-03 -6.164206e-03
61 3 1.043211e+00 -6.117890e-03 -6.164249e-03
62 3 1.043223e+00 -6.119402e-03 -6.164194e-03
63 3 1.043233e+00 -6.119220e-03 -6.163990e-03
64 3 1.043243e+00 -6.120024e-03 -6.163907e-03
65 3 1.043252e+00 -6.119430e-03 -6.163531e-03
66 3 1.043261e+00 -6.119801e-03 -6.163240e-03
67 3 1.043269e+00 -6.118933e-03 -6.163097e-03
68 3 1.043278e+00 -6.119140e-03 -6.163160e-03
69 3 1.043286e+00 -6.118023e-03 -6.163349e-03
70 3 1.043293e+00 -6.118277e-03 -6.163643e-03
71 3 1.043301e+00 -6.117285e-03 -6.163761e-03
72 3 1.043307e+00 -6.117395e-03 -6.163812e-03
73 3 1.043313e+00 -6.116439e-03 -6.163794e-03
74 3 1.043318e+00 -6.116454e-03 -6.163859e-03
75 3 1.043323e+00 -6.115275e-03 -6.163854e-03
76 3 1.043328e+00 -6.115790e-03 -6.163781e-03
77 3 1.043333e+00 -6.114477e-03 -6.163812e-03
78 3 1.043337e+00 -6.114472e-03 -6.163736e-03
79 3 1.043342e+00 -6.112732e-03 -6.163649e-03
80 3 1.043345e+00 -6.112769e-03 -6.163652e-03
81 3 1.043350e+00 -6.111358e-03 -6.163473e-03
