x y rho u v
0 0 1.016050e+00 -2.118362e-03 -2.111138e-03
1 0 1.016051e+00 -2.123244e-03 -2.111758e-03
2 0 1.016052e+00 -2.119498e-03 -2.111076e-03
3 0 1.016053e+00 -2.124773e-03 -2.110943e-03
4 0 1.016054e+00 -2.121238e-03 -2.110525e-03
5 0 1.016055e+00 -2.126320e-03 -2.110006e-03
6 0 1.016056e+00 -2.122871e-03 -2.109190e-03
7 0 1.016057e+00 -2.128072e-03 -2.108489e-03
8 0 1.016058e+00 -2.124070e-03 -2.107599e-03
9 0 1.016058e+00 -2.129394e-03 -2.106899e-03
10 0 1.016059e+00 -2.124803e-03 -2.106240e-03
11 0 1.016059e+00 -2.130490e-03 -2.105485e-03
12 0 1.016060e+00 -2.125363e-03 -2.104442e-03
13 0 1.016061e+00 -2.131586e-03 -2.103368e-03
14 0 1.016061e+00 -2.125965e-03 -2.102141e-03
15 0 1.016062e+00 -2.133305e-03 -2.100823e-03
16 0 1.016061e+00 -2.127223e-03 -2.098955e-03
17 0 1.016060e+00 -2.134881e-03 -2.097137e-03
18 0 1.016058e+00 -2.128438e-03 -2.095299e-03
19 0 1.016055e+00 -2.136550e-03 -2.093651e-03
20 0 1.016053e+00 -2.129664e-03 -2.092089e-03
21 0 1.016050e+00 -2.137817e-03 -2.090797e-03
22 0 1.016047e+00 -2.130382e-03 -2.089715e-03
23 0 1.016044e+00 -2.138406e-03 -2.088757e-03
24 0 1.016042e+00 -2.131119e-03 -2.088112e-03
25 0 1.016040e+00 -2.138847e-03 -2.087291e-03
26 0 1.016038e+00 -2.131468e-03 -2.086541e-03
27 0 1.016036e+00 -2.138299e-03 -2.086059e-03
28 0 1.016035e+00 -2.130857e-03 -2.085582e-03
29 0 1.016034e+00 -2.137865e-03 -2.084970e-03
30 0 1.016033e+00 -2.130158e-03 -2.084448e-03
31 0 1.016032e+00 -2.137184e-03 -2.084171e-03
32 0 1.016032e+00 -2.129443e-03 -2.083702e-03
33 0 1.016030e+00 -2.136425e-03 -2.083534e-03
34 0 1.016029e+00 -2.129002e-03 -2.083042e-03
35 0 1.016028e+00 -2.135880e-03 -2.082787e-03
36 0 1.016027e+00 -2.128856e-03 -2.082579e-03
37 0 1.016027e+00 -2.135283e-03 -2.082639e-03
38 0 1.016026e+00 -2.128490e-03 -2.082870e-03
39 0 1.016026e+00 -2.134667e-03 -2.083162e-03
40 0 1.016025e+00 -2.128298e-03 -2.084011e-03
41 0 1.016025e+00 -2.134270e-03 -2.084719e-03
42 0 1.016024e+00 -2.128497e-03 -2.085148e-03
43 0 1.016024e+00 -2.134078e-03 -2.085556e-03
44 0 1.016025e+00 -2.129195e-03 -2.086228e-03
45 0 1.016026e+00 -2.134457e-03 -2.086795e-03
46 0 1.016027e+00 -2.129806e-03 -2.087567e-03
47 0 1.016027e+00 -2.134515e-03 -2.088843e-03
48 0 1.016029e+00 -2.130443e-03 -2.090281e-03
49 0 1.016031e+00 -2.134174e-03 -2.091933e-03
50 0 1.016032e+00 -2.130758e-03 -2.093376e-03
51 0 1.016034e+00 -2.133542e-03 -2.094531e-03
52 0 1.016036e+00 -2.130864e-03 -2.095433e-03
53 0 1.016038e+00 -2.133052e-03 -2.096490e-03
54 0 1.016040e+00 -2.130521e-03 -2.097902e-03
55 0 1.016043e+00 -2.132763e-03 -2.099982e-03
56 0 1.016045e+00 -2.130084e-03 -2.102345e-03
57 0 1.016047e+00 -2.132798e-03 -2.104821e-03
58 0 1.016049e+00 -2.129785e-03 -2.107206e-03
59 0 1.016050e+00 -2.132664e-03 -2.109543e-03
60 0 1.016052e+00 -2.129648e-03 -2.111358e-03
61 0 1.016053e+00 -2.132358e-03 -2.112950e-03
62 0 1.016054e+00 -2.129051e-03 -2.114026e-03
63 0 1.016056e+00 -2.131737e-03 -2.115066e-03
64 0 1.016057e+00 -2.128251e-03 -2.115889e-03
65 0 1.016057e+00 -2.131004e-03 -2.117002e-03
66 0 1.016058e+00 -2.127555e-03 -2.118225e-03
67 0 1.016057e+00 -2.130280e-03 -2.120045e-03
68 0 1.016057e+00 -2.126645e-03 -2.121653e-03
69 0 1.016057e+00 -2.129192e-03 -2.123271e-03
70 0 1.016056e+00 -2.125490e-03 -2.124843e-03
71 0 1.016056e+00 -2.127880e-03 -2.126149e-03
72 0 1.016055e+00 -2.124576e-03 -2.127306e-03
73 0 1.016054e+00 -2.126679e-03 -2.128162e-03
74 0 1.016053e+00 -2.123782e-03 -2.128916e-03
75 0 1.016052e+00 -2.125332e-03 -2.129666e-03
