x y rho u v
0 0 1.039063e+00 -5.539716e-03 -5.383993e-03
1 0 1.039069e+00 -5.538875e-03 -5.375414e-03
2 0 1.039075e+00 -5.539206e-03 -5.373759e-03
3 0 1.039083e+00 -5.539368e-03 -5.373234e-03
4 0 1.039090e+00 -5.539475e-03 -5.373612e-03
5 0 1.039097e+00 -5.539328e-03 -5.374032e-03
6 0 1.039106e+00 -5.539206e-03 -5.374053e-03
7 0 1.039114e+00 -5.538574e-03 -5.373864e-03
8 0 1.039123e+00 -5.537768e-03 -5.373945e-03
9 0 1.039131e+00 -5.537114e-03 -5.374030e-03
10 0 1.039140e+00 -5.535645e-03 -5.373909e-03
11 0 1.039149e+00 -5.534753e-03 -5.373881e-03
12 0 1.039158e+00 -5.532956e-03 -5.373863e-03
13 0 1.039167e+00 -5.531717e-03 -5.373946e-03
14 0 1.039176e+00 -5.529528e-03 -5.373931e-03
15 0 1.039185e+00 -5.527854e-03 -5.374106e-03
16 0 1.039194e+00 -5.525704e-03 -5.374131e-03
17 0 1.039203e+00 -5.523871e-03 -5.374184e-03
18 0 1.039212e+00 -5.521344e-03 -5.374257e-03
19 0 1.039220e+00 -5.519409e-03 -5.374379e-03
20 0 1.039228e+00 -5.517228e-03 -5.374549e-03
21 0 1.039235e+00 -5.515710e-03 -5.374735e-03
22 0 1.039243e+00 -5.513125e-03 -5.374800e-03
23 0 1.039249e+00 -5.511563e-03 -5.374957e-03
24 0 1.039255e+00 -5.509133e-03 -5.375067e-03
25 0 1.039261e+00 -5.507980e-03 -5.375108e-03
26 0 1.039266e+00 -5.505795e-03 -5.374870e-03
27 0 1.039271e+00 -5.504582e-03 -5.374748e-03
28 0 1.039275e+00 -5.502945e-03 -5.374905e-03
29 0 1.039279e+00 -5.501951e-03 -5.374813e-03
30 0 1.039283e+00 -5.500378e-03 -5.374937e-03
31 0 1.039285e+00 -5.499594e-03 -5.375003e-03
32 0 1.039288e+00 -5.498462e-03 -5.375059e-03
33 0 1.039290e+00 -5.498125e-03 -5.375273e-03
34 0 1.039290e+00 -5.496815e-03 -5.375538e-03
35 0 1.039291e+00 -5.496806e-03 -5.375728e-03
36 0 1.039290e+00 -5.495919e-03 -5.375899e-03
37 0 1.039290e+00 -5.496099e-03 -5.376184e-03
38 0 1.039289e+00 -5.495488e-03 -5.376277e-03
39 0 1.039287e+00 -5.495573e-03 -5.376457e-03
40 0 1.039284e+00 -5.495256e-03 -5.376474e-03
41 0 1.039282e+00 -5.496007e-03 -5.376680e-03
42 0 1.039280e+00 -5.495963e-03 -5.376726e-03
43 0 1.039277e+00 -5.496830e-03 -5.376738e-03
44 0 1.039274e+00 -5.497157e-03 -5.376728e-03
45 0 1.039270e+00 -5.498490e-03 -5.376914e-03
46 0 1.039266e+00 -5.499001e-03 -5.377038e-03
47 0 1.039262e+00 -5.500618e-03 -5.377327e-03
48 0 1.039257e+00 -5.501389e-03 -5.377379e-03
49 0 1.039251e+00 -5.502723e-03 -5.377289e-03
50 0 1.039245e+00 -5.503361e-03 -5.377315e-03
51 0 1.039238e+00 -5.504759e-03 -5.377436e-03
52 0 1.039231e+00 -5.505244e-03 -5.377599e-03
53 0 1.039223e+00 -5.506399e-03 -5.377450e-03
54 0 1.039215e+00 -5.507058e-03 -5.377444e-03
55 0 1.039207e+00 -5.508400e-03 -5.377507e-03
56 0 1.039198e+00 -5.509276e-03 -5.377577e-03
57 0 1.039188e+00 -5.510573e-03 -5.377638e-03
58 0 1.039178e+00 -5.511631e-03 -5.377572e-03
59 0 1.039168e+00 -5.512666e-03 -5.377457e-03
60 0 1.039158e+00 -5.513290e-03 -5.377450e-03
61 0 1.039148e+00 -5.514200e-03 -5.377264e-03
62 0 1.039139e+00 -5.514629e-03 -5.377425e-03
63 0 1.039129e+00 -5.515364e-03 -5.377377e-03
64 0 1.039119e+00 -5.515457e-03 -5.377388e-03
65 0 1.039109e+00 -5.516029e-03 -5.377346e-03
66 0 1.039100e+00 -5.515940e-03 -5.377411e-03
67 0 1.039091e+00 -5.516129e-03 -5.377314e-03
68 0 1.039082e+00 -5.515687e-03 -5.377327e-03
