x y rho u v
0 0 1.040785e+00 -5.763957e-03 -5.815712e-03
1 0 1.040782e+00 -5.764642e-03 -5.819449e-03
2 0 1.040779e+00 -5.765598e-03 -5.821051e-03
3 0 1.040776e+00 -5.765370e-03 -5.821449e-03
4 0 1.040775e+00 -5.766131e-03 -5.821461e-03
5 0 1.040773e+00 -5.765768e-03 -5.821583e-03
6 0 1.040771e+00 -5.767107e-03 -5.821581e-03
7 0 1.040770e+00 -5.767083e-03 -5.821818e-03
8 0 1.040770e+00 -5.768318e-03 -5.821727e-03
9 0 1.040769e+00 -5.768039e-03 -5.821767e-03
10 0 1.040768e+00 -5.769710e-03 -5.821532e-03
11 0 1.040768e+00 -5.769630e-03 -5.821345e-03
12 0 1.040767e+00 -5.771324e-03 -5.821211e-03
13 0 1.040767e+00 -5.771546e-03 -5.821125e-03
14 0 1.040767e+00 -5.773540e-03 -5.820997e-03
15 0 1.040768e+00 -5.773882e-03 -5.820931e-03
16 0 1.040768e+00 -5.775391e-03 -5.820670e-03
17 0 1.040769e+00 -5.775783e-03 -5.820575e-03
18 0 1.040770e+00 -5.777547e-03 -5.820603e-03
19 0 1.040771e+00 -5.778146e-03 -5.820442e-03
20 0 1.040773e+00 -5.779519e-03 -5.820230e-03
21 0 1.040775e+00 -5.780051e-03 -5.820233e-03
22 0 1.040778e+00 -5.781217e-03 -5.820008e-03
23 0 1.040781e+00 -5.781800e-03 -5.819719e-03
24 0 1.040784e+00 -5.782947e-03 -5.819574e-03
25 0 1.040788e+00 -5.783668e-03 -5.819622e-03
26 0 1.040793e+00 -5.785147e-03 -5.819612e-03
27 0 1.040797e+00 -5.785659e-03 -5.819603e-03
28 0 1.040802e+00 -5.787315e-03 -5.819588e-03
29 0 1.040807e+00 -5.787837e-03 -5.819479e-03
30 0 1.040813e+00 -5.789245e-03 -5.819350e-03
31 0 1.040818e+00 -5.790082e-03 -5.819460e-03
32 0 1.040824e+00 -5.791767e-03 -5.819575e-03
33 0 1.040829e+00 -5.792945e-03 -5.819647e-03
34 0 1.040836e+00 -5.795258e-03 -5.819736e-03
35 0 1.040843e+00 -5.796629e-03 -5.819752e-03
36 0 1.040850e+00 -5.798639e-03 -5.819757e-03
37 0 1.040859e+00 -5.800110e-03 -5.819719e-03
38 0 1.040867e+00 -5.802140e-03 -5.819766e-03
39 0 1.040876e+00 -5.803687e-03 -5.819706e-03
40 0 1.040885e+00 -5.806105e-03 -5.819510e-03
41 0 1.040894e+00 -5.807366e-03 -5.819330e-03
42 0 1.040903e+00 -5.809172e-03 -5.819210e-03
43 0 1.040912e+00 -5.810201e-03 -5.819230e-03
44 0 1.040921e+00 -5.811963e-03 -5.819135e-03
45 0 1.040930e+00 -5.812489e-03 -5.819204e-03
46 0 1.040939e+00 -5.813745e-03 -5.819253e-03
47 0 1.040947e+00 -5.813828e-03 -5.819211e-03
48 0 1.040955e+00 -5.814859e-03 -5.819384e-03
49 0 1.040963e+00 -5.814369e-03 -5.819621e-03
50 0 1.040971e+00 -5.814937e-03 -5.819579e-03
51 0 1.040979e+00 -5.814160e-03 -5.819433e-03
52 0 1.040986e+00 -5.814111e-03 -5.819327e-03
53 0 1.040992e+00 -5.813184e-03 -5.819160e-03
54 0 1.040998e+00 -5.813200e-03 -5.819040e-03
55 0 1.041004e+00 -5.812023e-03 -5.818917e-03
56 0 1.041010e+00 -5.811627e-03 -5.818884e-03
57 0 1.041014e+00 -5.810147e-03 -5.818572e-03
58 0 1.041018e+00 -5.809986e-03 -5.818512e-03
59 0 1.041023e+00 -5.808408e-03 -5.818482e-03
60 0 1.041026e+00 -5.808143e-03 -5.818441e-03
61 0 1.041031e+00 -5.806704e-03 -5.818330e-03
62 0 1.041035e+00 -5.806183e-03 -5.817918e-03
63 0 1.041039e+00 -5.804948e-03 -5.817805e-03
64 0 1.041042e+00 -5.804134e-03 -5.817832e-03
65 0 1.041046e+00 -5.802529e-03 -5.817662e-03
66 0 1.041050e+00 -5.801326e-03 -5.817348e-03
67 0 1.041053e+00 -5.799440e-03 -5.817323e-03
68 0 1.041056e+00 -5.798056e-03 -5.817327e-03
69 0 1.041059e+00 -5.796073e-03 -5.817149e-03
70 0 1.041062e+00 -5.794567e-03 -5.817164e-03
71 0 1.041065e+00 -5.792388e-03 -5.817099e-03
72 0 1.041068e+00 -5.790781e-03 -5.816944e-03
73 0 1.041071e+00 -5.788445e-03 -5.816796e-03
74 0 1.041074e+00 -5.786991e-03 -5.816840e-03
75 0 1.041077e+00 -5.784780e-03 -5.816799e-03
76 0 1.041079e+00 -5.783346e-03 -5.816774e-03
77 0 1.041082e+00 -5.781082e-03 -5.816871e-03
78 0 1.041084e+00 -5.780196e-03 -5.816895e-03
79 0 1.041085e+00 -5.778790e-03 -5.817131e-03
80 0 1.041087e+00 -5.778429e-03 -5.817327e-03
81 0 1.041087e+00 -5.777427e-03 -5.817582e-03
82 0 1.041087e+00 -5.777248e-03 -5.817765e-03
83 0 1.041086e+00 -5.776792e-03 -5.817871e-03
84 0 1.041086e+00 -5.776879e-03 -5.818264e-03
85 0 1.041084e+00 -5.776603e-03 -5.818332e-03
86 0 1.041082e+00 -5.776761e-03 -5.818333e-03
87 0 1.041079e+00 -5.776574e-03 -5.818407e-03
88 0 1.041075e+00 -5.777102e-03 -5.818482e-03
89 0 1.041071e+00 -5.776987e-03 -5.818456e-03
90 0 1.041067e+00 -5.777851e-03 -5.818832e-03
91 0 1.041062e+00 -5.777870e-03 -5.818991e-03
92 0 1.041057e+00 -5.778780e-03 -5.819099e-03
93 0 1.041052e+00 -5.779022e-03 -5.819175e-03
94 0 1.041046e+00 -5.779630e-03 -5.819276e-03
95 0 1.041039e+00 -5.779735e-03 -5.819287e-03
96 0 1.041033e+00 -5.780313e-03 -5.819315e-03
97 0 1.041026e+00 -5.780373e-03 -5.819477e-03
98 0 1.041018e+00 -5.780514e-03 -5.819574e-03
99 0 1.041011e+00 -5.780154e-03 -5.819545e-03
100 0 1.041003e+00 -5.779647e-03 -5.819375e-03
101 0 1.040995e+00 -5.779033e-03 -5.819201e-03
102 0 1.040987e+00 -5.778480e-03 -5.818949e-03
103 0 1.040978e+00 -5.777551e-03 -5.818881e-03
104 0 1.040969e+00 -5.776510e-03 -5.818982e-03
105 0 1.040960e+00 -5.775046e-03 -5.818703e-03
106 0 1.040950e+00 -5.773742e-03 -5.818625e-03
107 0 1.040940e+00 -5.772037e-03 -5.818382e-03
108 0 1.040930e+00 -5.770694e-03 -5.818186e-03
109 0 1.040919e+00 -5.769195e-03 -5.818168e-03
110 0 1.040910e+00 -5.768288e-03 -5.818295e-03
111 0 1.040900e+00 -5.767174e-03 -5.818326e-03
112 0 1.040890e+00 -5.766755e-03 -5.818480e-03
113 0 1.040882e+00 -5.766350e-03 -5.818569e-03
114 0 1.040873e+00 -5.765832e-03 -5.818749e-03
115 0 1.040864e+00 -5.765625e-03 -5.818833e-03
116 0 1.040856e+00 -5.765396e-03 -5.818855e-03
117 0 1.040848e+00 -5.765266e-03 -5.818869e-03
118 0 1.040841e+00 -5.765159e-03 -5.818950e-03
119 0 1.040834e+00 -5.765384e-03 -5.818904e-03
120 0 1.040827e+00 -5.765345e-03 -5.819095e-03
121 0 1.040821e+00 -5.765283e-03 -5.819087e-03
122 0 1.040815e+00 -5.765297e-03 -5.819044e-03
123 0 1.040809e+00 -5.765447e-03 -5.819152e-03
124 0 1.040804e+00 -5.765474e-03 -5.819709e-03
125 0 1.040799e+00 -5.765105e-03 -5.820076e-03
126 0 1.040795e+00 -5.764363e-03 -5.818179e-03
127 0 1.040791e+00 -5.764269e-03 -5.815699e-03
0 1 1.040784e+00 -5.761117e-03 -5.813145e-03
1 1 1.040781e+00 -5.760977e-03 -5.816618e-03
2 1 1.040777e+00 -5.761450e-03 -5.818184e-03
3 1 1.040775e+00 -5.761054e-03 -5.818841e-03
4 1 1.040773e+00 -5.762273e-03 -5.818594e-03
5 1 1.040771e+00 -5.762204e-03 -5.818747e-03
6 1 1.040770e+00 -5.763822e-03 -5.818925e-03
