x y rho u v
0 0 1.040750e+00 -5.722428e-03 -5.674551e-03
1 0 1.040759e+00 -5.721722e-03 -5.667258e-03
2 0 1.040768e+00 -5.722023e-03 -5.667786e-03
3 0 1.040777e+00 -5.722285e-03 -5.667493e-03
4 0 1.040788e+00 -5.722024e-03 -5.667674e-03
5 0 1.040797e+00 -5.722473e-03 -5.667746e-03
6 0 1.040807e+00 -5.722823e-03 -5.667744e-03
7 0 1.040815e+00 -5.723395e-03 -5.667912e-03
8 0 1.040824e+00 -5.723850e-03 -5.668119e-03
9 0 1.040832e+00 -5.724782e-03 -5.668366e-03
10 0 1.040840e+00 -5.725628e-03 -5.668222e-03
11 0 1.040847e+00 -5.726676e-03 -5.668657e-03
12 0 1.040853e+00 -5.727783e-03 -5.668555e-03
13 0 1.040858e+00 -5.728871e-03 -5.668485e-03
14 0 1.040862e+00 -5.729917e-03 -5.668646e-03
15 0 1.040865e+00 -5.731256e-03 -5.668548e-03
16 0 1.040867e+00 -5.732852e-03 -5.668642e-03
17 0 1.040869e+00 -5.734414e-03 -5.668952e-03
18 0 1.040869e+00 -5.736460e-03 -5.668879e-03
19 0 1.040870e+00 -5.738380e-03 -5.669121e-03
20 0 1.040870e+00 -5.740937e-03 -5.669117e-03
21 0 1.040869e+00 -5.742839e-03 -5.668971e-03
22 0 1.040868e+00 -5.745560e-03 -5.669136e-03
23 0 1.040866e+00 -5.747652e-03 -5.669306e-03
24 0 1.040863e+00 -5.750522e-03 -5.669357e-03
25 0 1.040859e+00 -5.753028e-03 -5.669462e-03
26 0 1.040854e+00 -5.755944e-03 -5.669430e-03
27 0 1.040849e+00 -5.758813e-03 -5.669250e-03
28 0 1.040843e+00 -5.761629e-03 -5.669298e-03
29 0 1.040837e+00 -5.764705e-03 -5.669233e-03
30 0 1.040830e+00 -5.767424e-03 -5.669130e-03
31 0 1.040824e+00 -5.769967e-03 -5.669039e-03
32 0 1.040817e+00 -5.772633e-03 -5.669062e-03
33 0 1.040810e+00 -5.774919e-03 -5.669147e-03
34 0 1.040803e+00 -5.777469e-03 -5.669169e-03
35 0 1.040796e+00 -5.779174e-03 -5.669084e-03
36 0 1.040789e+00 -5.781794e-03 -5.669033e-03
37 0 1.040783e+00 -5.782944e-03 -5.668957e-03
38 0 1.040776e+00 -5.785254e-03 -5.668956e-03
39 0 1.040770e+00 -5.786179e-03 -5.668884e-03
40 0 1.040764e+00 -5.788108e-03 -5.668979e-03
41 0 1.040758e+00 -5.788698e-03 -5.669001e-03
42 0 1.040752e+00 -5.790456e-03 -5.669099e-03
43 0 1.040746e+00 -5.790787e-03 -5.668962e-03
44 0 1.040740e+00 -5.792580e-03 -5.669056e-03
45 0 1.040734e+00 -5.792477e-03 -5.668810e-03
46 0 1.040728e+00 -5.793543e-03 -5.668894e-03
47 0 1.040722e+00 -5.792986e-03 -5.668848e-03
48 0 1.040716e+00 -5.793827e-03 -5.668965e-03
49 0 1.040710e+00 -5.793328e-03 -5.668934e-03
50 0 1.040705e+00 -5.793635e-03 -5.668892e-03
51 0 1.040698e+00 -5.792636e-03 -5.668743e-03
52 0 1.040692e+00 -5.792505e-03 -5.668717e-03
53 0 1.040686e+00 -5.791544e-03 -5.668642e-03
54 0 1.040680e+00 -5.791261e-03 -5.668648e-03
55 0 1.040674e+00 -5.790105e-03 -5.668576e-03
56 0 1.040668e+00 -5.789383e-03 -5.668522e-03
57 0 1.040663e+00 -5.788242e-03 -5.668283e-03
58 0 1.040659e+00 -5.787651e-03 -5.668213e-03
59 0 1.040654e+00 -5.785973e-03 -5.668190e-03
60 0 1.040648e+00 -5.785173e-03 -5.668350e-03
61 0 1.040643e+00 -5.783336e-03 -5.668303e-03
62 0 1.040638e+00 -5.782201e-03 -5.668447e-03
63 0 1.040635e+00 -5.780622e-03 -5.668513e-03
64 0 1.040630e+00 -5.779770e-03 -5.668453e-03
65 0 1.040625e+00 -5.777901e-03 -5.668508e-03
66 0 1.040621e+00 -5.776931e-03 -5.668384e-03
67 0 1.040617e+00 -5.775057e-03 -5.668231e-03
68 0 1.040613e+00 -5.774088e-03 -5.668345e-03
69 0 1.040610e+00 -5.772280e-03 -5.668458e-03
70 0 1.040606e+00 -5.771489e-03 -5.668396e-03
71 0 1.040602e+00 -5.769684e-03 -5.668189e-03
72 0 1.040599e+00 -5.769031e-03 -5.668311e-03
73 0 1.040596e+00 -5.767583e-03 -5.668293e-03
74 0 1.040594e+00 -5.767351e-03 -5.667876e-03
75 0 1.040591e+00 -5.765393e-03 -5.667939e-03
76 0 1.040588e+00 -5.764716e-03 -5.668008e-03
77 0 1.040584e+00 -5.762962e-03 -5.668033e-03
78 0 1.040582e+00 -5.762589e-03 -5.667883e-03
79 0 1.040579e+00 -5.761063e-03 -5.667992e-03
80 0 1.040576e+00 -5.760605e-03 -5.667916e-03
81 0 1.040574e+00 -5.758625e-03 -5.667798e-03
82 0 1.040572e+00 -5.758153e-03 -5.667929e-03
83 0 1.040569e+00 -5.756378e-03 -5.667877e-03
84 0 1.040568e+00 -5.755791e-03 -5.667532e-03
85 0 1.040566e+00 -5.753966e-03 -5.667511e-03
86 0 1.040564e+00 -5.753293e-03 -5.667434e-03
87 0 1.040563e+00 -5.751390e-03 -5.667459e-03
88 0 1.040561e+00 -5.750834e-03 -5.667300e-03
89 0 1.040560e+00 -5.749140e-03 -5.667255e-03
90 0 1.040559e+00 -5.748128e-03 -5.667169e-03
91 0 1.040558e+00 -5.746309e-03 -5.667072e-03
92 0 1.040557e+00 -5.745556e-03 -5.667016e-03
93 0 1.040557e+00 -5.744062e-03 -5.667052e-03
94 0 1.040557e+00 -5.743349e-03 -5.667045e-03
95 0 1.040557e+00 -5.741808e-03 -5.667015e-03
96 0 1.040558e+00 -5.741201e-03 -5.666867e-03
97 0 1.040559e+00 -5.739822e-03 -5.666795e-03
98 0 1.040561e+00 -5.739199e-03 -5.666832e-03
99 0 1.040563e+00 -5.738149e-03 -5.667001e-03
100 0 1.040565e+00 -5.737640e-03 -5.666973e-03
101 0 1.040567e+00 -5.737150e-03 -5.667035e-03
102 0 1.040570e+00 -5.736887e-03 -5.666835e-03
103 0 1.040573e+00 -5.736277e-03 -5.666925e-03
104 0 1.040577e+00 -5.736177e-03 -5.666863e-03
105 0 1.040581e+00 -5.735640e-03 -5.666674e-03
106 0 1.040586e+00 -5.735373e-03 -5.666766e-03
107 0 1.040590e+00 -5.734785e-03 -5.666751e-03
108 0 1.040594e+00 -5.734539e-03 -5.666785e-03
109 0 1.040599e+00 -5.733931e-03 -5.666918e-03
110 0 1.040604e+00 -5.733792e-03 -5.667202e-03
