x y rho u v
0 0 1.045360e+00 -6.430317e-03 -6.357273e-03
1 0 1.045366e+00 -6.429531e-03 -6.352559e-03
2 0 1.045372e+00 -6.429410e-03 -6.351968e-03
3 0 1.045379e+00 -6.429580e-03 -6.351562e-03
4 0 1.045385e+00 -6.429589e-03 -6.351670e-03
5 0 1.045391e+00 -6.429672e-03 -6.351645e-03
6 0 1.045398e+00 -6.429485e-03 -6.351368e-03
7 0 1.045405e+00 -6.429107e-03 -6.351350e-03
8 0 1.045412e+00 -6.428777e-03 -6.351202e-03
9 0 1.045420e+00 -6.428501e-03 -6.351091e-03
10 0 1.045427e+00 -6.428440e-03 -6.351144e-03
11 0 1.045435e+00 -6.428004e-03 -6.351119e-03
12 0 1.045443e+00 -6.427845e-03 -6.351113e-03
13 0 1.045451e+00 -6.427042e-03 -6.351105e-03
14 0 1.045460e+00 -6.426908e-03 -6.350941e-03
15 0 1.045469e+00 -6.425964e-03 -6.350613e-03
16 0 1.045478e+00 -6.425316e-03 -6.350486e-03
17 0 1.045487e+00 -6.424173e-03 -6.350580e-03
18 0 1.045496e+00 -6.423412e-03 -6.350446e-03
19 0 1.045505e+00 -6.422190e-03 -6.350346e-03
20 0 1.045514e+00 -6.421276e-03 -6.350299e-03
21 0 1.045522e+00 -6.419903e-03 -6.350137e-03
22 0 1.045530e+00 -6.418727e-03 -6.350095e-03
23 0 1.045538e+00 -6.417316e-03 -6.350204e-03
24 0 1.045546e+00 -6.416016e-03 -6.350307e-03
25 0 1.045554e+00 -6.414545e-03 -6.350632e-03
26 0 1.045562e+00 -6.412807e-03 -6.350776e-03
27 0 1.045569e+00 -6.411827e-03 -6.350997e-03
28 0 1.045576e+00 -6.410704e-03 -6.350945e-03
29 0 1.045582e+00 -6.409638e-03 -6.351253e-03
30 0 1.045587e+00 -6.408646e-03 -6.351173e-03
31 0 1.045590e+00 -6.407608e-03 -6.351319e-03
32 0 1.045593e+00 -6.407310e-03 -6.351284e-03
33 0 1.045596e+00 -6.406680e-03 -6.351162e-03
34 0 1.045599e+00 -6.406344e-03 -6.351016e-03
35 0 1.045601e+00 -6.405967e-03 -6.350784e-03
36 0 1.045603e+00 -6.405793e-03 -6.350901e-03
37 0 1.045604e+00 -6.405719e-03 -6.350960e-03
