x y rho u v
0 0 1.012082e+00 -1.223165e-03 -1.364249e-03
1 0 1.012082e+00 -1.214291e-03 -1.361868e-03
2 0 1.012082e+00 -1.206440e-03 -1.358969e-03
3 0 1.012082e+00 -1.197800e-03 -1.355849e-03
4 0 1.012083e+00 -1.191193e-03 -1.352724e-03
5 0 1.012083e+00 -1.183450e-03 -1.349626e-03
6 0 1.012083e+00 -1.178288e-03 -1.346026e-03
7 0 1.012083e+00 -1.171386e-03 -1.342300e-03
8 0 1.012083e+00 -1.166868e-03 -1.338023e-03
9 0 1.012083e+00 -1.160727e-03 -1.333721e-03
10 0 1.012083e+00 -1.157589e-03 -1.329069e-03
11 0 1.012083e+00 -1.152807e-03 -1.324437e-03
12 0 1.012083e+00 -1.151171e-03 -1.319966e-03
13 0 1.012083e+00 -1.147806e-03 -1.315629e-03
14 0 1.012082e+00 -1.147267e-03 -1.311225e-03
15 0 1.012082e+00 -1.143801e-03 -1.305700e-03
16 0 1.012082e+00 -1.143564e-03 -1.299606e-03
17 0 1.012082e+00 -1.140297e-03 -1.293583e-03
18 0 1.012082e+00 -1.141642e-03 -1.288862e-03
19 0 1.012083e+00 -1.139879e-03 -1.285282e-03
20 0 1.012083e+00 -1.142306e-03 -1.282604e-03
21 0 1.012083e+00 -1.141406e-03 -1.279232e-03
22 0 1.012083e+00 -1.145430e-03 -1.274140e-03
23 0 1.012083e+00 -1.146324e-03 -1.268714e-03
24 0 1.012083e+00 -1.151676e-03 -1.263703e-03
25 0 1.012083e+00 -1.153150e-03 -1.259612e-03
26 0 1.012083e+00 -1.158900e-03 -1.256283e-03
27 0 1.012083e+00 -1.160865e-03 -1.252996e-03
28 0 1.012083e+00 -1.167924e-03 -1.249324e-03
29 0 1.012083e+00 -1.171121e-03 -1.245161e-03
30 0 1.012084e+00 -1.179708e-03 -1.241393e-03
31 0 1.012084e+00 -1.183584e-03 -1.237798e-03
32 0 1.012084e+00 -1.192867e-03 -1.234804e-03
33 0 1.012083e+00 -1.197869e-03 -1.231621e-03
34 0 1.012083e+00 -1.208216e-03 -1.228459e-03
35 0 1.012083e+00 -1.213870e-03 -1.225663e-03
36 0 1.012083e+00 -1.224531e-03 -1.222949e-03
37 0 1.012083e+00 -1.230947e-03 -1.220440e-03
38 0 1.012083e+00 -1.242337e-03 -1.217830e-03
39 0 1.012083e+00 -1.249166e-03 -1.215449e-03
40 0 1.012083e+00 -1.261270e-03 -1.213252e-03
41 0 1.012084e+00 -1.268204e-03 -1.211630e-03
42 0 1.012084e+00 -1.280877e-03 -1.210481e-03
43 0 1.012084e+00 -1.288283e-03 -1.209695e-03
44 0 1.012083e+00 -1.301764e-03 -1.208958e-03
45 0 1.012083e+00 -1.309711e-03 -1.208373e-03
46 0 1.012083e+00 -1.323419e-03 -1.208104e-03
47 0 1.012083e+00 -1.331758e-03 -1.207814e-03
48 0 1.012083e+00 -1.345266e-03 -1.207996e-03
49 0 1.012082e+00 -1.354047e-03 -1.208429e-03
50 0 1.012083e+00 -1.367451e-03 -1.208997e-03
51 0 1.012083e+00 -1.375858e-03 -1.209750e-03
52 0 1.012083e+00 -1.389377e-03 -1.210738e-03
53 0 1.012083e+00 -1.397965e-03 -1.212039e-03
54 0 1.012083e+00 -1.411455e-03 -1.213944e-03
55 0 1.012083e+00 -1.419893e-03 -1.216147e-03
56 0 1.012083e+00 -1.432356e-03 -1.218398e-03
57 0 1.012083e+00 -1.440846e-03 -1.220262e-03
58 0 1.012083e+00 -1.453465e-03 -1.222371e-03
59 0 1.012083e+00 -1.460965e-03 -1.224699e-03
60 0 1.012083e+00 -1.473643e-03 -1.227356e-03
61 0 1.012083e+00 -1.480624e-03 -1.230126e-03
62 0 1.012084e+00 -1.493159e-03 -1.232587e-03
63 0 1.012083e+00 -1.499435e-03 -1.235178e-03
64 0 1.012083e+00 -1.511234e-03 -1.238193e-03
65 0 1.012083e+00 -1.516704e-03 -1.241342e-03
66 0 1.012083e+00 -1.528046e-03 -1.244329e-03
67 0 1.012082e+00 -1.532865e-03 -1.247657e-03
68 0 1.012082e+00 -1.542667e-03 -1.250858e-03
69 0 1.012083e+00 -1.546876e-03 -1.254281e-03
70 0 1.012082e+00 -1.555770e-03 -1.257706e-03
71 0 1.012082e+00 -1.559795e-03 -1.260760e-03
72 0 1.012082e+00 -1.567627e-03 -1.264490e-03
73 0 1.012082e+00 -1.570903e-03 -1.267994e-03
74 0 1.012082e+00 -1.578184e-03 -1.272293e-03
75 0 1.012082e+00 -1.580761e-03 -1.276326e-03
76 0 1.012082e+00 -1.586004e-03 -1.280034e-03
77 0 1.012082e+00 -1.586645e-03 -1.282837e-03
78 0 1.012082e+00 -1.589858e-03 -1.285075e-03
79 0 1.012082e+00 -1.589190e-03 -1.287265e-03
80 0 1.012082e+00 -1.592661e-03 -1.290230e-03
81 0 1.012082e+00 -1.590922e-03 -1.294410e-03
82 0 1.012081e+00 -1.593310e-03 -1.299806e-03
83 0 1.012082e+00 -1.590367e-03 -1.305826e-03
84 0 1.012081e+00 -1.591911e-03 -1.311015e-03
85 0 1.012081e+00 -1.589051e-03 -1.314964e-03
86 0 1.012082e+00 -1.589838e-03 -1.318381e-03
87 0 1.012082e+00 -1.586236e-03 -1.322227e-03
88 0 1.012082e+00 -1.584972e-03 -1.326836e-03
89 0 1.012082e+00 -1.580056e-03 -1.331297e-03
90 0 1.012082e+00 -1.577633e-03 -1.335470e-03
91 0 1.012081e+00 -1.571818e-03 -1.339383e-03
92 0 1.012081e+00 -1.568722e-03 -1.342758e-03
93 0 1.012081e+00 -1.562518e-03 -1.345725e-03
94 0 1.012081e+00 -1.558565e-03 -1.349016e-03
95 0 1.012081e+00 -1.551045e-03 -1.352137e-03
96 0 1.012081e+00 -1.545334e-03 -1.355484e-03
97 0 1.012081e+00 -1.536923e-03 -1.358295e-03
98 0 1.012082e+00 -1.530549e-03 -1.360950e-03
99 0 1.012082e+00 -1.521115e-03 -1.363484e-03
100 0 1.012082e+00 -1.514431e-03 -1.365689e-03
101 0 1.012082e+00 -1.504133e-03 -1.367566e-03
102 0 1.012082e+00 -1.496777e-03 -1.369428e-03
103 0 1.012082e+00 -1.485963e-03 -1.371502e-03
104 0 1.012082e+00 -1.477424e-03 -1.373247e-03
105 0 1.012082e+00 -1.466350e-03 -1.374718e-03
106 0 1.012082e+00 -1.457214e-03 -1.375834e-03
107 0 1.012082e+00 -1.445792e-03 -1.376963e-03
108 0 1.012082e+00 -1.435981e-03 -1.377806e-03
109 0 1.012082e+00 -1.424530e-03 -1.378844e-03
110 0 1.012082e+00 -1.414186e-03 -1.379794e-03
111 0 1.012082e+00 -1.402554e-03 -1.380465e-03
112 0 1.012082e+00 -1.391664e-03 -1.380991e-03
113 0 1.012082e+00 -1.380060e-03 -1.381510e-03
114 0 1.012082e+00 -1.369374e-03 -1.381755e-03
115 0 1.012082e+00 -1.357631e-03 -1.381838e-03
116 0 1.012083e+00 -1.346838e-03 -1.381473e-03
117 0 1.012082e+00 -1.335655e-03 -1.381289e-03
118 0 1.012082e+00 -1.325159e-03 -1.380743e-03
119 0 1.012082e+00 -1.314037e-03 -1.379876e-03
120 0 1.012082e+00 -1.303604e-03 -1.378773e-03
121 0 1.012082e+00 -1.292556e-03 -1.377449e-03
122 0 1.012082e+00 -1.282257e-03 -1.376243e-03
123 0 1.012082e+00 -1.271373e-03 -1.374854e-03
124 0 1.012082e+00 -1.261426e-03 -1.373069e-03
125 0 1.012082e+00 -1.251160e-03 -1.370967e-03
126 0 1.012082e+00 -1.241707e-03 -1.368554e-03
127 0 1.012082e+00 -1.232029e-03 -1.366178e-03
0 1 1.012082e+00 -1.226182e-03 -1.372667e-03
1 1 1.012082e+00 -1.218032e-03 -1.370253e-03
2 1 1.012082e+00 -1.210597e-03 -1.367491e-03
3 1 1.012082e+00 -1.202319e-03 -1.364385e-03
4 1 1.012083e+00 -1.195606e-03 -1.360888e-03
5 1 1.012083e+00 -1.188550e-03 -1.357295e-03
6 1 1.012083e+00 -1.183136e-03 -1.353861e-03
7 1 1.012083e+00 -1.176904e-03 -1.349875e-03
8 1 1.012082e+00 -1.172659e-03 -1.345232e-03
9 1 1.012082e+00 -1.167081e-03 -1.340657e-03
10 1 1.012082e+00 -1.163701e-03 -1.335706e-03
11 1 1.012082e+00 -1.158629e-03 -1.330398e-03
12 1 1.012082e+00 -1.156605e-03 -1.324800e-03
13 1 1.012082e+00 -1.153587e-03 -1.319671e-03
14 1 1.012082e+00 -1.153214e-03 -1.315033e-03
15 1 1.012082e+00 -1.150396e-03 -1.309969e-03
16 1 1.012082e+00 -1.150136e-03 -1.303674e-03
17 1 1.012082e+00 -1.147651e-03 -1.296835e-03
18 1 1.012082e+00 -1.148470e-03 -1.290679e-03
19 1 1.012083e+00 -1.147159e-03 -1.286261e-03
20 1 1.012083e+00 -1.149351e-03 -1.283423e-03
21 1 1.012083e+00 -1.148713e-03 -1.279647e-03
22 1 1.012083e+00 -1.152307e-03 -1.274825e-03
23 1 1.012082e+00 -1.153158e-03 -1.268947e-03
24 1 1.012083e+00 -1.157797e-03 -1.263841e-03
25 1 1.012083e+00 -1.159137e-03 -1.259176e-03
26 1 1.012083e+00 -1.164619e-03 -1.255016e-03
27 1 1.012083e+00 -1.166500e-03 -1.250940e-03
28 1 1.012083e+00 -1.173530e-03 -1.246512e-03
29 1 1.012083e+00 -1.177145e-03 -1.241973e-03
30 1 1.012083e+00 -1.184955e-03 -1.237757e-03
