x y rho u v
96 0 1.042211e+00 -6.003442e-03 -5.983515e-03
97 0 1.042207e+00 -6.005710e-03 -5.983486e-03
98 0 1.042204e+00 -6.007896e-03 -5.983261e-03
99 0 1.042200e+00 -6.009344e-03 -5.982997e-03
100 0 1.042196e+00 -6.011025e-03 -5.982945e-03
101 0 1.042193e+00 -6.012026e-03 -5.982899e-03
102 0 1.042190e+00 -6.013156e-03 -5.982907e-03
103 0 1.042186e+00 -6.013810e-03 -5.982866e-03
104 0 1.042183e+00 -6.014979e-03 -5.982796e-03
105 0 1.042179e+00 -6.015686e-03 -5.982803e-03
106 0 1.042176e+00 -6.016736e-03 -5.982776e-03
107 0 1.042173e+00 -6.017028e-03 -5.982690e-03
108 0 1.042171e+00 -6.017509e-03 -5.982663e-03
109 0 1.042168e+00 -6.017602e-03 -5.982795e-03
110 0 1.042165e+00 -6.018006e-03 -5.982726e-03
111 0 1.042164e+00 -6.017806e-03 -5.982765e-03
112 0 1.042161e+00 -6.018057e-03 -5.982778e-03
113 0 1.042159e+00 -6.017445e-03 -5.983066e-03
114 0 1.042158e+00 -6.017414e-03 -5.982930e-03
115 0 1.042156e+00 -6.016828e-03 -5.982968e-03
116 0 1.042153e+00 -6.016863e-03 -5.982873e-03
117 0 1.042151e+00 -6.016291e-03 -5.982918e-03
118 0 1.042149e+00 -6.016165e-03 -5.982969e-03
119 0 1.042146e+00 -6.015042e-03 -5.982908e-03
120 0 1.042143e+00 -6.014284e-03 -5.982897e-03
121 0 1.042140e+00 -6.012967e-03 -5.982765e-03
122 0 1.042137e+00 -6.011948e-03 -5.982589e-03
123 0 1.042135e+00 -6.011203e-03 -5.982359e-03
124 0 1.042132e+00 -6.010713e-03 -5.982918e-03
125 0 1.042129e+00 -6.009336e-03 -5.983861e-03
126 0 1.042125e+00 -6.007398e-03 -5.984001e-03
127 0 1.042121e+00 -6.006082e-03 -5.978360e-03
0 1 1.042122e+00 -6.006114e-03 -5.975334e-03
1 1 1.042119e+00 -6.004728e-03 -5.982344e-03
2 1 1.042116e+00 -6.002764e-03 -5.981991e-03
3 1 1.042113e+00 -6.001067e-03 -5.981272e-03
4 1 1.042110e+00 -5.998917e-03 -5.980998e-03
5 1 1.042107e+00 -5.996952e-03 -5.981266e-03
6 1 1.042104e+00 -5.994815e-03 -5.981258e-03
7 1 1.042101e+00 -5.992978e-03 -5.981214e-03
8 1 1.042099e+00 -5.990971e-03 -5.981296e-03
9 1 1.042095e+00 -5.989094e-03 -5.981294e-03
10 1 1.042093e+00 -5.986908e-03 -5.981261e-03
11 1 1.042091e+00 -5.985011e-03 -5.981265e-03
12 1 1.042087e+00 -5.982448e-03 -5.981280e-03
13 1 1.042085e+00 -5.980427e-03 -5.981126e-03
14 1 1.042083e+00 -5.978190e-03 -5.981147e-03
15 1 1.042080e+00 -5.976289e-03 -5.981247e-03
16 1 1.042078e+00 -5.973833e-03 -5.981127e-03
17 1 1.042075e+00 -5.972294e-03 -5.981120e-03
18 1 1.042074e+00 -5.969993e-03 -5.981283e-03
19 1 1.042072e+00 -5.968486e-03 -5.981200e-03
20 1 1.042070e+00 -5.965958e-03 -5.981151e-03
21 1 1.042069e+00 -5.964246e-03 -5.980840e-03
22 1 1.042068e+00 -5.962275e-03 -5.980796e-03
23 1 1.042067e+00 -5.960580e-03 -5.980692e-03
24 1 1.042066e+00 -5.958137e-03 -5.980830e-03
25 1 1.042066e+00 -5.956352e-03 -5.981157e-03
26 1 1.042067e+00 -5.954186e-03 -5.981143e-03
27 1 1.042068e+00 -5.952304e-03 -5.981125e-03
28 1 1.042069e+00 -5.949974e-03 -5.981040e-03
29 1 1.042071e+00 -5.947812e-03 -5.981078e-03
30 1 1.042072e+00 -5.945254e-03 -5.980854e-03
31 1 1.042075e+00 -5.943094e-03 -5.980854e-03
32 1 1.042078e+00 -5.940907e-03 -5.980779e-03
33 1 1.042082e+00 -5.938774e-03 -5.980754e-03
34 1 1.042086e+00 -5.936504e-03 -5.980907e-03
35 1 1.042091e+00 -5.934583e-03 -5.981032e-03
36 1 1.042096e+00 -5.932373e-03 -5.980977e-03
37 1 1.042102e+00 -5.930166e-03 -5.980939e-03
38 1 1.042109e+00 -5.927461e-03 -5.980845e-03
39 1 1.042116e+00 -5.924908e-03 -5.980994e-03
40 1 1.042123e+00 -5.921944e-03 -5.981033e-03
41 1 1.042132e+00 -5.919501e-03 -5.981002e-03
42 1 1.042140e+00 -5.916912e-03 -5.981048e-03
43 1 1.042148e+00 -5.914446e-03 -5.981120e-03
44 1 1.042157e+00 -5.911574e-03 -5.980935e-03
45 1 1.042166e+00 -5.909045e-03 -5.980780e-03
46 1 1.042174e+00 -5.906253e-03 -5.980423e-03
47 1 1.042182e+00 -5.903883e-03 -5.980372e-03
48 1 1.042191e+00 -5.901430e-03 -5.980481e-03
49 1 1.042199e+00 -5.899367e-03 -5.980349e-03
50 1 1.042208e+00 -5.897278e-03 -5.980542e-03
51 1 1.042216e+00 -5.895546e-03 -5.980468e-03
52 1 1.042224e+00 -5.893250e-03 -5.980449e-03
53 1 1.042232e+00 -5.891493e-03 -5.980388e-03
54 1 1.042240e+00 -5.889153e-03 -5.980275e-03
55 1 1.042248e+00 -5.887583e-03 -5.980541e-03
56 1 1.042255e+00 -5.885541e-03 -5.980672e-03
57 1 1.042262e+00 -5.884630e-03 -5.980629e-03
58 1 1.042269e+00 -5.883494e-03 -5.980766e-03
59 1 1.042275e+00 -5.882904e-03 -5.981193e-03
60 1 1.042281e+00 -5.882305e-03 -5.981326e-03
61 1 1.042286e+00 -5.882455e-03 -5.981626e-03
62 1 1.042291e+00 -5.882367e-03 -5.981714e-03
63 1 1.042295e+00 -5.883447e-03 -5.981948e-03
64 1 1.042298e+00 -5.884759e-03 -5.981930e-03
65 1 1.042301e+00 -5.886725e-03 -5.982048e-03
66 1 1.042303e+00 -5.888493e-03 -5.982047e-03
67 1 1.042305e+00 -5.890981e-03 -5.982212e-03
68 1 1.042306e+00 -5.893907e-03 -5.982133e-03
69 1 1.042306e+00 -5.897508e-03 -5.982308e-03
70 1 1.042306e+00 -5.900992e-03 -5.982000e-03
71 1 1.042305e+00 -5.904721e-03 -5.981841e-03
72 1 1.042304e+00 -5.908884e-03 -5.981641e-03
73 1 1.042302e+00 -5.913078e-03 -5.981744e-03
74 1 1.042299e+00 -5.917350e-03 -5.981816e-03
75 1 1.042296e+00 -5.921484e-03 -5.981876e-03
76 1 1.042294e+00 -5.925924e-03 -5.982155e-03
77 1 1.042291e+00 -5.930120e-03 -5.982133e-03
78 1 1.042288e+00 -5.934330e-03 -5.982058e-03
79 1 1.042285e+00 -5.938295e-03 -5.982312e-03
80 1 1.042282e+00 -5.942846e-03 -5.982272e-03
81 1 1.042278e+00 -5.947184e-03 -5.982310e-03
82 1 1.042274e+00 -5.951747e-03 -5.982289e-03
83 1 1.042270e+00 -5.956306e-03 -5.982108e-03
84 1 1.042265e+00 -5.960929e-03 -5.982079e-03
85 1 1.042260e+00 -5.965288e-03 -5.981872e-03
86 1 1.042256e+00 -5.969925e-03 -5.982179e-03
87 1 1.042252e+00 -5.974104e-03 -5.982225e-03
88 1 1.042248e+00 -5.978370e-03 -5.982123e-03
89 1 1.042244e+00 -5.982294e-03 -5.982214e-03
90 1 1.042240e+00 -5.986149e-03 -5.981991e-03
91 1 1.042235e+00 -5.990011e-03 -5.981966e-03
92 1 1.042231e+00 -5.993418e-03 -5.981732e-03
93 1 1.042228e+00 -5.996866e-03 -5.981646e-03
94 1 1.042224e+00 -6.000014e-03 -5.981540e-03
95 1 1.042220e+00 -6.002810e-03 -5.981548e-03
96 1 1.042216e+00 -6.005588e-03 -5.981225e-03
97 1 1.042212e+00 -6.007866e-03 -5.981259e-03
98 1 1.042209e+00 -6.010325e-03 -5.980847e-03
99 1 1.042205e+00 -6.011773e-03 -5.980710e-03
100 1 1.042202e+00 -6.013774e-03 -5.980473e-03
101 1 1.042198e+00 -6.014937e-03 -5.980499e-03
102 1 1.042195e+00 -6.016179e-03 -5.980660e-03
103 1 1.042191e+00 -6.016696e-03 -5.980653e-03
104 1 1.042187e+00 -6.017755e-03 -5.980452e-03
105 1 1.042184e+00 -6.018675e-03 -5.980446e-03
106 1 1.042181e+00 -6.019583e-03 -5.980191e-03
107 1 1.042178e+00 -6.020084e-03 -5.980092e-03
108 1 1.042176e+00 -6.020609e-03 -5.980358e-03
109 1 1.042173e+00 -6.020650e-03 -5.980351e-03
110 1 1.042171e+00 -6.020934e-03 -5.980309e-03
111 1 1.042169e+00 -6.020841e-03 -5.980355e-03
112 1 1.042167e+00 -6.021049e-03 -5.980337e-03
113 1 1.042165e+00 -6.020595e-03 -5.980419e-03
114 1 1.042163e+00 -6.020518e-03 -5.980360e-03
115 1 1.042161e+00 -6.019752e-03 -5.980326e-03
116 1 1.042159e+00 -6.019876e-03 -5.980310e-03
117 1 1.042156e+00 -6.019044e-03 -5.980356e-03
118 1 1.042154e+00 -6.018634e-03 -5.980340e-03
119 1 1.042152e+00 -6.017537e-03 -5.980373e-03
120 1 1.042148e+00 -6.016612e-03 -5.980245e-03
121 1 1.042145e+00 -6.015588e-03 -5.980188e-03
122 1 1.042143e+00 -6.014635e-03 -5.980209e-03
123 1 1.042140e+00 -6.013490e-03 -5.979984e-03
124 1 1.042137e+00 -6.012348e-03 -5.980534e-03
125 1 1.042134e+00 -6.010718e-03 -5.982041e-03
126 1 1.042130e+00 -6.009364e-03 -5.982062e-03
127 1 1.042127e+00 -6.008162e-03 -5.975425e-03
0 2 1.042127e+00 -6.007804e-03 -5.972584e-03
1 2 1.042123e+00 -6.006591e-03 -5.980056e-03
2 2 1.042121e+00 -6.004630e-03 -5.979983e-03
3 2 1.042118e+00 -6.002843e-03 -5.978867e-03
4 2 1.042115e+00 -6.000803e-03 -5.978534e-03
5 2 1.042112e+00 -5.999115e-03 -5.978656e-03
6 2 1.042110e+00 -5.996849e-03 -5.978823e-03
7 2 1.042107e+00 -5.994929e-03 -5.978777e-03
8 2 1.042104e+00 -5.992675e-03 -5.978719e-03
9 2 1.042101e+00 -5.990840e-03 -5.978684e-03
10 2 1.042099e+00 -5.988624e-03 -5.978740e-03
11 2 1.042096e+00 -5.986530e-03 -5.978626e-03
12 2 1.042093e+00 -5.983813e-03 -5.978499e-03
13 2 1.042091e+00 -5.981890e-03 -5.978460e-03
14 2 1.042088e+00 -5.979612e-03 -5.978523e-03
15 2 1.042086e+00 -5.977684e-03 -5.978682e-03
16 2 1.042083e+00 -5.975060e-03 -5.978604e-03
17 2 1.042080e+00 -5.973210e-03 -5.978512e-03
18 2 1.042079e+00 -5.971021e-03 -5.978520e-03
19 2 1.042078e+00 -5.969121e-03 -5.978425e-03
20 2 1.042075e+00 -5.966531e-03 -5.978344e-03
21 2 1.042074e+00 -5.964606e-03 -5.978315e-03
22 2 1.042073e+00 -5.962520e-03 -5.978338e-03
23 2 1.042073e+00 -5.960818e-03 -5.978385e-03
24 2 1.042072e+00 -5.958137e-03 -5.978380e-03
25 2 1.042072e+00 -5.956240e-03 -5.978460e-03
26 2 1.042073e+00 -5.953762e-03 -5.978514e-03
27 2 1.042073e+00 -5.951900e-03 -5.978497e-03
28 2 1.042075e+00 -5.949122e-03 -5.978398e-03
29 2 1.042076e+00 -5.946889e-03 -5.978217e-03
30 2 1.042078e+00 -5.944114e-03 -5.978141e-03
31 2 1.042080e+00 -5.941939e-03 -5.978102e-03
32 2 1.042084e+00 -5.939260e-03 -5.978049e-03
33 2 1.042087e+00 -5.937170e-03 -5.978082e-03
34 2 1.042092e+00 -5.934866e-03 -5.978121e-03
35 2 1.042096e+00 -5.932457e-03 -5.978309e-03
36 2 1.042102e+00 -5.930222e-03 -5.978260e-03
37 2 1.042107e+00 -5.927832e-03 -5.978358e-03
38 2 1.042114e+00 -5.924886e-03 -5.978302e-03
39 2 1.042121e+00 -5.922368e-03 -5.978436e-03
40 2 1.042129e+00 -5.919252e-03 -5.978442e-03
41 2 1.042137e+00 -5.916766e-03 -5.978571e-03
42 2 1.042145e+00 -5.913745e-03 -5.978636e-03
43 2 1.042153e+00 -5.911411e-03 -5.978444e-03
44 2 1.042162e+00 -5.908400e-03 -5.978406e-03
45 2 1.042171e+00 -5.905653e-03 -5.978267e-03
46 2 1.042180e+00 -5.902901e-03 -5.977917e-03
47 2 1.042188e+00 -5.900597e-03 -5.977917e-03
48 2 1.042197e+00 -5.898193e-03 -5.978046e-03
49 2 1.042205e+00 -5.896013e-03 -5.978089e-03
50 2 1.042213e+00 -5.893765e-03 -5.978309e-03
51 2 1.042222e+00 -5.891805e-03 -5.978224e-03
52 2 1.042230e+00 -5.889632e-03 -5.978051e-03
53 2 1.042237e+00 -5.887980e-03 -5.978015e-03
54 2 1.042246e+00 -5.885839e-03 -5.978050e-03
55 2 1.042253e+00 -5.884398e-03 -5.978046e-03
56 2 1.042261e+00 -5.882327e-03 -5.978192e-03
57 2 1.042267e+00 -5.881453e-03 -5.978234e-03
58 2 1.042275e+00 -5.880451e-03 -5.978244e-03
59 2 1.042281e+00 -5.880186e-03 -5.978383e-03
60 2 1.042287e+00 -5.879399e-03 -5.978666e-03
61 2 1.042291e+00 -5.879694e-03 -5.978922e-03
62 2 1.042296e+00 -5.879913e-03 -5.979149e-03
63 2 1.042300e+00 -5.881220e-03 -5.979223e-03
64 2 1.042304e+00 -5.882616e-03 -5.979338e-03
65 2 1.042307e+00 -5.884726e-03 -5.979309e-03
66 2 1.042309e+00 -5.886668e-03 -5.979398e-03
67 2 1.042310e+00 -5.889082e-03 -5.979368e-03
68 2 1.042311e+00 -5.892148e-03 -5.979317e-03
69 2 1.042312e+00 -5.895867e-03 -5.979424e-03
70 2 1.042312e+00 -5.899606e-03 -5.979229e-03
71 2 1.042310e+00 -5.903457e-03 -5.979158e-03
72 2 1.042309e+00 -5.907851e-03 -5.978913e-03
73 2 1.042307e+00 -5.912387e-03 -5.978941e-03
74 2 1.042305e+00 -5.916751e-03 -5.979228e-03
75 2 1.042301e+00 -5.920845e-03 -5.979278e-03
76 2 1.042299e+00 -5.925507e-03 -5.979303e-03
77 2 1.042297e+00 -5.930030e-03 -5.979355e-03
78 2 1.042293e+00 -5.934461e-03 -5.979448e-03
79 2 1.042290e+00 -5.938597e-03 -5.979602e-03
80 2 1.042287e+00 -5.943269e-03 -5.979508e-03
81 2 1.042284e+00 -5.947663e-03 -5.979397e-03
82 2 1.042279e+00 -5.952399e-03 -5.979202e-03
83 2 1.042275e+00 -5.957204e-03 -5.979194e-03
84 2 1.042270e+00 -5.961976e-03 -5.978987e-03
85 2 1.042266e+00 -5.966531e-03 -5.978985e-03
86 2 1.042262e+00 -5.971234e-03 -5.979046e-03
87 2 1.042257e+00 -5.975373e-03 -5.979217e-03
88 2 1.042253e+00 -5.979718e-03 -5.979171e-03
89 2 1.042249e+00 -5.983552e-03 -5.979189e-03
90 2 1.042245e+00 -5.987666e-03 -5.979141e-03
91 2 1.042241e+00 -5.991559e-03 -5.979237e-03
92 2 1.042237e+00 -5.995257e-03 -5.979097e-03
93 2 1.042233e+00 -5.998505e-03 -5.979155e-03
94 2 1.042230e+00 -6.001726e-03 -5.978891e-03
95 2 1.042226e+00 -6.004484e-03 -5.978726e-03
96 2 1.042222e+00 -6.007453e-03 -5.978540e-03
97 2 1.042218e+00 -6.009665e-03 -5.978332e-03
98 2 1.042214e+00 -6.012309e-03 -5.978039e-03
99 2 1.042210e+00 -6.014119e-03 -5.977957e-03
100 2 1.042207e+00 -6.015921e-03 -5.977823e-03
101 2 1.042203e+00 -6.017150e-03 -5.977783e-03
102 2 1.042199e+00 -6.018334e-03 -5.977910e-03
103 2 1.042196e+00 -6.019182e-03 -5.977966e-03
104 2 1.042193e+00 -6.020444e-03 -5.978062e-03
105 2 1.042190e+00 -6.021226e-03 -5.978069e-03
106 2 1.042186e+00 -6.021941e-03 -5.977953e-03
107 2 1.042184e+00 -6.022703e-03 -5.977909e-03
108 2 1.042181e+00 -6.023065e-03 -5.977785e-03
109 2 1.042179e+00 -6.023226e-03 -5.977681e-03
110 2 1.042176e+00 -6.023437e-03 -5.977654e-03
111 2 1.042174e+00 -6.023602e-03 -5.977639e-03
112 2 1.042172e+00 -6.023688e-03 -5.977727e-03
113 2 1.042170e+00 -6.023269e-03 -5.977804e-03
114 2 1.042168e+00 -6.022987e-03 -5.977759e-03
115 2 1.042166e+00 -6.022479e-03 -5.977810e-03
116 2 1.042164e+00 -6.022487e-03 -5.977735e-03
117 2 1.042162e+00 -6.021681e-03 -5.977773e-03
118 2 1.042160e+00 -6.021234e-03 -5.977949e-03
119 2 1.042157e+00 -6.020096e-03 -5.977973e-03
120 2 1.042154e+00 -6.019209e-03 -5.977906e-03
121 2 1.042151e+00 -6.017997e-03 -5.977656e-03
122 2 1.042148e+00 -6.017268e-03 -5.977375e-03
123 2 1.042146e+00 -6.016372e-03 -5.977422e-03
124 2 1.042143e+00 -6.014882e-03 -5.978038e-03
125 2 1.042139e+00 -6.012794e-03 -5.979830e-03
126 2 1.042136e+00 -6.011326e-03 -5.978827e-03
127 2 1.042133e+00 -6.009931e-03 -5.971295e-03
0 3 1.042132e+00 -6.007384e-03 -5.969445e-03
1 3 1.042129e+00 -6.005861e-03 -5.977310e-03
2 3 1.042126e+00 -6.004537e-03 -5.976945e-03
3 3 1.042123e+00 -6.003117e-03 -5.975876e-03
4 3 1.042119e+00 -6.000939e-03 -5.975766e-03
5 3 1.042117e+00 -5.999303e-03 -5.975848e-03
6 3 1.042115e+00 -5.997210e-03 -5.975981e-03
7 3 1.042112e+00 -5.995065e-03 -5.975944e-03
8 3 1.042109e+00 -5.992990e-03 -5.975887e-03
9 3 1.042106e+00 -5.991276e-03 -5.975900e-03
10 3 1.042104e+00 -5.988815e-03 -5.975923e-03
11 3 1.042101e+00 -5.986777e-03 -5.975958e-03
12 3 1.042098e+00 -5.984055e-03 -5.975994e-03
13 3 1.042096e+00 -5.982033e-03 -5.975948e-03
14 3 1.042094e+00 -5.979893e-03 -5.975894e-03
15 3 1.042091e+00 -5.977679e-03 -5.975866e-03
16 3 1.042088e+00 -5.975062e-03 -5.975819e-03
17 3 1.042086e+00 -5.973157e-03 -5.975901e-03
18 3 1.042085e+00 -5.971096e-03 -5.975795e-03
19 3 1.042083e+00 -5.968962e-03 -5.975767e-03
20 3 1.042081e+00 -5.966497e-03 -5.975586e-03
21 3 1.042079e+00 -5.964495e-03 -5.975564e-03
22 3 1.042079e+00 -5.962525e-03 -5.975659e-03
23 3 1.042078e+00 -5.960642e-03 -5.975626e-03
24 3 1.042077e+00 -5.957853e-03 -5.975771e-03
25 3 1.042077e+00 -5.955991e-03 -5.976008e-03
26 3 1.042078e+00 -5.953493e-03 -5.976100e-03
27 3 1.042079e+00 -5.951480e-03 -5.976266e-03
28 3 1.042080e+00 -5.948611e-03 -5.976134e-03
29 3 1.042082e+00 -5.946324e-03 -5.975949e-03
30 3 1.042084e+00 -5.943614e-03 -5.975808e-03
31 3 1.042086e+00 -5.941493e-03 -5.975945e-03
32 3 1.042089e+00 -5.938925e-03 -5.975687e-03
33 3 1.042093e+00 -5.936831e-03 -5.975718e-03
34 3 1.042097e+00 -5.934508e-03 -5.975563e-03
35 3 1.042102e+00 -5.932198e-03 -5.975750e-03
36 3 1.042108e+00 -5.929698e-03 -5.975698e-03
37 3 1.042113e+00 -5.927202e-03 -5.975506e-03
38 3 1.042120e+00 -5.924368e-03 -5.975614e-03
39 3 1.042127e+00 -5.921845e-03 -5.975521e-03
40 3 1.042134e+00 -5.918713e-03 -5.975362e-03
41 3 1.042142e+00 -5.916435e-03 -5.975393e-03
42 3 1.042150e+00 -5.913335e-03 -5.975431e-03
43 3 1.042158e+00 -5.910902e-03 -5.975520e-03
44 3 1.042168e+00 -5.907883e-03 -5.975225e-03
45 3 1.042177e+00 -5.905058e-03 -5.975055e-03
46 3 1.042185e+00 -5.902578e-03 -5.974917e-03
47 3 1.042193e+00 -5.900172e-03 -5.975003e-03
48 3 1.042202e+00 -5.897832e-03 -5.974988e-03
49 3 1.042210e+00 -5.895698e-03 -5.974988e-03
50 3 1.042218e+00 -5.893407e-03 -5.975164e-03
51 3 1.042226e+00 -5.891314e-03 -5.975106e-03
52 3 1.042234e+00 -5.889169e-03 -5.975210e-03
53 3 1.042243e+00 -5.887674e-03 -5.975206e-03
54 3 1.042251e+00 -5.885541e-03 -5.975202e-03
55 3 1.042258e+00 -5.884063e-03 -5.975266e-03
56 3 1.042266e+00 -5.882286e-03 -5.975473e-03
57 3 1.042272e+00 -5.881537e-03 -5.975514e-03
58 3 1.042280e+00 -5.880377e-03 -5.975691e-03
59 3 1.042286e+00 -5.880225e-03 -5.975617e-03
60 3 1.042292e+00 -5.879581e-03 -5.976008e-03
61 3 1.042297e+00 -5.880009e-03 -5.976178e-03
62 3 1.042301e+00 -5.880035e-03 -5.976398e-03
63 3 1.042305e+00 -5.881371e-03 -5.976570e-03
64 3 1.042309e+00 -5.882720e-03 -5.976587e-03
65 3 1.042312e+00 -5.884935e-03 -5.976686e-03
66 3 1.042314e+00 -5.886753e-03 -5.976660e-03
67 3 1.042315e+00 -5.889290e-03 -5.976730e-03
68 3 1.042317e+00 -5.892348e-03 -5.976975e-03
69 3 1.042318e+00 -5.896048e-03 -5.977068e-03
70 3 1.042317e+00 -5.899655e-03 -5.976861e-03
71 3 1.042315e+00 -5.903579e-03 -5.976781e-03
72 3 1.042314e+00 -5.907922e-03 -5.976767e-03
73 3 1.042313e+00 -5.912791e-03 -5.976763e-03
74 3 1.042310e+00 -5.916809e-03 -5.976825e-03
75 3 1.042307e+00 -5.920844e-03 -5.976889e-03
76 3 1.042304e+00 -5.925594e-03 -5.976934e-03
77 3 1.042302e+00 -5.930277e-03 -5.976987e-03
78 3 1.042298e+00 -5.934636e-03 -5.976818e-03
79 3 1.042296e+00 -5.938879e-03 -5.976804e-03
80 3 1.042293e+00 -5.943728e-03 -5.976806e-03
81 3 1.042289e+00 -5.947945e-03 -5.976913e-03
