x y rho u v
0 0 1.022906e+00 -3.238637e-03 -3.336212e-03
1 0 1.022902e+00 -3.238073e-03 -3.343276e-03
2 0 1.022897e+00 -3.238015e-03 -3.346034e-03
3 0 1.022894e+00 -3.237064e-03 -3.346690e-03
4 0 1.022892e+00 -3.237527e-03 -3.346845e-03
5 0 1.022889e+00 -3.237048e-03 -3.346861e-03
6 0 1.022887e+00 -3.237226e-03 -3.347132e-03
7 0 1.022885e+00 -3.236787e-03 -3.347296e-03
8 0 1.022883e+00 -3.237191e-03 -3.347240e-03
9 0 1.022882e+00 -3.236830e-03 -3.347283e-03
10 0 1.022881e+00 -3.237151e-03 -3.347776e-03
11 0 1.022881e+00 -3.236934e-03 -3.347930e-03
12 0 1.022881e+00 -3.237412e-03 -3.347981e-03
13 0 1.022882e+00 -3.237220e-03 -3.348050e-03
14 0 1.022883e+00 -3.238165e-03 -3.348039e-03
15 0 1.022884e+00 -3.238309e-03 -3.347983e-03
16 0 1.022886e+00 -3.239433e-03 -3.347999e-03
17 0 1.022888e+00 -3.240037e-03 -3.348010e-03
18 0 1.022890e+00 -3.241122e-03 -3.348054e-03
19 0 1.022893e+00 -3.241190e-03 -3.347981e-03
20 0 1.022895e+00 -3.242325e-03 -3.348148e-03
21 0 1.022896e+00 -3.242367e-03 -3.348230e-03
22 0 1.022899e+00 -3.243645e-03 -3.348370e-03
23 0 1.022901e+00 -3.243425e-03 -3.348298e-03
24 0 1.022903e+00 -3.244825e-03 -3.348406e-03
25 0 1.022906e+00 -3.244662e-03 -3.348374e-03
26 0 1.022910e+00 -3.246474e-03 -3.348512e-03
27 0 1.022913e+00 -3.246328e-03 -3.348638e-03
28 0 1.022917e+00 -3.248411e-03 -3.348973e-03
29 0 1.022922e+00 -3.248473e-03 -3.349033e-03
30 0 1.022926e+00 -3.250559e-03 -3.349023e-03
31 0 1.022930e+00 -3.250194e-03 -3.349078e-03
32 0 1.022934e+00 -3.252208e-03 -3.348984e-03
33 0 1.022938e+00 -3.252063e-03 -3.348920e-03
34 0 1.022943e+00 -3.254324e-03 -3.348958e-03
35 0 1.022947e+00 -3.254236e-03 -3.349086e-03
36 0 1.022952e+00 -3.256791e-03 -3.349150e-03
37 0 1.022957e+00 -3.256640e-03 -3.349125e-03
38 0 1.022961e+00 -3.259192e-03 -3.348997e-03
39 0 1.022966e+00 -3.258937e-03 -3.348986e-03
40 0 1.022971e+00 -3.261554e-03 -3.349086e-03
41 0 1.022976e+00 -3.261357e-03 -3.349032e-03
42 0 1.022981e+00 -3.264074e-03 -3.349031e-03
43 0 1.022987e+00 -3.263927e-03 -3.349086e-03
44 0 1.022992e+00 -3.266739e-03 -3.349022e-03
45 0 1.022997e+00 -3.266318e-03 -3.349005e-03
46 0 1.023002e+00 -3.268998e-03 -3.349190e-03
47 0 1.023008e+00 -3.268814e-03 -3.349331e-03
48 0 1.023014e+00 -3.271627e-03 -3.349464e-03
49 0 1.023021e+00 -3.271569e-03 -3.349613e-03
50 0 1.023026e+00 -3.274207e-03 -3.349658e-03
51 0 1.023032e+00 -3.273833e-03 -3.349716e-03
52 0 1.023038e+00 -3.276891e-03 -3.349988e-03
53 0 1.023045e+00 -3.276310e-03 -3.350228e-03
54 0 1.023051e+00 -3.279364e-03 -3.350421e-03
55 0 1.023058e+00 -3.278644e-03 -3.350365e-03
56 0 1.023065e+00 -3.281406e-03 -3.350576e-03
57 0 1.023071e+00 -3.280651e-03 -3.350627e-03
58 0 1.023078e+00 -3.283375e-03 -3.350691e-03
59 0 1.023085e+00 -3.282333e-03 -3.350811e-03
60 0 1.023091e+00 -3.284577e-03 -3.351034e-03
61 0 1.023098e+00 -3.282985e-03 -3.351237e-03
62 0 1.023105e+00 -3.285173e-03 -3.351610e-03
63 0 1.023112e+00 -3.283547e-03 -3.351718e-03
64 0 1.023118e+00 -3.285413e-03 -3.351639e-03
65 0 1.023125e+00 -3.283372e-03 -3.351710e-03
66 0 1.023131e+00 -3.285095e-03 -3.351799e-03
67 0 1.023137e+00 -3.283093e-03 -3.351880e-03
68 0 1.023145e+00 -3.284905e-03 -3.351854e-03
69 0 1.023152e+00 -3.282616e-03 -3.352015e-03
70 0 1.023158e+00 -3.284231e-03 -3.352015e-03
71 0 1.023164e+00 -3.281881e-03 -3.352091e-03
72 0 1.023170e+00 -3.283510e-03 -3.352223e-03
73 0 1.023176e+00 -3.281197e-03 -3.352197e-03
74 0 1.023182e+00 -3.282882e-03 -3.352197e-03
