x y rho u v
62 0 1.015668e+00 -1.851907e-03 -1.847027e-03
63 0 1.015669e+00 -1.861501e-03 -1.847017e-03
64 0 1.015669e+00 -1.855677e-03 -1.847195e-03
65 0 1.015669e+00 -1.864832e-03 -1.847454e-03
66 0 1.015669e+00 -1.859614e-03 -1.848042e-03
67 0 1.015669e+00 -1.868112e-03 -1.848757e-03
68 0 1.015668e+00 -1.863162e-03 -1.849567e-03
69 0 1.015669e+00 -1.871999e-03 -1.850509e-03
70 0 1.015668e+00 -1.865349e-03 -1.851839e-03
71 0 1.015668e+00 -1.876352e-03 -1.852925e-03
72 0 1.015668e+00 -1.867877e-03 -1.854096e-03
73 0 1.015668e+00 -1.880412e-03 -1.855168e-03
74 0 1.015667e+00 -1.870580e-03 -1.856382e-03
75 0 1.015668e+00 -1.883875e-03 -1.857537e-03
76 0 1.015668e+00 -1.873182e-03 -1.858633e-03
77 0 1.015667e+00 -1.885708e-03 -1.859632e-03
78 0 1.015668e+00 -1.876206e-03 -1.861034e-03
79 0 1.015668e+00 -1.887273e-03 -1.861936e-03
80 0 1.015668e+00 -1.878638e-03 -1.862862e-03
81 0 1.015668e+00 -1.888337e-03 -1.864020e-03
82 0 1.015668e+00 -1.880818e-03 -1.865809e-03
83 0 1.015668e+00 -1.889715e-03 -1.868035e-03
84 0 1.015668e+00 -1.883314e-03 -1.870350e-03
85 0 1.015668e+00 -1.891003e-03 -1.872423e-03
86 0 1.015668e+00 -1.885145e-03 -1.874127e-03
87 0 1.015668e+00 -1.891776e-03 -1.875647e-03
88 0 1.015668e+00 -1.885524e-03 -1.877398e-03
89 0 1.015668e+00 -1.892881e-03 -1.879006e-03
90 0 1.015668e+00 -1.885947e-03 -1.880451e-03
91 0 1.015668e+00 -1.893864e-03 -1.881878e-03
92 0 1.015668e+00 -1.886522e-03 -1.883135e-03
93 0 1.015669e+00 -1.894011e-03 -1.884387e-03
94 0 1.015669e+00 -1.887094e-03 -1.885818e-03
95 0 1.015668e+00 -1.894163e-03 -1.887885e-03
96 0 1.015669e+00 -1.887744e-03 -1.889879e-03
97 0 1.015669e+00 -1.893532e-03 -1.891792e-03
98 0 1.015669e+00 -1.887650e-03 -1.893460e-03
99 0 1.015669e+00 -1.892800e-03 -1.895131e-03
100 0 1.015669e+00 -1.886756e-03 -1.896402e-03
101 0 1.015669e+00 -1.892329e-03 -1.897790e-03
102 0 1.015669e+00 -1.885107e-03 -1.899392e-03
103 0 1.015669e+00 -1.891706e-03 -1.900684e-03
104 0 1.015669e+00 -1.882943e-03 -1.902268e-03
105 0 1.015670e+00 -1.890991e-03 -1.903602e-03
106 0 1.015670e+00 -1.880483e-03 -1.904962e-03
107 0 1.015670e+00 -1.889158e-03 -1.905615e-03
108 0 1.015671e+00 -1.878207e-03 -1.906150e-03
109 0 1.015672e+00 -1.887327e-03 -1.906705e-03
110 0 1.015673e+00 -1.876405e-03 -1.907583e-03
111 0 1.015674e+00 -1.884920e-03 -1.908664e-03
112 0 1.015675e+00 -1.874608e-03 -1.909678e-03
113 0 1.015676e+00 -1.881669e-03 -1.910900e-03
114 0 1.015676e+00 -1.873026e-03 -1.911846e-03
115 0 1.015677e+00 -1.878279e-03 -1.912762e-03
116 0 1.015678e+00 -1.871559e-03 -1.913632e-03
117 0 1.015680e+00 -1.875390e-03 -1.914514e-03
118 0 1.015681e+00 -1.869659e-03 -1.915145e-03
119 0 1.015683e+00 -1.873265e-03 -1.916006e-03
120 0 1.015685e+00 -1.868118e-03 -1.916773e-03
121 0 1.015686e+00 -1.872001e-03 -1.917681e-03
122 0 1.015688e+00 -1.866251e-03 -1.918324e-03
123 0 1.015689e+00 -1.869375e-03 -1.919062e-03
124 0 1.015691e+00 -1.864027e-03 -1.920039e-03
125 0 1.015691e+00 -1.865682e-03 -1.920969e-03
126 0 1.015692e+00 -1.862033e-03 -1.921850e-03
127 0 1.015693e+00 -1.861510e-03 -1.923189e-03
0 1 1.015694e+00 -1.862546e-03 -1.924986e-03
1 1 1.015694e+00 -1.856734e-03 -1.924171e-03
2 1 1.015695e+00 -1.858995e-03 -1.924008e-03
3 1 1.015696e+00 -1.852310e-03 -1.923623e-03
4 1 1.015696e+00 -1.854994e-03 -1.923157e-03
5 1 1.015697e+00 -1.848035e-03 -1.922778e-03
6 1 1.015697e+00 -1.851151e-03 -1.922382e-03
7 1 1.015696e+00 -1.844430e-03 -1.921880e-03
8 1 1.015696e+00 -1.847284e-03 -1.921458e-03
9 1 1.015695e+00 -1.841377e-03 -1.920931e-03
10 1 1.015695e+00 -1.843627e-03 -1.920512e-03
11 1 1.015694e+00 -1.838689e-03 -1.919680e-03
12 1 1.015693e+00 -1.840793e-03 -1.919035e-03
13 1 1.015692e+00 -1.836117e-03 -1.918228e-03
14 1 1.015691e+00 -1.837965e-03 -1.917221e-03
15 1 1.015690e+00 -1.833496e-03 -1.916455e-03
16 1 1.015689e+00 -1.835385e-03 -1.915390e-03
17 1 1.015687e+00 -1.831012e-03 -1.914461e-03
18 1 1.015686e+00 -1.832654e-03 -1.913695e-03
19 1 1.015685e+00 -1.828412e-03 -1.912553e-03
20 1 1.015683e+00 -1.830133e-03 -1.911518e-03
21 1 1.015682e+00 -1.826054e-03 -1.910084e-03
22 1 1.015680e+00 -1.827757e-03 -1.908393e-03
23 1 1.015678e+00 -1.823853e-03 -1.906354e-03
24 1 1.015677e+00 -1.825531e-03 -1.904301e-03
25 1 1.015676e+00 -1.822406e-03 -1.902104e-03
26 1 1.015675e+00 -1.823884e-03 -1.899839e-03
27 1 1.015674e+00 -1.821154e-03 -1.897470e-03
28 1 1.015672e+00 -1.822271e-03 -1.895394e-03
29 1 1.015671e+00 -1.820385e-03 -1.893049e-03
30 1 1.015670e+00 -1.820929e-03 -1.891001e-03
31 1 1.015669e+00 -1.820214e-03 -1.888750e-03
32 1 1.015668e+00 -1.820684e-03 -1.886433e-03
33 1 1.015666e+00 -1.820675e-03 -1.884107e-03
34 1 1.015666e+00 -1.820823e-03 -1.881772e-03
35 1 1.015665e+00 -1.821177e-03 -1.879426e-03
36 1 1.015664e+00 -1.820914e-03 -1.877179e-03
37 1 1.015664e+00 -1.822245e-03 -1.875040e-03
38 1 1.015663e+00 -1.821529e-03 -1.872943e-03
39 1 1.015662e+00 -1.824032e-03 -1.870969e-03
40 1 1.015662e+00 -1.822640e-03 -1.868664e-03
41 1 1.015662e+00 -1.825669e-03 -1.866777e-03
42 1 1.015662e+00 -1.823909e-03 -1.864692e-03
43 1 1.015663e+00 -1.828133e-03 -1.862793e-03
44 1 1.015663e+00 -1.826345e-03 -1.860682e-03
45 1 1.015663e+00 -1.831072e-03 -1.858654e-03
46 1 1.015663e+00 -1.828671e-03 -1.856618e-03
47 1 1.015663e+00 -1.833834e-03 -1.854575e-03
48 1 1.015663e+00 -1.831138e-03 -1.852536e-03
49 1 1.015664e+00 -1.836903e-03 -1.850597e-03
50 1 1.015664e+00 -1.833841e-03 -1.848715e-03
51 1 1.015664e+00 -1.840182e-03 -1.847030e-03
52 1 1.015665e+00 -1.836705e-03 -1.845352e-03
53 1 1.015665e+00 -1.843385e-03 -1.844107e-03
54 1 1.015666e+00 -1.840490e-03 -1.842804e-03
55 1 1.015666e+00 -1.846823e-03 -1.841877e-03
56 1 1.015667e+00 -1.843806e-03 -1.841253e-03
57 1 1.015667e+00 -1.850839e-03 -1.840486e-03
58 1 1.015667e+00 -1.846606e-03 -1.840009e-03
59 1 1.015667e+00 -1.854860e-03 -1.839499e-03
60 1 1.015667e+00 -1.849303e-03 -1.839326e-03
61 1 1.015668e+00 -1.858495e-03 -1.839109e-03
62 1 1.015668e+00 -1.852416e-03 -1.839109e-03
63 1 1.015668e+00 -1.862145e-03 -1.839007e-03
64 1 1.015668e+00 -1.856411e-03 -1.839218e-03
65 1 1.015668e+00 -1.865478e-03 -1.839668e-03
66 1 1.015669e+00 -1.860566e-03 -1.840131e-03
67 1 1.015668e+00 -1.868794e-03 -1.840630e-03
68 1 1.015668e+00 -1.863864e-03 -1.841443e-03
69 1 1.015669e+00 -1.872736e-03 -1.842411e-03
70 1 1.015668e+00 -1.865751e-03 -1.843275e-03
71 1 1.015668e+00 -1.876839e-03 -1.844330e-03
72 1 1.015668e+00 -1.868079e-03 -1.845498e-03
73 1 1.015668e+00 -1.880864e-03 -1.847008e-03
74 1 1.015667e+00 -1.870794e-03 -1.848287e-03
75 1 1.015667e+00 -1.884270e-03 -1.850178e-03
76 1 1.015667e+00 -1.873666e-03 -1.852092e-03
77 1 1.015667e+00 -1.885912e-03 -1.854267e-03
78 1 1.015667e+00 -1.877012e-03 -1.856379e-03
79 1 1.015667e+00 -1.887514e-03 -1.858168e-03
80 1 1.015667e+00 -1.879435e-03 -1.859704e-03
81 1 1.015667e+00 -1.888384e-03 -1.861059e-03
82 1 1.015667e+00 -1.881360e-03 -1.862588e-03
83 1 1.015667e+00 -1.889473e-03 -1.864252e-03
84 1 1.015667e+00 -1.883887e-03 -1.866602e-03
85 1 1.015668e+00 -1.890773e-03 -1.869204e-03
86 1 1.015668e+00 -1.885239e-03 -1.871791e-03
87 1 1.015668e+00 -1.891919e-03 -1.873985e-03
88 1 1.015667e+00 -1.885645e-03 -1.876194e-03
89 1 1.015668e+00 -1.893360e-03 -1.878221e-03
90 1 1.015668e+00 -1.886248e-03 -1.880081e-03
91 1 1.015668e+00 -1.894578e-03 -1.881771e-03
92 1 1.015668e+00 -1.886923e-03 -1.883398e-03
93 1 1.015668e+00 -1.895023e-03 -1.885168e-03
94 1 1.015668e+00 -1.887817e-03 -1.887263e-03
95 1 1.015668e+00 -1.895290e-03 -1.890043e-03
96 1 1.015669e+00 -1.888502e-03 -1.892634e-03
97 1 1.015669e+00 -1.894659e-03 -1.895150e-03
98 1 1.015668e+00 -1.888583e-03 -1.897166e-03
99 1 1.015669e+00 -1.893971e-03 -1.898913e-03
100 1 1.015669e+00 -1.887767e-03 -1.900571e-03
101 1 1.015668e+00 -1.893429e-03 -1.902549e-03
102 1 1.015669e+00 -1.886307e-03 -1.904168e-03
103 1 1.015669e+00 -1.892780e-03 -1.905654e-03
104 1 1.015669e+00 -1.884254e-03 -1.906905e-03
105 1 1.015670e+00 -1.892139e-03 -1.908805e-03
106 1 1.015670e+00 -1.881765e-03 -1.911275e-03
107 1 1.015670e+00 -1.890531e-03 -1.913427e-03
108 1 1.015671e+00 -1.879653e-03 -1.915741e-03
109 1 1.015672e+00 -1.888673e-03 -1.917636e-03
110 1 1.015673e+00 -1.877671e-03 -1.919383e-03
111 1 1.015674e+00 -1.886299e-03 -1.921001e-03
112 1 1.015674e+00 -1.875757e-03 -1.922250e-03
113 1 1.015675e+00 -1.883179e-03 -1.923165e-03
114 1 1.015676e+00 -1.874123e-03 -1.924135e-03
115 1 1.015677e+00 -1.879868e-03 -1.925251e-03
116 1 1.015678e+00 -1.872536e-03 -1.926112e-03
117 1 1.015680e+00 -1.876961e-03 -1.926801e-03
118 1 1.015681e+00 -1.871109e-03 -1.927165e-03
119 1 1.015683e+00 -1.875097e-03 -1.927634e-03
120 1 1.015685e+00 -1.869884e-03 -1.927713e-03
121 1 1.015686e+00 -1.873956e-03 -1.927969e-03
122 1 1.015688e+00 -1.868053e-03 -1.927909e-03
123 1 1.015689e+00 -1.871657e-03 -1.927806e-03
124 1 1.015690e+00 -1.865671e-03 -1.927718e-03
125 1 1.015691e+00 -1.868018e-03 -1.927520e-03
126 1 1.015692e+00 -1.862569e-03 -1.927328e-03
127 1 1.015692e+00 -1.864541e-03 -1.926914e-03
0 2 1.015694e+00 -1.864340e-03 -1.928703e-03
1 2 1.015694e+00 -1.857577e-03 -1.929329e-03
2 2 1.015695e+00 -1.861182e-03 -1.929862e-03
3 2 1.015695e+00 -1.853519e-03 -1.930230e-03
4 2 1.015696e+00 -1.857422e-03 -1.930513e-03
5 2 1.015696e+00 -1.849466e-03 -1.930485e-03
6 2 1.015696e+00 -1.853534e-03 -1.930408e-03
7 2 1.015696e+00 -1.845946e-03 -1.930230e-03
8 2 1.015695e+00 -1.849652e-03 -1.929867e-03
9 2 1.015695e+00 -1.843238e-03 -1.929652e-03
10 2 1.015694e+00 -1.846130e-03 -1.929289e-03
11 2 1.015693e+00 -1.840592e-03 -1.928704e-03
12 2 1.015693e+00 -1.842655e-03 -1.928045e-03
13 2 1.015691e+00 -1.838060e-03 -1.927290e-03
14 2 1.015690e+00 -1.840020e-03 -1.926658e-03
15 2 1.015689e+00 -1.835766e-03 -1.925899e-03
16 2 1.015688e+00 -1.837344e-03 -1.924882e-03
17 2 1.015686e+00 -1.833359e-03 -1.923682e-03
18 2 1.015685e+00 -1.834766e-03 -1.922417e-03
19 2 1.015684e+00 -1.830879e-03 -1.920784e-03
20 2 1.015682e+00 -1.832369e-03 -1.919006e-03
21 2 1.015681e+00 -1.828688e-03 -1.917109e-03
22 2 1.015679e+00 -1.829952e-03 -1.915175e-03
23 2 1.015677e+00 -1.826484e-03 -1.913200e-03
24 2 1.015676e+00 -1.827864e-03 -1.911224e-03
25 2 1.015675e+00 -1.824704e-03 -1.908879e-03
26 2 1.015673e+00 -1.825956e-03 -1.906394e-03
27 2 1.015672e+00 -1.823541e-03 -1.903935e-03
28 2 1.015671e+00 -1.824354e-03 -1.901590e-03
29 2 1.015670e+00 -1.822472e-03 -1.899133e-03
30 2 1.015669e+00 -1.823046e-03 -1.896738e-03
31 2 1.015668e+00 -1.822084e-03 -1.894438e-03
32 2 1.015667e+00 -1.822637e-03 -1.892066e-03
33 2 1.015666e+00 -1.822364e-03 -1.889456e-03
34 2 1.015665e+00 -1.822380e-03 -1.886850e-03
35 2 1.015664e+00 -1.822894e-03 -1.884305e-03
36 2 1.015663e+00 -1.822523e-03 -1.881796e-03
37 2 1.015662e+00 -1.823790e-03 -1.879282e-03
38 2 1.015661e+00 -1.823063e-03 -1.877092e-03
39 2 1.015661e+00 -1.825191e-03 -1.875096e-03
40 2 1.015661e+00 -1.824194e-03 -1.873299e-03
41 2 1.015661e+00 -1.826819e-03 -1.871479e-03
42 2 1.015661e+00 -1.825245e-03 -1.869568e-03
43 2 1.015662e+00 -1.828997e-03 -1.867401e-03
44 2 1.015662e+00 -1.827379e-03 -1.865220e-03
45 2 1.015662e+00 -1.831888e-03 -1.863102e-03
46 2 1.015662e+00 -1.829625e-03 -1.861086e-03
47 2 1.015662e+00 -1.834410e-03 -1.858896e-03
48 2 1.015662e+00 -1.831778e-03 -1.856912e-03
49 2 1.015663e+00 -1.837506e-03 -1.855067e-03
50 2 1.015663e+00 -1.834380e-03 -1.853502e-03
51 2 1.015664e+00 -1.840838e-03 -1.851900e-03
52 2 1.015664e+00 -1.837360e-03 -1.850502e-03
53 2 1.015665e+00 -1.843809e-03 -1.849234e-03
54 2 1.015666e+00 -1.841121e-03 -1.848022e-03
55 2 1.015666e+00 -1.847086e-03 -1.846996e-03
56 2 1.015666e+00 -1.844311e-03 -1.845963e-03
57 2 1.015667e+00 -1.851334e-03 -1.845368e-03
58 2 1.015667e+00 -1.847141e-03 -1.844779e-03
59 2 1.015667e+00 -1.855330e-03 -1.844288e-03
60 2 1.015667e+00 -1.849956e-03 -1.843931e-03
61 2 1.015667e+00 -1.859046e-03 -1.843794e-03
62 2 1.015667e+00 -1.853126e-03 -1.843761e-03
63 2 1.015668e+00 -1.862591e-03 -1.843448e-03
64 2 1.015668e+00 -1.857338e-03 -1.843437e-03
65 2 1.015668e+00 -1.866043e-03 -1.843818e-03
66 2 1.015668e+00 -1.861509e-03 -1.844152e-03
67 2 1.015668e+00 -1.869568e-03 -1.844735e-03
68 2 1.015668e+00 -1.864483e-03 -1.845458e-03
69 2 1.015668e+00 -1.873410e-03 -1.846515e-03
70 2 1.015668e+00 -1.866139e-03 -1.847867e-03
71 2 1.015668e+00 -1.877541e-03 -1.849126e-03
72 2 1.015668e+00 -1.868318e-03 -1.850414e-03
73 2 1.015668e+00 -1.881104e-03 -1.851936e-03
74 2 1.015667e+00 -1.871084e-03 -1.853244e-03
75 2 1.015667e+00 -1.884417e-03 -1.854486e-03
76 2 1.015667e+00 -1.874245e-03 -1.856130e-03
77 2 1.015666e+00 -1.886123e-03 -1.857708e-03
78 2 1.015666e+00 -1.877668e-03 -1.858980e-03
79 2 1.015667e+00 -1.887836e-03 -1.860287e-03
80 2 1.015666e+00 -1.880576e-03 -1.861502e-03
81 2 1.015666e+00 -1.888827e-03 -1.862765e-03
82 2 1.015667e+00 -1.882379e-03 -1.864029e-03
83 2 1.015667e+00 -1.889716e-03 -1.866086e-03
84 2 1.015667e+00 -1.884174e-03 -1.868257e-03
85 2 1.015667e+00 -1.890942e-03 -1.871048e-03
86 2 1.015667e+00 -1.885444e-03 -1.873237e-03
87 2 1.015667e+00 -1.892471e-03 -1.875245e-03
88 2 1.015668e+00 -1.885950e-03 -1.877152e-03
89 2 1.015668e+00 -1.893950e-03 -1.878951e-03
90 2 1.015668e+00 -1.886571e-03 -1.880506e-03
91 2 1.015668e+00 -1.895255e-03 -1.882067e-03
92 2 1.015668e+00 -1.887497e-03 -1.883459e-03
93 2 1.015668e+00 -1.895738e-03 -1.884968e-03
94 2 1.015668e+00 -1.888255e-03 -1.886544e-03
95 2 1.015668e+00 -1.895954e-03 -1.888714e-03
96 2 1.015669e+00 -1.889131e-03 -1.891145e-03
97 2 1.015669e+00 -1.895647e-03 -1.893362e-03
98 2 1.015669e+00 -1.889047e-03 -1.895018e-03
99 2 1.015669e+00 -1.894655e-03 -1.896544e-03
100 2 1.015669e+00 -1.888218e-03 -1.897822e-03
101 2 1.015669e+00 -1.893764e-03 -1.899344e-03
102 2 1.015669e+00 -1.886674e-03 -1.900811e-03
103 2 1.015669e+00 -1.893315e-03 -1.902257e-03
104 2 1.015669e+00 -1.884784e-03 -1.904072e-03
105 2 1.015670e+00 -1.892601e-03 -1.905614e-03
106 2 1.015670e+00 -1.882420e-03 -1.906776e-03
107 2 1.015671e+00 -1.891148e-03 -1.907248e-03
108 2 1.015671e+00 -1.880610e-03 -1.907831e-03
109 2 1.015671e+00 -1.889192e-03 -1.908800e-03
110 2 1.015672e+00 -1.877952e-03 -1.910055e-03
111 2 1.015673e+00 -1.886717e-03 -1.911498e-03
112 2 1.015674e+00 -1.875935e-03 -1.912709e-03
113 2 1.015675e+00 -1.883673e-03 -1.913921e-03
114 2 1.015676e+00 -1.874085e-03 -1.914970e-03
115 2 1.015677e+00 -1.880500e-03 -1.916241e-03
116 2 1.015679e+00 -1.872802e-03 -1.917448e-03
117 2 1.015679e+00 -1.877719e-03 -1.918406e-03
118 2 1.015681e+00 -1.871472e-03 -1.919376e-03
119 2 1.015683e+00 -1.875728e-03 -1.920152e-03
120 2 1.015685e+00 -1.870208e-03 -1.921100e-03
121 2 1.015687e+00 -1.874467e-03 -1.922242e-03
122 2 1.015688e+00 -1.868325e-03 -1.923052e-03
123 2 1.015689e+00 -1.872379e-03 -1.923667e-03
124 2 1.015690e+00 -1.865847e-03 -1.924326e-03
125 2 1.015691e+00 -1.869308e-03 -1.924583e-03
126 2 1.015691e+00 -1.862830e-03 -1.925352e-03
127 2 1.015692e+00 -1.865997e-03 -1.926106e-03
0 3 1.015694e+00 -1.865950e-03 -1.926910e-03
1 3 1.015694e+00 -1.858477e-03 -1.926645e-03
2 3 1.015694e+00 -1.862963e-03 -1.926312e-03
3 3 1.015695e+00 -1.854836e-03 -1.926298e-03
4 3 1.015696e+00 -1.859335e-03 -1.926092e-03
5 3 1.015696e+00 -1.850960e-03 -1.925785e-03
6 3 1.015696e+00 -1.855618e-03 -1.925469e-03
7 3 1.015696e+00 -1.847467e-03 -1.925111e-03
8 3 1.015695e+00 -1.852035e-03 -1.924667e-03
9 3 1.015694e+00 -1.844748e-03 -1.924224e-03
10 3 1.015694e+00 -1.848463e-03 -1.923426e-03
11 3 1.015692e+00 -1.842189e-03 -1.922702e-03
12 3 1.015692e+00 -1.844957e-03 -1.921734e-03
13 3 1.015691e+00 -1.839806e-03 -1.920706e-03
14 3 1.015690e+00 -1.841848e-03 -1.919496e-03
15 3 1.015689e+00 -1.837428e-03 -1.918359e-03
16 3 1.015687e+00 -1.839191e-03 -1.917160e-03
17 3 1.015686e+00 -1.835163e-03 -1.915896e-03
18 3 1.015684e+00 -1.836499e-03 -1.914762e-03
19 3 1.015683e+00 -1.832912e-03 -1.913578e-03
20 3 1.015681e+00 -1.833805e-03 -1.912546e-03
21 3 1.015680e+00 -1.830569e-03 -1.911119e-03
22 3 1.015678e+00 -1.831640e-03 -1.909606e-03
23 3 1.015676e+00 -1.828576e-03 -1.907482e-03
24 3 1.015675e+00 -1.829707e-03 -1.905375e-03
25 3 1.015674e+00 -1.826949e-03 -1.903428e-03
26 3 1.015672e+00 -1.827780e-03 -1.901371e-03
27 3 1.015671e+00 -1.825335e-03 -1.898935e-03
28 3 1.015670e+00 -1.825993e-03 -1.896444e-03
29 3 1.015669e+00 -1.824275e-03 -1.894099e-03
30 3 1.015668e+00 -1.824768e-03 -1.891713e-03
31 3 1.015667e+00 -1.823933e-03 -1.889134e-03
32 3 1.015666e+00 -1.824381e-03 -1.886505e-03
33 3 1.015664e+00 -1.824281e-03 -1.883845e-03
34 3 1.015663e+00 -1.824235e-03 -1.881420e-03
35 3 1.015662e+00 -1.824486e-03 -1.878912e-03
36 3 1.015662e+00 -1.824260e-03 -1.876651e-03
37 3 1.015661e+00 -1.825211e-03 -1.874344e-03
38 3 1.015660e+00 -1.824657e-03 -1.872014e-03
39 3 1.015660e+00 -1.826537e-03 -1.869809e-03
40 3 1.015660e+00 -1.825732e-03 -1.867425e-03
41 3 1.015660e+00 -1.828167e-03 -1.865141e-03
42 3 1.015660e+00 -1.826720e-03 -1.863013e-03
43 3 1.015661e+00 -1.830416e-03 -1.861015e-03
44 3 1.015661e+00 -1.828811e-03 -1.858721e-03
45 3 1.015661e+00 -1.832882e-03 -1.856420e-03
46 3 1.015661e+00 -1.830852e-03 -1.854154e-03
47 3 1.015661e+00 -1.835477e-03 -1.852054e-03
48 3 1.015661e+00 -1.832891e-03 -1.849559e-03
49 3 1.015662e+00 -1.838529e-03 -1.847546e-03
50 3 1.015663e+00 -1.835227e-03 -1.845640e-03
51 3 1.015663e+00 -1.841826e-03 -1.843820e-03
52 3 1.015664e+00 -1.838453e-03 -1.842353e-03
53 3 1.015664e+00 -1.844503e-03 -1.841145e-03
54 3 1.015665e+00 -1.841985e-03 -1.839779e-03
55 3 1.015666e+00 -1.847962e-03 -1.838700e-03
56 3 1.015666e+00 -1.845164e-03 -1.837894e-03
57 3 1.015666e+00 -1.852182e-03 -1.837108e-03
58 3 1.015667e+00 -1.847831e-03 -1.836248e-03
59 3 1.015667e+00 -1.856130e-03 -1.835693e-03
60 3 1.015667e+00 -1.850821e-03 -1.835289e-03
61 3 1.015667e+00 -1.859735e-03 -1.834954e-03
62 3 1.015667e+00 -1.854017e-03 -1.834812e-03
63 3 1.015667e+00 -1.863272e-03 -1.834812e-03
64 3 1.015667e+00 -1.858480e-03 -1.835163e-03
65 3 1.015668e+00 -1.866725e-03 -1.835887e-03
66 3 1.015668e+00 -1.862494e-03 -1.836606e-03
67 3 1.015668e+00 -1.870467e-03 -1.837568e-03
68 3 1.015668e+00 -1.865032e-03 -1.838735e-03
69 3 1.015668e+00 -1.874438e-03 -1.839953e-03
70 3 1.015668e+00 -1.866893e-03 -1.840870e-03
71 3 1.015667e+00 -1.878449e-03 -1.841782e-03
72 3 1.015667e+00 -1.869038e-03 -1.842657e-03
73 3 1.015668e+00 -1.881836e-03 -1.843924e-03
74 3 1.015667e+00 -1.871492e-03 -1.845026e-03
75 3 1.015667e+00 -1.884770e-03 -1.846835e-03
76 3 1.015667e+00 -1.875215e-03 -1.848915e-03
77 3 1.015666e+00 -1.886429e-03 -1.851354e-03
78 3 1.015666e+00 -1.878552e-03 -1.853549e-03
79 3 1.015666e+00 -1.888080e-03 -1.855818e-03
80 3 1.015666e+00 -1.881223e-03 -1.858066e-03
81 3 1.015666e+00 -1.889263e-03 -1.859843e-03
