x y rho u v
28 1 1.030110e+00 -4.252484e-03 -4.356535e-03
29 1 1.030098e+00 -4.254672e-03 -4.356493e-03
30 1 1.030086e+00 -4.255869e-03 -4.356399e-03
31 1 1.030074e+00 -4.257441e-03 -4.356308e-03
32 1 1.030062e+00 -4.257989e-03 -4.356331e-03
33 1 1.030051e+00 -4.259170e-03 -4.356263e-03
34 1 1.030041e+00 -4.259300e-03 -4.356319e-03
35 1 1.030031e+00 -4.260171e-03 -4.356252e-03
36 1 1.030021e+00 -4.260253e-03 -4.356208e-03
37 1 1.030011e+00 -4.260872e-03 -4.356267e-03
38 1 1.030002e+00 -4.260802e-03 -4.356055e-03
39 1 1.029993e+00 -4.261711e-03 -4.356115e-03
40 1 1.029986e+00 -4.261805e-03 -4.356222e-03
41 1 1.029978e+00 -4.262620e-03 -4.356080e-03
42 1 1.029971e+00 -4.262602e-03 -4.356126e-03
43 1 1.029965e+00 -4.263446e-03 -4.356125e-03
44 1 1.029958e+00 -4.263668e-03 -4.356118e-03
45 1 1.029952e+00 -4.264562e-03 -4.356008e-03
46 1 1.029948e+00 -4.264884e-03 -4.356137e-03
47 1 1.029944e+00 -4.266109e-03 -4.356251e-03
48 1 1.029940e+00 -4.266830e-03 -4.356437e-03
49 1 1.029937e+00 -4.268306e-03 -4.356369e-03
50 1 1.029934e+00 -4.269577e-03 -4.356362e-03
51 1 1.029932e+00 -4.271140e-03 -4.356296e-03
52 1 1.029930e+00 -4.272630e-03 -4.356224e-03
53 1 1.029931e+00 -4.274555e-03 -4.356454e-03
54 1 1.029930e+00 -4.276328e-03 -4.356390e-03
55 1 1.029931e+00 -4.278957e-03 -4.356506e-03
56 1 1.029931e+00 -4.281294e-03 -4.356522e-03
57 1 1.029932e+00 -4.283954e-03 -4.356761e-03
58 1 1.029934e+00 -4.287163e-03 -4.356836e-03
59 1 1.029936e+00 -4.289976e-03 -4.356817e-03
60 1 1.029938e+00 -4.293175e-03 -4.356829e-03
61 1 1.029942e+00 -4.296427e-03 -4.356834e-03
62 1 1.029945e+00 -4.299952e-03 -4.357061e-03
63 1 1.029950e+00 -4.303458e-03 -4.357076e-03
64 1 1.029955e+00 -4.307176e-03 -4.357273e-03
65 1 1.029960e+00 -4.311000e-03 -4.357248e-03
66 1 1.029966e+00 -4.314844e-03 -4.357175e-03
67 1 1.029972e+00 -4.318785e-03 -4.357357e-03
68 1 1.029979e+00 -4.322841e-03 -4.357456e-03
69 1 1.029987e+00 -4.326739e-03 -4.357610e-03
70 1 1.029994e+00 -4.330883e-03 -4.357729e-03
71 1 1.030001e+00 -4.334895e-03 -4.357607e-03
72 1 1.030010e+00 -4.338672e-03 -4.357745e-03
73 1 1.030018e+00 -4.342456e-03 -4.357766e-03
74 1 1.030026e+00 -4.345867e-03 -4.357768e-03
75 1 1.030035e+00 -4.349330e-03 -4.357760e-03
76 1 1.030044e+00 -4.352598e-03 -4.357612e-03
77 1 1.030053e+00 -4.355690e-03 -4.357770e-03
78 1 1.030062e+00 -4.358814e-03 -4.357615e-03
79 1 1.030072e+00 -4.361487e-03 -4.357562e-03
80 1 1.030081e+00 -4.363971e-03 -4.357392e-03
81 1 1.030091e+00 -4.366095e-03 -4.357231e-03
82 1 1.030100e+00 -4.368392e-03 -4.357231e-03
83 1 1.030111e+00 -4.370312e-03 -4.357199e-03
84 1 1.030121e+00 -4.371977e-03 -4.357295e-03
85 1 1.030132e+00 -4.373581e-03 -4.357308e-03
86 1 1.030143e+00 -4.374795e-03 -4.357247e-03
87 1 1.030154e+00 -4.375900e-03 -4.357287e-03
88 1 1.030164e+00 -4.376517e-03 -4.357225e-03
89 1 1.030176e+00 -4.376958e-03 -4.357047e-03
90 1 1.030186e+00 -4.377339e-03 -4.357033e-03
91 1 1.030197e+00 -4.377484e-03 -4.356888e-03
92 1 1.030208e+00 -4.376566e-03 -4.356746e-03
93 1 1.030219e+00 -4.375801e-03 -4.356619e-03
94 1 1.030231e+00 -4.373981e-03 -4.356431e-03
95 1 1.030242e+00 -4.372425e-03 -4.356330e-03
96 1 1.030253e+00 -4.369975e-03 -4.356354e-03
97 1 1.030264e+00 -4.367401e-03 -4.356344e-03
98 1 1.030276e+00 -4.363766e-03 -4.356231e-03
99 1 1.030288e+00 -4.360735e-03 -4.356178e-03
100 1 1.030299e+00 -4.356054e-03 -4.356123e-03
101 1 1.030311e+00 -4.351666e-03 -4.355983e-03
102 1 1.030323e+00 -4.345960e-03 -4.355828e-03
103 1 1.030336e+00 -4.340397e-03 -4.355699e-03
104 1 1.030347e+00 -4.333926e-03 -4.355493e-03
105 1 1.030359e+00 -4.326938e-03 -4.355171e-03
106 1 1.030372e+00 -4.319001e-03 -4.354950e-03
107 1 1.030383e+00 -4.311090e-03 -4.354814e-03
108 1 1.030395e+00 -4.302215e-03 -4.354819e-03
109 1 1.030407e+00 -4.293294e-03 -4.354881e-03
110 1 1.030419e+00 -4.283850e-03 -4.354658e-03
111 1 1.030431e+00 -4.274106e-03 -4.354477e-03
112 1 1.030442e+00 -4.264330e-03 -4.354787e-03
113 1 1.030453e+00 -4.254439e-03 -4.354726e-03
114 1 1.030463e+00 -4.244471e-03 -4.354708e-03
115 1 1.030472e+00 -4.234595e-03 -4.354769e-03
116 1 1.030482e+00 -4.224488e-03 -4.355058e-03
117 1 1.030490e+00 -4.214438e-03 -4.355172e-03
118 1 1.030498e+00 -4.204606e-03 -4.355507e-03
119 1 1.030505e+00 -4.194982e-03 -4.355537e-03
120 1 1.030511e+00 -4.186236e-03 -4.355727e-03
121 1 1.030516e+00 -4.177585e-03 -4.356109e-03
122 1 1.030519e+00 -4.169737e-03 -4.356422e-03
123 1 1.030521e+00 -4.162380e-03 -4.356867e-03
124 1 1.030522e+00 -4.156021e-03 -4.357259e-03
125 1 1.030521e+00 -4.150755e-03 -4.358563e-03
126 1 1.030519e+00 -4.146593e-03 -4.355410e-03
127 1 1.030515e+00 -4.144745e-03 -4.349218e-03
0 2 1.030504e+00 -4.145446e-03 -4.353714e-03
1 2 1.030498e+00 -4.144517e-03 -4.360948e-03
2 2 1.030490e+00 -4.142863e-03 -4.364503e-03
3 2 1.030481e+00 -4.143709e-03 -4.365745e-03
4 2 1.030472e+00 -4.144796e-03 -4.365818e-03
5 2 1.030461e+00 -4.147401e-03 -4.366441e-03
6 2 1.030450e+00 -4.149657e-03 -4.366593e-03
7 2 1.030438e+00 -4.153433e-03 -4.366551e-03
8 2 1.030424e+00 -4.157420e-03 -4.366719e-03
9 2 1.030410e+00 -4.162703e-03 -4.367005e-03
10 2 1.030395e+00 -4.167623e-03 -4.366977e-03
11 2 1.030379e+00 -4.174035e-03 -4.366820e-03
12 2 1.030362e+00 -4.179363e-03 -4.366766e-03
13 2 1.030345e+00 -4.186075e-03 -4.366525e-03
14 2 1.030327e+00 -4.191965e-03 -4.366201e-03
15 2 1.030310e+00 -4.198976e-03 -4.366152e-03
16 2 1.030292e+00 -4.204888e-03 -4.365656e-03
17 2 1.030274e+00 -4.211445e-03 -4.365313e-03
18 2 1.030256e+00 -4.216583e-03 -4.365059e-03
19 2 1.030239e+00 -4.222217e-03 -4.364931e-03
20 2 1.030223e+00 -4.226627e-03 -4.364846e-03
21 2 1.030207e+00 -4.231661e-03 -4.364608e-03
22 2 1.030192e+00 -4.235539e-03 -4.364462e-03
23 2 1.030178e+00 -4.239785e-03 -4.364168e-03
24 2 1.030164e+00 -4.243116e-03 -4.364118e-03
25 2 1.030150e+00 -4.246892e-03 -4.363948e-03
26 2 1.030136e+00 -4.249210e-03 -4.363761e-03
27 2 1.030123e+00 -4.252176e-03 -4.363762e-03
28 2 1.030110e+00 -4.254007e-03 -4.363587e-03
29 2 1.030098e+00 -4.256382e-03 -4.363344e-03
30 2 1.030086e+00 -4.257515e-03 -4.363246e-03
31 2 1.030074e+00 -4.259276e-03 -4.363226e-03
32 2 1.030063e+00 -4.259676e-03 -4.363246e-03
33 2 1.030052e+00 -4.260900e-03 -4.363084e-03
34 2 1.030041e+00 -4.260764e-03 -4.362900e-03
35 2 1.030030e+00 -4.261856e-03 -4.362837e-03
36 2 1.030021e+00 -4.261581e-03 -4.362791e-03
37 2 1.030011e+00 -4.262400e-03 -4.362545e-03
38 2 1.030002e+00 -4.262296e-03 -4.362464e-03
39 2 1.029994e+00 -4.263302e-03 -4.362441e-03
40 2 1.029986e+00 -4.263243e-03 -4.362425e-03
41 2 1.029978e+00 -4.263954e-03 -4.362273e-03
42 2 1.029971e+00 -4.264183e-03 -4.362405e-03
43 2 1.029965e+00 -4.265061e-03 -4.362448e-03
44 2 1.029959e+00 -4.265049e-03 -4.362565e-03
45 2 1.029953e+00 -4.266003e-03 -4.362527e-03
46 2 1.029948e+00 -4.266134e-03 -4.362580e-03
47 2 1.029944e+00 -4.267415e-03 -4.362603e-03
48 2 1.029940e+00 -4.268073e-03 -4.362540e-03
49 2 1.029937e+00 -4.269540e-03 -4.362599e-03
50 2 1.029934e+00 -4.270481e-03 -4.362545e-03
51 2 1.029932e+00 -4.272340e-03 -4.362386e-03
52 2 1.029931e+00 -4.273579e-03 -4.362638e-03
53 2 1.029931e+00 -4.275713e-03 -4.362731e-03
54 2 1.029930e+00 -4.277295e-03 -4.362864e-03
55 2 1.029931e+00 -4.279927e-03 -4.362745e-03
56 2 1.029931e+00 -4.282150e-03 -4.362836e-03
57 2 1.029932e+00 -4.284774e-03 -4.362797e-03
58 2 1.029934e+00 -4.288014e-03 -4.363004e-03
59 2 1.029936e+00 -4.290733e-03 -4.362943e-03
60 2 1.029939e+00 -4.294133e-03 -4.363042e-03
61 2 1.029943e+00 -4.297271e-03 -4.363229e-03
62 2 1.029946e+00 -4.300701e-03 -4.363411e-03
63 2 1.029950e+00 -4.304326e-03 -4.363545e-03
64 2 1.029955e+00 -4.308074e-03 -4.363748e-03
65 2 1.029960e+00 -4.311793e-03 -4.363710e-03
66 2 1.029966e+00 -4.315916e-03 -4.363785e-03
67 2 1.029973e+00 -4.319624e-03 -4.363857e-03
68 2 1.029979e+00 -4.323756e-03 -4.363811e-03
69 2 1.029987e+00 -4.327581e-03 -4.363935e-03
70 2 1.029994e+00 -4.331838e-03 -4.363818e-03
71 2 1.030001e+00 -4.335784e-03 -4.363938e-03
72 2 1.030009e+00 -4.339595e-03 -4.364047e-03
73 2 1.030017e+00 -4.343425e-03 -4.364100e-03
74 2 1.030026e+00 -4.346889e-03 -4.364171e-03
75 2 1.030035e+00 -4.350234e-03 -4.364174e-03
76 2 1.030043e+00 -4.353582e-03 -4.364072e-03
77 2 1.030053e+00 -4.356730e-03 -4.363871e-03
78 2 1.030062e+00 -4.359761e-03 -4.363751e-03
79 2 1.030071e+00 -4.362538e-03 -4.363742e-03
80 2 1.030081e+00 -4.364844e-03 -4.363586e-03
81 2 1.030090e+00 -4.367200e-03 -4.363451e-03
82 2 1.030100e+00 -4.369465e-03 -4.363387e-03
83 2 1.030111e+00 -4.371361e-03 -4.363394e-03
84 2 1.030121e+00 -4.373144e-03 -4.363357e-03
85 2 1.030132e+00 -4.374523e-03 -4.363179e-03
86 2 1.030142e+00 -4.375810e-03 -4.363323e-03
87 2 1.030153e+00 -4.376879e-03 -4.363425e-03
88 2 1.030165e+00 -4.377228e-03 -4.363184e-03
89 2 1.030175e+00 -4.377568e-03 -4.363203e-03
90 2 1.030186e+00 -4.377723e-03 -4.363081e-03
91 2 1.030197e+00 -4.377805e-03 -4.363022e-03
92 2 1.030209e+00 -4.377049e-03 -4.362835e-03
93 2 1.030220e+00 -4.376261e-03 -4.362856e-03
94 2 1.030231e+00 -4.374231e-03 -4.362582e-03
95 2 1.030242e+00 -4.372514e-03 -4.362563e-03
96 2 1.030253e+00 -4.369967e-03 -4.362334e-03
97 2 1.030265e+00 -4.367358e-03 -4.362055e-03
98 2 1.030276e+00 -4.363700e-03 -4.362045e-03
99 2 1.030288e+00 -4.360098e-03 -4.361787e-03
100 2 1.030299e+00 -4.355210e-03 -4.361780e-03
101 2 1.030311e+00 -4.350443e-03 -4.361671e-03
102 2 1.030323e+00 -4.344970e-03 -4.361586e-03
103 2 1.030336e+00 -4.339063e-03 -4.361607e-03
104 2 1.030347e+00 -4.332374e-03 -4.361469e-03
105 2 1.030359e+00 -4.325376e-03 -4.361464e-03
106 2 1.030371e+00 -4.317414e-03 -4.361174e-03
107 2 1.030383e+00 -4.309142e-03 -4.361070e-03
108 2 1.030395e+00 -4.300210e-03 -4.361018e-03
109 2 1.030407e+00 -4.290766e-03 -4.361139e-03
110 2 1.030419e+00 -4.281484e-03 -4.361075e-03
111 2 1.030431e+00 -4.271661e-03 -4.361170e-03
112 2 1.030442e+00 -4.261901e-03 -4.361132e-03
113 2 1.030452e+00 -4.251953e-03 -4.361161e-03
114 2 1.030462e+00 -4.241906e-03 -4.361291e-03
115 2 1.030472e+00 -4.231886e-03 -4.361376e-03
116 2 1.030482e+00 -4.221838e-03 -4.361481e-03
117 2 1.030490e+00 -4.211582e-03 -4.361618e-03
118 2 1.030497e+00 -4.201896e-03 -4.361897e-03
119 2 1.030504e+00 -4.192626e-03 -4.362174e-03
120 2 1.030510e+00 -4.183848e-03 -4.362483e-03
121 2 1.030515e+00 -4.175005e-03 -4.362871e-03
122 2 1.030518e+00 -4.167417e-03 -4.363138e-03
123 2 1.030520e+00 -4.160476e-03 -4.363794e-03
124 2 1.030521e+00 -4.154104e-03 -4.364401e-03
125 2 1.030520e+00 -4.148855e-03 -4.364656e-03
126 2 1.030518e+00 -4.146233e-03 -4.360393e-03
127 2 1.030515e+00 -4.144811e-03 -4.352258e-03
0 3 1.030504e+00 -4.145252e-03 -4.358849e-03
1 3 1.030499e+00 -4.145571e-03 -4.367044e-03
2 3 1.030491e+00 -4.145090e-03 -4.370980e-03
3 3 1.030482e+00 -4.146261e-03 -4.371362e-03
4 3 1.030472e+00 -4.146852e-03 -4.371511e-03
5 3 1.030461e+00 -4.149584e-03 -4.371781e-03
6 3 1.030449e+00 -4.151803e-03 -4.371649e-03
7 3 1.030437e+00 -4.155779e-03 -4.371687e-03
8 3 1.030424e+00 -4.159486e-03 -4.371954e-03
9 3 1.030410e+00 -4.164916e-03 -4.372124e-03
10 3 1.030394e+00 -4.169685e-03 -4.372253e-03
11 3 1.030378e+00 -4.175988e-03 -4.372056e-03
12 3 1.030362e+00 -4.181187e-03 -4.371932e-03
13 3 1.030345e+00 -4.188170e-03 -4.371646e-03
14 3 1.030328e+00 -4.193795e-03 -4.371542e-03
15 3 1.030310e+00 -4.201031e-03 -4.371314e-03
16 3 1.030292e+00 -4.206361e-03 -4.370960e-03
17 3 1.030274e+00 -4.213240e-03 -4.370656e-03
18 3 1.030256e+00 -4.218111e-03 -4.370437e-03
19 3 1.030239e+00 -4.223883e-03 -4.370324e-03
20 3 1.030223e+00 -4.228407e-03 -4.369977e-03
21 3 1.030207e+00 -4.233301e-03 -4.369616e-03
22 3 1.030192e+00 -4.237169e-03 -4.369251e-03
23 3 1.030178e+00 -4.241349e-03 -4.368979e-03
24 3 1.030164e+00 -4.244630e-03 -4.368788e-03
25 3 1.030150e+00 -4.248278e-03 -4.368754e-03
26 3 1.030136e+00 -4.250730e-03 -4.368783e-03
27 3 1.030123e+00 -4.253690e-03 -4.368898e-03
28 3 1.030111e+00 -4.255431e-03 -4.368800e-03
29 3 1.030099e+00 -4.258003e-03 -4.368557e-03
30 3 1.030087e+00 -4.259018e-03 -4.368348e-03
31 3 1.030075e+00 -4.260768e-03 -4.368400e-03
32 3 1.030063e+00 -4.261058e-03 -4.368333e-03
33 3 1.030053e+00 -4.262579e-03 -4.368211e-03
34 3 1.030042e+00 -4.262356e-03 -4.368333e-03
35 3 1.030031e+00 -4.263287e-03 -4.368120e-03
36 3 1.030021e+00 -4.263076e-03 -4.368012e-03
37 3 1.030012e+00 -4.263851e-03 -4.367838e-03
38 3 1.030003e+00 -4.263739e-03 -4.367802e-03
39 3 1.029995e+00 -4.264782e-03 -4.368069e-03
40 3 1.029986e+00 -4.264603e-03 -4.367967e-03
41 3 1.029979e+00 -4.265326e-03 -4.367935e-03
42 3 1.029972e+00 -4.265365e-03 -4.367972e-03
43 3 1.029966e+00 -4.266407e-03 -4.367894e-03
44 3 1.029960e+00 -4.266352e-03 -4.368037e-03
45 3 1.029954e+00 -4.267224e-03 -4.367929e-03
46 3 1.029949e+00 -4.267306e-03 -4.367961e-03
47 3 1.029945e+00 -4.268602e-03 -4.367881e-03
48 3 1.029941e+00 -4.269053e-03 -4.368061e-03
49 3 1.029938e+00 -4.270573e-03 -4.367969e-03
50 3 1.029935e+00 -4.271351e-03 -4.368047e-03
51 3 1.029933e+00 -4.273316e-03 -4.368038e-03
52 3 1.029932e+00 -4.274505e-03 -4.368130e-03
53 3 1.029931e+00 -4.276538e-03 -4.368197e-03
54 3 1.029931e+00 -4.278060e-03 -4.368151e-03
55 3 1.029931e+00 -4.280495e-03 -4.368049e-03
56 3 1.029931e+00 -4.282812e-03 -4.368080e-03
57 3 1.029933e+00 -4.285533e-03 -4.368342e-03
58 3 1.029935e+00 -4.288255e-03 -4.368491e-03
59 3 1.029936e+00 -4.290932e-03 -4.368400e-03
60 3 1.029940e+00 -4.294193e-03 -4.368392e-03
61 3 1.029944e+00 -4.297448e-03 -4.368498e-03
62 3 1.029946e+00 -4.300798e-03 -4.368461e-03
63 3 1.029950e+00 -4.304240e-03 -4.368484e-03
64 3 1.029955e+00 -4.308024e-03 -4.368662e-03
65 3 1.029960e+00 -4.311415e-03 -4.368731e-03
66 3 1.029966e+00 -4.315599e-03 -4.368845e-03
67 3 1.029973e+00 -4.318994e-03 -4.368875e-03
68 3 1.029979e+00 -4.323267e-03 -4.369010e-03
69 3 1.029987e+00 -4.327076e-03 -4.369091e-03
70 3 1.029994e+00 -4.330925e-03 -4.368963e-03
71 3 1.030001e+00 -4.334859e-03 -4.368970e-03
72 3 1.030009e+00 -4.338716e-03 -4.369008e-03
73 3 1.030017e+00 -4.342251e-03 -4.369179e-03
74 3 1.030026e+00 -4.345602e-03 -4.369154e-03
75 3 1.030034e+00 -4.348909e-03 -4.369151e-03
76 3 1.030043e+00 -4.351928e-03 -4.369270e-03
77 3 1.030052e+00 -4.355155e-03 -4.369388e-03
78 3 1.030062e+00 -4.358043e-03 -4.369318e-03
79 3 1.030071e+00 -4.360762e-03 -4.369028e-03
80 3 1.030080e+00 -4.363169e-03 -4.368937e-03
81 3 1.030090e+00 -4.365555e-03 -4.368743e-03
