x y rho u v
0 0 1.017196e+00 -2.297395e-03 -2.271352e-03
1 0 1.017195e+00 -2.304828e-03 -2.269981e-03
2 0 1.017193e+00 -2.295118e-03 -2.269371e-03
3 0 1.017192e+00 -2.303515e-03 -2.268798e-03
4 0 1.017192e+00 -2.293207e-03 -2.268303e-03
5 0 1.017192e+00 -2.301706e-03 -2.268086e-03
6 0 1.017193e+00 -2.291560e-03 -2.267801e-03
7 0 1.017194e+00 -2.300130e-03 -2.267671e-03
8 0 1.017194e+00 -2.290266e-03 -2.267019e-03
9 0 1.017196e+00 -2.298785e-03 -2.266447e-03
10 0 1.017197e+00 -2.289570e-03 -2.265770e-03
11 0 1.017198e+00 -2.297590e-03 -2.265127e-03
12 0 1.017200e+00 -2.289372e-03 -2.264429e-03
13 0 1.017202e+00 -2.297023e-03 -2.263625e-03
14 0 1.017204e+00 -2.289979e-03 -2.262730e-03
15 0 1.017207e+00 -2.297158e-03 -2.262317e-03
16 0 1.017209e+00 -2.290613e-03 -2.261701e-03
17 0 1.017211e+00 -2.297582e-03 -2.261471e-03
18 0 1.017213e+00 -2.291234e-03 -2.261092e-03
19 0 1.017215e+00 -2.298240e-03 -2.261042e-03
20 0 1.017217e+00 -2.292153e-03 -2.260813e-03
21 0 1.017218e+00 -2.299295e-03 -2.260816e-03
22 0 1.017219e+00 -2.293385e-03 -2.260959e-03
23 0 1.017220e+00 -2.300415e-03 -2.260874e-03
24 0 1.017220e+00 -2.294548e-03 -2.260799e-03
25 0 1.017220e+00 -2.301366e-03 -2.261166e-03
26 0 1.017219e+00 -2.296040e-03 -2.261611e-03
27 0 1.017218e+00 -2.302505e-03 -2.262124e-03
28 0 1.017217e+00 -2.297273e-03 -2.262852e-03
29 0 1.017217e+00 -2.303358e-03 -2.263308e-03
30 0 1.017216e+00 -2.298447e-03 -2.263623e-03
31 0 1.017216e+00 -2.303796e-03 -2.263931e-03
32 0 1.017216e+00 -2.299194e-03 -2.264378e-03
33 0 1.017215e+00 -2.303766e-03 -2.265068e-03
34 0 1.017215e+00 -2.299949e-03 -2.265477e-03
35 0 1.017214e+00 -2.303386e-03 -2.265903e-03
36 0 1.017214e+00 -2.300865e-03 -2.266292e-03
37 0 1.017214e+00 -2.303685e-03 -2.266919e-03
38 0 1.017214e+00 -2.302035e-03 -2.267463e-03
39 0 1.017215e+00 -2.303840e-03 -2.268238e-03
40 0 1.017216e+00 -2.303247e-03 -2.269580e-03
41 0 1.017217e+00 -2.304266e-03 -2.271333e-03
42 0 1.017219e+00 -2.304512e-03 -2.273870e-03
43 0 1.017221e+00 -2.304788e-03 -2.276557e-03
44 0 1.017224e+00 -2.305960e-03 -2.278990e-03
45 0 1.017226e+00 -2.305647e-03 -2.280986e-03
46 0 1.017229e+00 -2.307597e-03 -2.282810e-03
47 0 1.017231e+00 -2.307425e-03 -2.284582e-03
48 0 1.017233e+00 -2.309855e-03 -2.285802e-03
49 0 1.017235e+00 -2.309577e-03 -2.286785e-03
50 0 1.017237e+00 -2.312455e-03 -2.287724e-03
51 0 1.017238e+00 -2.311857e-03 -2.288244e-03
52 0 1.017240e+00 -2.314610e-03 -2.288792e-03
53 0 1.017241e+00 -2.313313e-03 -2.289327e-03
54 0 1.017243e+00 -2.315845e-03 -2.289738e-03
55 0 1.017244e+00 -2.313714e-03 -2.289877e-03
56 0 1.017246e+00 -2.317179e-03 -2.289885e-03
57 0 1.017248e+00 -2.313644e-03 -2.289809e-03
58 0 1.017250e+00 -2.318684e-03 -2.289563e-03
59 0 1.017252e+00 -2.312601e-03 -2.289482e-03
60 0 1.017254e+00 -2.319673e-03 -2.289638e-03
61 0 1.017256e+00 -2.311108e-03 -2.289995e-03
62 0 1.017258e+00 -2.319856e-03 -2.290579e-03
63 0 1.017259e+00 -2.309245e-03 -2.291471e-03
64 0 1.017260e+00 -2.319158e-03 -2.292507e-03
65 0 1.017260e+00 -2.307721e-03 -2.293561e-03
66 0 1.017261e+00 -2.318013e-03 -2.294544e-03
67 0 1.017259e+00 -2.306258e-03 -2.295157e-03
68 0 1.017258e+00 -2.316735e-03 -2.295875e-03
69 0 1.017257e+00 -2.305118e-03 -2.296129e-03
70 0 1.017255e+00 -2.316106e-03 -2.296072e-03
71 0 1.017254e+00 -2.304534e-03 -2.295748e-03
72 0 1.017251e+00 -2.316492e-03 -2.295317e-03
73 0 1.017249e+00 -2.304817e-03 -2.294662e-03
74 0 1.017246e+00 -2.317005e-03 -2.293820e-03
75 0 1.017244e+00 -2.305070e-03 -2.292690e-03
76 0 1.017242e+00 -2.317804e-03 -2.291454e-03
77 0 1.017241e+00 -2.306233e-03 -2.290264e-03
78 0 1.017239e+00 -2.319119e-03 -2.288966e-03
79 0 1.017238e+00 -2.308167e-03 -2.287750e-03
80 0 1.017236e+00 -2.321203e-03 -2.286042e-03
81 0 1.017235e+00 -2.310459e-03 -2.284314e-03
82 0 1.017234e+00 -2.322660e-03 -2.282462e-03
83 0 1.017232e+00 -2.312040e-03 -2.280741e-03
84 0 1.017230e+00 -2.323641e-03 -2.279240e-03
85 0 1.017229e+00 -2.313459e-03 -2.277819e-03
86 0 1.017228e+00 -2.324576e-03 -2.276558e-03
87 0 1.017227e+00 -2.314838e-03 -2.275599e-03
88 0 1.017226e+00 -2.325617e-03 -2.274633e-03
89 0 1.017224e+00 -2.315865e-03 -2.273797e-03
90 0 1.017222e+00 -2.326769e-03 -2.272947e-03
91 0 1.017220e+00 -2.316508e-03 -2.272072e-03
92 0 1.017219e+00 -2.328168e-03 -2.271185e-03
93 0 1.017217e+00 -2.317123e-03 -2.270234e-03
94 0 1.017216e+00 -2.329650e-03 -2.269438e-03
95 0 1.017214e+00 -2.317943e-03 -2.268922e-03
96 0 1.017212e+00 -2.331058e-03 -2.268470e-03
97 0 1.017211e+00 -2.318745e-03 -2.268195e-03
98 0 1.017210e+00 -2.332542e-03 -2.268190e-03
99 0 1.017208e+00 -2.319970e-03 -2.268272e-03
100 0 1.017208e+00 -2.333704e-03 -2.268558e-03
101 0 1.017207e+00 -2.320994e-03 -2.268776e-03
102 0 1.017207e+00 -2.334794e-03 -2.269172e-03
103 0 1.017208e+00 -2.322332e-03 -2.269353e-03
104 0 1.017210e+00 -2.335341e-03 -2.269704e-03
105 0 1.017211e+00 -2.322959e-03 -2.269912e-03
106 0 1.017212e+00 -2.335344e-03 -2.269894e-03
107 0 1.017213e+00 -2.322019e-03 -2.269991e-03
108 0 1.017215e+00 -2.334310e-03 -2.269789e-03
109 0 1.017216e+00 -2.320711e-03 -2.269903e-03
110 0 1.017217e+00 -2.332684e-03 -2.269732e-03
111 0 1.017218e+00 -2.318750e-03 -2.269949e-03
112 0 1.017218e+00 -2.330211e-03 -2.270135e-03
113 0 1.017218e+00 -2.316148e-03 -2.270273e-03
114 0 1.017218e+00 -2.327037e-03 -2.270637e-03
115 0 1.017217e+00 -2.313472e-03 -2.270858e-03
116 0 1.017217e+00 -2.323839e-03 -2.271377e-03
117 0 1.017215e+00 -2.310936e-03 -2.271778e-03
118 0 1.017215e+00 -2.321195e-03 -2.271851e-03
119 0 1.017214e+00 -2.308419e-03 -2.271785e-03
120 0 1.017213e+00 -2.318745e-03 -2.271806e-03
121 0 1.017212e+00 -2.306107e-03 -2.271720e-03
122 0 1.017211e+00 -2.316439e-03 -2.271485e-03
123 0 1.017210e+00 -2.303650e-03 -2.271357e-03
124 0 1.017208e+00 -2.313653e-03 -2.271205e-03
125 0 1.017205e+00 -2.301123e-03 -2.270706e-03
126 0 1.017202e+00 -2.309505e-03 -2.270036e-03
127 0 1.017200e+00 -2.298893e-03 -2.268961e-03
0 1 1.017196e+00 -2.295846e-03 -2.269886e-03
1 1 1.017194e+00 -2.306474e-03 -2.270583e-03
2 1 1.017193e+00 -2.294083e-03 -2.270776e-03
3 1 1.017193e+00 -2.304443e-03 -2.270851e-03
4 1 1.017192e+00 -2.292198e-03 -2.270809e-03
5 1 1.017193e+00 -2.302482e-03 -2.270572e-03
6 1 1.017193e+00 -2.290516e-03 -2.270520e-03
7 1 1.017194e+00 -2.300959e-03 -2.270437e-03
8 1 1.017195e+00 -2.289410e-03 -2.270404e-03
9 1 1.017196e+00 -2.299642e-03 -2.270421e-03
10 1 1.017198e+00 -2.288986e-03 -2.270249e-03
11 1 1.017199e+00 -2.298479e-03 -2.270239e-03
12 1 1.017201e+00 -2.289121e-03 -2.270279e-03
13 1 1.017203e+00 -2.297918e-03 -2.270409e-03
14 1 1.017205e+00 -2.289798e-03 -2.270555e-03
15 1 1.017207e+00 -2.298452e-03 -2.270461e-03
16 1 1.017210e+00 -2.290509e-03 -2.270649e-03
17 1 1.017212e+00 -2.299152e-03 -2.270727e-03
18 1 1.017214e+00 -2.291146e-03 -2.270707e-03
19 1 1.017215e+00 -2.300023e-03 -2.270674e-03
20 1 1.017217e+00 -2.292179e-03 -2.270921e-03
21 1 1.017218e+00 -2.301055e-03 -2.271248e-03
22 1 1.017218e+00 -2.293284e-03 -2.271360e-03
23 1 1.017219e+00 -2.301777e-03 -2.271536e-03
24 1 1.017219e+00 -2.294686e-03 -2.271442e-03
25 1 1.017219e+00 -2.302608e-03 -2.271226e-03
26 1 1.017218e+00 -2.296005e-03 -2.270983e-03
