x y rho u v
0 0 1.015680e+00 -1.888125e-03 -1.943246e-03
1 0 1.015679e+00 -1.886659e-03 -1.943094e-03
2 0 1.015679e+00 -1.885900e-03 -1.943060e-03
3 0 1.015677e+00 -1.883733e-03 -1.943580e-03
4 0 1.015676e+00 -1.883287e-03 -1.943887e-03
5 0 1.015674e+00 -1.880370e-03 -1.944318e-03
6 0 1.015671e+00 -1.880180e-03 -1.944534e-03
7 0 1.015669e+00 -1.876251e-03 -1.944674e-03
8 0 1.015667e+00 -1.876503e-03 -1.944796e-03
9 0 1.015665e+00 -1.871913e-03 -1.944607e-03
10 0 1.015663e+00 -1.872305e-03 -1.944184e-03
11 0 1.015661e+00 -1.867214e-03 -1.943650e-03
12 0 1.015659e+00 -1.867936e-03 -1.942872e-03
13 0 1.015657e+00 -1.863233e-03 -1.941727e-03
14 0 1.015656e+00 -1.864027e-03 -1.940466e-03
15 0 1.015655e+00 -1.859881e-03 -1.938739e-03
16 0 1.015654e+00 -1.860340e-03 -1.936982e-03
17 0 1.015653e+00 -1.857337e-03 -1.935162e-03
18 0 1.015653e+00 -1.857193e-03 -1.933222e-03
19 0 1.015653e+00 -1.854760e-03 -1.931160e-03
20 0 1.015653e+00 -1.854584e-03 -1.929519e-03
21 0 1.015652e+00 -1.853167e-03 -1.927854e-03
22 0 1.015652e+00 -1.852370e-03 -1.926184e-03
23 0 1.015652e+00 -1.851564e-03 -1.924304e-03
24 0 1.015652e+00 -1.850601e-03 -1.922293e-03
25 0 1.015653e+00 -1.850280e-03 -1.919738e-03
26 0 1.015653e+00 -1.849322e-03 -1.917152e-03
27 0 1.015653e+00 -1.849813e-03 -1.914415e-03
28 0 1.015654e+00 -1.848643e-03 -1.912145e-03
29 0 1.015654e+00 -1.849684e-03 -1.909910e-03
30 0 1.015654e+00 -1.848461e-03 -1.907653e-03
31 0 1.015655e+00 -1.850821e-03 -1.905463e-03
32 0 1.015655e+00 -1.849103e-03 -1.903287e-03
33 0 1.015656e+00 -1.852821e-03 -1.900909e-03
34 0 1.015656e+00 -1.850148e-03 -1.898047e-03
35 0 1.015657e+00 -1.855218e-03 -1.895275e-03
36 0 1.015658e+00 -1.851813e-03 -1.892399e-03
37 0 1.015658e+00 -1.857788e-03 -1.889711e-03
38 0 1.015659e+00 -1.853337e-03 -1.887263e-03
39 0 1.015660e+00 -1.860326e-03 -1.884917e-03
40 0 1.015660e+00 -1.855214e-03 -1.882859e-03
41 0 1.015660e+00 -1.862805e-03 -1.880788e-03
42 0 1.015659e+00 -1.857893e-03 -1.878858e-03
43 0 1.015659e+00 -1.864831e-03 -1.877098e-03
44 0 1.015659e+00 -1.861360e-03 -1.875210e-03
45 0 1.015659e+00 -1.867441e-03 -1.873312e-03
46 0 1.015658e+00 -1.864275e-03 -1.871699e-03
47 0 1.015658e+00 -1.870741e-03 -1.870398e-03
48 0 1.015657e+00 -1.866243e-03 -1.869051e-03
49 0 1.015656e+00 -1.874077e-03 -1.868003e-03
50 0 1.015656e+00 -1.868511e-03 -1.866851e-03
51 0 1.015655e+00 -1.877388e-03 -1.866034e-03
52 0 1.015655e+00 -1.870591e-03 -1.865388e-03
53 0 1.015653e+00 -1.880399e-03 -1.864880e-03
54 0 1.015653e+00 -1.873251e-03 -1.864470e-03
55 0 1.015652e+00 -1.883314e-03 -1.864129e-03
56 0 1.015652e+00 -1.876989e-03 -1.863851e-03
57 0 1.015651e+00 -1.886194e-03 -1.863617e-03
58 0 1.015651e+00 -1.881032e-03 -1.863578e-03
59 0 1.015651e+00 -1.889370e-03 -1.863741e-03
60 0 1.015651e+00 -1.883868e-03 -1.864080e-03
61 0 1.015650e+00 -1.892951e-03 -1.864591e-03
62 0 1.015650e+00 -1.885521e-03 -1.865074e-03
63 0 1.015649e+00 -1.896883e-03 -1.865795e-03
64 0 1.015649e+00 -1.887468e-03 -1.866394e-03
65 0 1.015648e+00 -1.900674e-03 -1.867479e-03
66 0 1.015647e+00 -1.889932e-03 -1.868436e-03
67 0 1.015647e+00 -1.903638e-03 -1.869695e-03
68 0 1.015646e+00 -1.892729e-03 -1.871079e-03
69 0 1.015646e+00 -1.905915e-03 -1.872725e-03
70 0 1.015646e+00 -1.896517e-03 -1.874435e-03
71 0 1.015645e+00 -1.907528e-03 -1.875929e-03
72 0 1.015644e+00 -1.899901e-03 -1.877666e-03
73 0 1.015644e+00 -1.909361e-03 -1.879572e-03
74 0 1.015644e+00 -1.902728e-03 -1.881579e-03
75 0 1.015644e+00 -1.910988e-03 -1.883613e-03
76 0 1.015644e+00 -1.904915e-03 -1.885537e-03
77 0 1.015644e+00 -1.913009e-03 -1.887244e-03
78 0 1.015644e+00 -1.906427e-03 -1.889206e-03
79 0 1.015644e+00 -1.915602e-03 -1.891472e-03
80 0 1.015645e+00 -1.908380e-03 -1.893353e-03
81 0 1.015646e+00 -1.918649e-03 -1.895307e-03
82 0 1.015646e+00 -1.911143e-03 -1.897308e-03
83 0 1.015648e+00 -1.921218e-03 -1.899117e-03
84 0 1.015649e+00 -1.913140e-03 -1.901082e-03
85 0 1.015650e+00 -1.923576e-03 -1.903074e-03
86 0 1.015652e+00 -1.914902e-03 -1.905039e-03
87 0 1.015653e+00 -1.925407e-03 -1.906508e-03
88 0 1.015654e+00 -1.916267e-03 -1.907730e-03
89 0 1.015656e+00 -1.926804e-03 -1.909378e-03
90 0 1.015657e+00 -1.917469e-03 -1.911191e-03
91 0 1.015659e+00 -1.927565e-03 -1.912615e-03
92 0 1.015660e+00 -1.918352e-03 -1.914108e-03
93 0 1.015661e+00 -1.927778e-03 -1.915448e-03
94 0 1.015663e+00 -1.918884e-03 -1.916746e-03
95 0 1.015665e+00 -1.927414e-03 -1.918175e-03
96 0 1.015666e+00 -1.918919e-03 -1.920192e-03
97 0 1.015667e+00 -1.925824e-03 -1.921978e-03
98 0 1.015668e+00 -1.918532e-03 -1.923647e-03
99 0 1.015669e+00 -1.924446e-03 -1.925211e-03
100 0 1.015670e+00 -1.917302e-03 -1.926543e-03
101 0 1.015671e+00 -1.923758e-03 -1.927688e-03
102 0 1.015672e+00 -1.916232e-03 -1.928530e-03
103 0 1.015673e+00 -1.923392e-03 -1.929180e-03
104 0 1.015674e+00 -1.914730e-03 -1.930252e-03
105 0 1.015675e+00 -1.922437e-03 -1.931534e-03
106 0 1.015676e+00 -1.913047e-03 -1.932670e-03
107 0 1.015677e+00 -1.920368e-03 -1.933873e-03
108 0 1.015678e+00 -1.910954e-03 -1.934984e-03
109 0 1.015678e+00 -1.917646e-03 -1.936029e-03
110 0 1.015679e+00 -1.909014e-03 -1.936909e-03
111 0 1.015679e+00 -1.914847e-03 -1.937710e-03
112 0 1.015679e+00 -1.907168e-03 -1.938293e-03
113 0 1.015679e+00 -1.912244e-03 -1.938693e-03
114 0 1.015679e+00 -1.905235e-03 -1.939067e-03
115 0 1.015680e+00 -1.909103e-03 -1.939483e-03
116 0 1.015680e+00 -1.902395e-03 -1.939639e-03
117 0 1.015680e+00 -1.906490e-03 -1.940067e-03
118 0 1.015680e+00 -1.899555e-03 -1.940217e-03
119 0 1.015680e+00 -1.903650e-03 -1.940286e-03
120 0 1.015681e+00 -1.896412e-03 -1.940349e-03
121 0 1.015682e+00 -1.900545e-03 -1.940280e-03
122 0 1.015682e+00 -1.893939e-03 -1.940247e-03
123 0 1.015681e+00 -1.897296e-03 -1.940211e-03
124 0 1.015681e+00 -1.891783e-03 -1.940143e-03
125 0 1.015682e+00 -1.893479e-03 -1.940339e-03
126 0 1.015681e+00 -1.890254e-03 -1.940642e-03
127 0 1.015681e+00 -1.889853e-03 -1.941565e-03
0 1 1.015680e+00 -1.890693e-03 -1.942020e-03
1 1 1.015679e+00 -1.886996e-03 -1.940439e-03
2 1 1.015678e+00 -1.887821e-03 -1.939812e-03
3 1 1.015677e+00 -1.884239e-03 -1.939344e-03
4 1 1.015676e+00 -1.884431e-03 -1.939101e-03
5 1 1.015673e+00 -1.881198e-03 -1.938960e-03
6 1 1.015671e+00 -1.881184e-03 -1.938719e-03
7 1 1.015669e+00 -1.877592e-03 -1.938338e-03
8 1 1.015667e+00 -1.877618e-03 -1.937950e-03
9 1 1.015664e+00 -1.873491e-03 -1.937234e-03
10 1 1.015662e+00 -1.873551e-03 -1.936746e-03
11 1 1.015661e+00 -1.869151e-03 -1.935590e-03
12 1 1.015659e+00 -1.869453e-03 -1.934431e-03
13 1 1.015657e+00 -1.864863e-03 -1.933063e-03
