x y rho u v
0 0 1.008729e+00 -1.293748e-03 -6.802417e-04
1 0 1.008730e+00 -1.256900e-03 -6.778356e-04
2 0 1.008730e+00 -1.220332e-03 -6.766242e-04
3 0 1.008730e+00 -1.183189e-03 -6.762843e-04
4 0 1.008729e+00 -1.146181e-03 -6.763086e-04
5 0 1.008730e+00 -1.108673e-03 -6.765985e-04
6 0 1.008729e+00 -1.071458e-03 -6.778672e-04
7 0 1.008730e+00 -1.034248e-03 -6.799813e-04
8 0 1.008730e+00 -9.977351e-04 -6.831776e-04
9 0 1.008730e+00 -9.607732e-04 -6.868319e-04
10 0 1.008730e+00 -9.242969e-04 -6.910548e-04
11 0 1.008730e+00 -8.881235e-04 -6.963193e-04
12 0 1.008730e+00 -8.531944e-04 -7.024182e-04
13 0 1.008730e+00 -8.188693e-04 -7.094386e-04
14 0 1.008730e+00 -7.858424e-04 -7.170815e-04
15 0 1.008730e+00 -7.531237e-04 -7.256326e-04
16 0 1.008730e+00 -7.218012e-04 -7.349153e-04
17 0 1.008730e+00 -6.908795e-04 -7.452578e-04
18 0 1.008730e+00 -6.618113e-04 -7.560580e-04
19 0 1.008730e+00 -6.330145e-04 -7.673565e-04
20 0 1.008730e+00 -6.063248e-04 -7.789417e-04
21 0 1.008730e+00 -5.799049e-04 -7.910772e-04
22 0 1.008730e+00 -5.557525e-04 -8.035137e-04
23 0 1.008729e+00 -5.325012e-04 -8.162902e-04
24 0 1.008729e+00 -5.113678e-04 -8.297201e-04
25 0 1.008729e+00 -4.910134e-04 -8.437146e-04
26 0 1.008729e+00 -4.731224e-04 -8.574306e-04
27 0 1.008729e+00 -4.559368e-04 -8.713516e-04
28 0 1.008729e+00 -4.411000e-04 -8.861701e-04
29 0 1.008729e+00 -4.271127e-04 -9.013931e-04
30 0 1.008730e+00 -4.156012e-04 -9.170401e-04
31 0 1.008729e+00 -4.049654e-04 -9.325402e-04
32 0 1.008729e+00 -3.967982e-04 -9.484629e-04
33 0 1.008729e+00 -3.897573e-04 -9.638644e-04
34 0 1.008729e+00 -3.852482e-04 -9.789027e-04
35 0 1.008729e+00 -3.820058e-04 -9.934037e-04
36 0 1.008729e+00 -3.816605e-04 -1.007454e-03
37 0 1.008729e+00 -3.822421e-04 -1.021620e-03
38 0 1.008729e+00 -3.857947e-04 -1.035875e-03
39 0 1.008729e+00 -3.899015e-04 -1.050281e-03
40 0 1.008729e+00 -3.973559e-04 -1.064630e-03
41 0 1.008729e+00 -4.050910e-04 -1.079660e-03
