x y rho u v
0 0 1.030812e+00 -4.424487e-03 -4.171406e-03
1 0 1.030820e+00 -4.422455e-03 -4.157526e-03
2 0 1.030830e+00 -4.421084e-03 -4.155076e-03
3 0 1.030838e+00 -4.421264e-03 -4.154024e-03
4 0 1.030847e+00 -4.419669e-03 -4.154319e-03
5 0 1.030856e+00 -4.419251e-03 -4.154496e-03
6 0 1.030866e+00 -4.417438e-03 -4.154295e-03
7 0 1.030876e+00 -4.416588e-03 -4.154258e-03
8 0 1.030886e+00 -4.414469e-03 -4.154358e-03
9 0 1.030896e+00 -4.412969e-03 -4.154476e-03
10 0 1.030907e+00 -4.410380e-03 -4.154497e-03
11 0 1.030917e+00 -4.408219e-03 -4.154610e-03
12 0 1.030928e+00 -4.405058e-03 -4.154697e-03
13 0 1.030939e+00 -4.402429e-03 -4.154854e-03
14 0 1.030950e+00 -4.399156e-03 -4.154792e-03
15 0 1.030960e+00 -4.396112e-03 -4.154919e-03
16 0 1.030971e+00 -4.392313e-03 -4.155042e-03
17 0 1.030982e+00 -4.389364e-03 -4.155211e-03
18 0 1.030992e+00 -4.385568e-03 -4.155499e-03
19 0 1.031000e+00 -4.382660e-03 -4.155534e-03
20 0 1.031009e+00 -4.379320e-03 -4.155812e-03
21 0 1.031016e+00 -4.376917e-03 -4.156061e-03
22 0 1.031023e+00 -4.373993e-03 -4.156112e-03
23 0 1.031029e+00 -4.371952e-03 -4.156332e-03
24 0 1.031033e+00 -4.369325e-03 -4.156447e-03
25 0 1.031038e+00 -4.367489e-03 -4.156495e-03
26 0 1.031041e+00 -4.365270e-03 -4.156661e-03
27 0 1.031045e+00 -4.363686e-03 -4.156792e-03
28 0 1.031048e+00 -4.361410e-03 -4.157065e-03
29 0 1.031051e+00 -4.360153e-03 -4.157226e-03
30 0 1.031053e+00 -4.358061e-03 -4.157261e-03
31 0 1.031055e+00 -4.356637e-03 -4.157287e-03
32 0 1.031056e+00 -4.354433e-03 -4.157310e-03
33 0 1.031057e+00 -4.353409e-03 -4.157529e-03
34 0 1.031057e+00 -4.351704e-03 -4.157696e-03
35 0 1.031057e+00 -4.351336e-03 -4.157843e-03
36 0 1.031056e+00 -4.350250e-03 -4.157996e-03
37 0 1.031055e+00 -4.350159e-03 -4.158049e-03
38 0 1.031054e+00 -4.349475e-03 -4.158049e-03
39 0 1.031052e+00 -4.349356e-03 -4.158087e-03
40 0 1.031049e+00 -4.348877e-03 -4.158340e-03
41 0 1.031046e+00 -4.348875e-03 -4.158506e-03
42 0 1.031042e+00 -4.348239e-03 -4.158595e-03
43 0 1.031036e+00 -4.348528e-03 -4.158754e-03
44 0 1.031031e+00 -4.347930e-03 -4.158670e-03
45 0 1.031024e+00 -4.348150e-03 -4.158638e-03
46 0 1.031017e+00 -4.348090e-03 -4.158640e-03
47 0 1.031009e+00 -4.348545e-03 -4.158732e-03
48 0 1.031002e+00 -4.348900e-03 -4.158890e-03
49 0 1.030994e+00 -4.349373e-03 -4.158951e-03
50 0 1.030985e+00 -4.349517e-03 -4.159248e-03
51 0 1.030977e+00 -4.349935e-03 -4.159251e-03
52 0 1.030968e+00 -4.349877e-03 -4.159332e-03
53 0 1.030958e+00 -4.350190e-03 -4.159426e-03
54 0 1.030948e+00 -4.350088e-03 -4.159152e-03
55 0 1.030936e+00 -4.350673e-03 -4.159139e-03
56 0 1.030925e+00 -4.350662e-03 -4.158987e-03
57 0 1.030913e+00 -4.351079e-03 -4.158923e-03
58 0 1.030901e+00 -4.351277e-03 -4.158857e-03
59 0 1.030889e+00 -4.351428e-03 -4.158935e-03
60 0 1.030877e+00 -4.351142e-03 -4.158941e-03
61 0 1.030864e+00 -4.351030e-03 -4.158854e-03
62 0 1.030850e+00 -4.350857e-03 -4.158739e-03
63 0 1.030836e+00 -4.350478e-03 -4.158745e-03
64 0 1.030822e+00 -4.349899e-03 -4.158696e-03
65 0 1.030808e+00 -4.349071e-03 -4.158856e-03
66 0 1.030793e+00 -4.348379e-03 -4.158846e-03
67 0 1.030778e+00 -4.347124e-03 -4.158725e-03
68 0 1.030762e+00 -4.345235e-03 -4.158539e-03
69 0 1.030745e+00 -4.342996e-03 -4.158566e-03
70 0 1.030727e+00 -4.339917e-03 -4.158353e-03
71 0 1.030708e+00 -4.336689e-03 -4.158339e-03
72 0 1.030690e+00 -4.333166e-03 -4.158395e-03
73 0 1.030673e+00 -4.329959e-03 -4.158403e-03
74 0 1.030657e+00 -4.326945e-03 -4.158399e-03
75 0 1.030643e+00 -4.324036e-03 -4.158499e-03
76 0 1.030628e+00 -4.321667e-03 -4.158485e-03
77 0 1.030615e+00 -4.319296e-03 -4.158697e-03
78 0 1.030603e+00 -4.317578e-03 -4.158658e-03
79 0 1.030591e+00 -4.315717e-03 -4.158689e-03
80 0 1.030581e+00 -4.314226e-03 -4.158708e-03
81 0 1.030572e+00 -4.312721e-03 -4.158708e-03
82 0 1.030562e+00 -4.311604e-03 -4.158637e-03
83 0 1.030554e+00 -4.310276e-03 -4.158468e-03
84 0 1.030546e+00 -4.309241e-03 -4.158769e-03
85 0 1.030539e+00 -4.307993e-03 -4.158631e-03
86 0 1.030532e+00 -4.307255e-03 -4.158657e-03
87 0 1.030526e+00 -4.306649e-03 -4.158841e-03
88 0 1.030522e+00 -4.306639e-03 -4.158737e-03
89 0 1.030518e+00 -4.305910e-03 -4.158490e-03
90 0 1.030513e+00 -4.305759e-03 -4.158589e-03
91 0 1.030511e+00 -4.305399e-03 -4.158716e-03
92 0 1.030509e+00 -4.305870e-03 -4.158839e-03
93 0 1.030508e+00 -4.306267e-03 -4.158936e-03
94 0 1.030507e+00 -4.307021e-03 -4.158791e-03
95 0 1.030508e+00 -4.308112e-03 -4.158778e-03
96 0 1.030509e+00 -4.309803e-03 -4.159003e-03
97 0 1.030511e+00 -4.311651e-03 -4.159091e-03
98 0 1.030514e+00 -4.313804e-03 -4.159022e-03
99 0 1.030517e+00 -4.315975e-03 -4.158668e-03
100 0 1.030522e+00 -4.318648e-03 -4.158702e-03
101 0 1.030526e+00 -4.321483e-03 -4.158899e-03
102 0 1.030532e+00 -4.324787e-03 -4.158703e-03
103 0 1.030538e+00 -4.328411e-03 -4.158755e-03
104 0 1.030545e+00 -4.332053e-03 -4.158695e-03
105 0 1.030553e+00 -4.336200e-03 -4.158635e-03
106 0 1.030562e+00 -4.340499e-03 -4.158401e-03
107 0 1.030572e+00 -4.345052e-03 -4.158238e-03
108 0 1.030582e+00 -4.349651e-03 -4.158098e-03
109 0 1.030593e+00 -4.355113e-03 -4.157765e-03
110 0 1.030605e+00 -4.360589e-03 -4.157735e-03
111 0 1.030618e+00 -4.366310e-03 -4.157525e-03
112 0 1.030632e+00 -4.372397e-03 -4.157164e-03
113 0 1.030646e+00 -4.378215e-03 -4.157179e-03
114 0 1.030660e+00 -4.383992e-03 -4.156840e-03
115 0 1.030674e+00 -4.389571e-03 -4.156563e-03
116 0 1.030688e+00 -4.394937e-03 -4.156216e-03
117 0 1.030702e+00 -4.399656e-03 -4.156047e-03
118 0 1.030714e+00 -4.403992e-03 -4.155512e-03
119 0 1.030725e+00 -4.407641e-03 -4.155208e-03
120 0 1.030735e+00 -4.410593e-03 -4.154823e-03
121 0 1.030745e+00 -4.413141e-03 -4.154681e-03
122 0 1.030754e+00 -4.415425e-03 -4.154650e-03
123 0 1.030762e+00 -4.417094e-03 -4.154314e-03
124 0 1.030771e+00 -4.418815e-03 -4.153221e-03
125 0 1.030780e+00 -4.421630e-03 -4.152123e-03
126 0 1.030788e+00 -4.425948e-03 -4.156662e-03
127 0 1.030797e+00 -4.427201e-03 -4.169368e-03
0 1 1.030811e+00 -4.436030e-03 -4.172423e-03
1 1 1.030820e+00 -4.436166e-03 -4.156974e-03
2 1 1.030829e+00 -4.436310e-03 -4.153567e-03
3 1 1.030837e+00 -4.437272e-03 -4.152489e-03
4 1 1.030846e+00 -4.436088e-03 -4.152922e-03
5 1 1.030855e+00 -4.435651e-03 -4.152971e-03
6 1 1.030865e+00 -4.433587e-03 -4.152981e-03
7 1 1.030875e+00 -4.432397e-03 -4.152959e-03
8 1 1.030885e+00 -4.429796e-03 -4.152968e-03
9 1 1.030895e+00 -4.427940e-03 -4.152773e-03
10 1 1.030906e+00 -4.424912e-03 -4.152757e-03
11 1 1.030916e+00 -4.422338e-03 -4.152716e-03
12 1 1.030927e+00 -4.418504e-03 -4.152605e-03
13 1 1.030937e+00 -4.415332e-03 -4.152674e-03
14 1 1.030948e+00 -4.411251e-03 -4.152623e-03
15 1 1.030959e+00 -4.407672e-03 -4.152752e-03
16 1 1.030969e+00 -4.403146e-03 -4.152903e-03
17 1 1.030980e+00 -4.399281e-03 -4.153111e-03
18 1 1.030990e+00 -4.394657e-03 -4.153341e-03
19 1 1.030998e+00 -4.390998e-03 -4.153472e-03
20 1 1.031006e+00 -4.387009e-03 -4.153822e-03
21 1 1.031014e+00 -4.383781e-03 -4.153987e-03
22 1 1.031021e+00 -4.379916e-03 -4.154318e-03
23 1 1.031026e+00 -4.377431e-03 -4.154575e-03
24 1 1.031031e+00 -4.374161e-03 -4.154885e-03
25 1 1.031036e+00 -4.371813e-03 -4.155002e-03
26 1 1.031039e+00 -4.368652e-03 -4.154999e-03
27 1 1.031043e+00 -4.366476e-03 -4.155130e-03
28 1 1.031047e+00 -4.363482e-03 -4.155311e-03
29 1 1.031049e+00 -4.361670e-03 -4.155485e-03
30 1 1.031051e+00 -4.358826e-03 -4.155636e-03
31 1 1.031053e+00 -4.356907e-03 -4.155695e-03
32 1 1.031054e+00 -4.354063e-03 -4.155764e-03
33 1 1.031055e+00 -4.352558e-03 -4.155920e-03
34 1 1.031055e+00 -4.350196e-03 -4.156135e-03
35 1 1.031055e+00 -4.349195e-03 -4.156322e-03
36 1 1.031055e+00 -4.347727e-03 -4.156427e-03
37 1 1.031053e+00 -4.346978e-03 -4.156483e-03
38 1 1.031052e+00 -4.346045e-03 -4.156417e-03
39 1 1.031050e+00 -4.345526e-03 -4.156539e-03
