x y rho u v
42 0 1.043342e+00 -6.152115e-03 -6.017629e-03
43 0 1.043335e+00 -6.154190e-03 -6.017816e-03
44 0 1.043328e+00 -6.156170e-03 -6.017762e-03
45 0 1.043322e+00 -6.157854e-03 -6.017867e-03
46 0 1.043316e+00 -6.159538e-03 -6.017732e-03
47 0 1.043310e+00 -6.160866e-03 -6.017708e-03
48 0 1.043304e+00 -6.162415e-03 -6.017671e-03
49 0 1.043298e+00 -6.163060e-03 -6.017521e-03
50 0 1.043293e+00 -6.164146e-03 -6.017384e-03
51 0 1.043287e+00 -6.164337e-03 -6.017330e-03
52 0 1.043281e+00 -6.165359e-03 -6.017188e-03
53 0 1.043274e+00 -6.165569e-03 -6.017261e-03
54 0 1.043269e+00 -6.166051e-03 -6.017206e-03
55 0 1.043263e+00 -6.165538e-03 -6.017044e-03
56 0 1.043258e+00 -6.166031e-03 -6.017010e-03
57 0 1.043253e+00 -6.165616e-03 -6.016585e-03
58 0 1.043248e+00 -6.165449e-03 -6.016431e-03
59 0 1.043242e+00 -6.164476e-03 -6.016577e-03
60 0 1.043237e+00 -6.163819e-03 -6.016684e-03
61 0 1.043231e+00 -6.162493e-03 -6.016619e-03
62 0 1.043226e+00 -6.161725e-03 -6.016615e-03
63 0 1.043221e+00 -6.160330e-03 -6.016701e-03
64 0 1.043216e+00 -6.159801e-03 -6.016850e-03
65 0 1.043211e+00 -6.157681e-03 -6.016579e-03
66 0 1.043206e+00 -6.156523e-03 -6.016433e-03
67 0 1.043201e+00 -6.154550e-03 -6.016443e-03
68 0 1.043197e+00 -6.153551e-03 -6.016502e-03
69 0 1.043193e+00 -6.151788e-03 -6.016785e-03
70 0 1.043189e+00 -6.150445e-03 -6.016968e-03
71 0 1.043185e+00 -6.148497e-03 -6.016941e-03
72 0 1.043180e+00 -6.146754e-03 -6.016895e-03
73 0 1.043175e+00 -6.144640e-03 -6.017066e-03
74 0 1.043171e+00 -6.142989e-03 -6.017311e-03
75 0 1.043166e+00 -6.141211e-03 -6.017296e-03
76 0 1.043161e+00 -6.139302e-03 -6.017277e-03
77 0 1.043154e+00 -6.136633e-03 -6.016961e-03
78 0 1.043147e+00 -6.133881e-03 -6.017055e-03
79 0 1.043140e+00 -6.130481e-03 -6.016873e-03
80 0 1.043132e+00 -6.127299e-03 -6.016803e-03
81 0 1.043124e+00 -6.123960e-03 -6.016687e-03
82 0 1.043118e+00 -6.121055e-03 -6.016795e-03
83 0 1.043111e+00 -6.118556e-03 -6.016681e-03
84 0 1.043106e+00 -6.116769e-03 -6.016747e-03
85 0 1.043103e+00 -6.115439e-03 -6.016793e-03
86 0 1.043100e+00 -6.113988e-03 -6.016715e-03
87 0 1.043097e+00 -6.112574e-03 -6.016523e-03
88 0 1.043094e+00 -6.111503e-03 -6.016484e-03
89 0 1.043092e+00 -6.110339e-03 -6.016340e-03
90 0 1.043090e+00 -6.109104e-03 -6.016132e-03
91 0 1.043088e+00 -6.107767e-03 -6.015937e-03
92 0 1.043087e+00 -6.106755e-03 -6.015860e-03
93 0 1.043087e+00 -6.106042e-03 -6.015903e-03
94 0 1.043087e+00 -6.105381e-03 -6.015815e-03
95 0 1.043088e+00 -6.104795e-03 -6.015837e-03
96 0 1.043089e+00 -6.104564e-03 -6.015774e-03
97 0 1.043091e+00 -6.104243e-03 -6.015685e-03
98 0 1.043093e+00 -6.104247e-03 -6.015423e-03
99 0 1.043097e+00 -6.104229e-03 -6.015491e-03
100 0 1.043101e+00 -6.104467e-03 -6.015021e-03
101 0 1.043105e+00 -6.104869e-03 -6.015180e-03
102 0 1.043110e+00 -6.105512e-03 -6.015056e-03
103 0 1.043115e+00 -6.106185e-03 -6.015363e-03
104 0 1.043120e+00 -6.107022e-03 -6.015616e-03
105 0 1.043126e+00 -6.107733e-03 -6.015817e-03
106 0 1.043133e+00 -6.108771e-03 -6.015908e-03
107 0 1.043139e+00 -6.109919e-03 -6.016055e-03
108 0 1.043147e+00 -6.111765e-03 -6.016012e-03
109 0 1.043156e+00 -6.112852e-03 -6.015930e-03
110 0 1.043165e+00 -6.114572e-03 -6.015595e-03
111 0 1.043174e+00 -6.115863e-03 -6.015554e-03
112 0 1.043184e+00 -6.117764e-03 -6.015356e-03
113 0 1.043195e+00 -6.118774e-03 -6.015159e-03
114 0 1.043205e+00 -6.119906e-03 -6.015256e-03
115 0 1.043215e+00 -6.120021e-03 -6.015175e-03
116 0 1.043225e+00 -6.120532e-03 -6.014930e-03
117 0 1.043234e+00 -6.119790e-03 -6.014784e-03
118 0 1.043243e+00 -6.119476e-03 -6.014654e-03
119 0 1.043251e+00 -6.118268e-03 -6.014632e-03
120 0 1.043260e+00 -6.117195e-03 -6.014406e-03
121 0 1.043269e+00 -6.115810e-03 -6.014464e-03
122 0 1.043278e+00 -6.114547e-03 -6.014332e-03
123 0 1.043288e+00 -6.112752e-03 -6.014304e-03
124 0 1.043296e+00 -6.110898e-03 -6.013647e-03
125 0 1.043305e+00 -6.109652e-03 -6.013050e-03
126 0 1.043314e+00 -6.109728e-03 -6.015236e-03
127 0 1.043323e+00 -6.108477e-03 -6.022888e-03
0 1 1.043334e+00 -6.108757e-03 -6.025599e-03
1 1 1.043342e+00 -6.107716e-03 -6.016535e-03
2 1 1.043351e+00 -6.107030e-03 -6.015453e-03
3 1 1.043357e+00 -6.106910e-03 -6.015984e-03
4 1 1.043364e+00 -6.106047e-03 -6.016409e-03
5 1 1.043371e+00 -6.106595e-03 -6.016336e-03
6 1 1.043377e+00 -6.105936e-03 -6.016415e-03
7 1 1.043382e+00 -6.106529e-03 -6.016464e-03
8 1 1.043388e+00 -6.106423e-03 -6.016469e-03
9 1 1.043393e+00 -6.107376e-03 -6.016607e-03
10 1 1.043398e+00 -6.107142e-03 -6.016781e-03
11 1 1.043402e+00 -6.107524e-03 -6.016841e-03
12 1 1.043406e+00 -6.107646e-03 -6.016969e-03
13 1 1.043410e+00 -6.108212e-03 -6.017028e-03
14 1 1.043413e+00 -6.108823e-03 -6.017207e-03
15 1 1.043416e+00 -6.109269e-03 -6.017245e-03
16 1 1.043418e+00 -6.110083e-03 -6.017381e-03
17 1 1.043419e+00 -6.110633e-03 -6.017454e-03
18 1 1.043421e+00 -6.111318e-03 -6.017436e-03
19 1 1.043423e+00 -6.111999e-03 -6.017288e-03
20 1 1.043423e+00 -6.112770e-03 -6.017303e-03
21 1 1.043424e+00 -6.113428e-03 -6.017361e-03
22 1 1.043424e+00 -6.114149e-03 -6.017373e-03
23 1 1.043423e+00 -6.114562e-03 -6.017442e-03
24 1 1.043422e+00 -6.115221e-03 -6.017444e-03
25 1 1.043421e+00 -6.115821e-03 -6.017628e-03
26 1 1.043421e+00 -6.116544e-03 -6.017492e-03
27 1 1.043419e+00 -6.116950e-03 -6.017894e-03
28 1 1.043418e+00 -6.117963e-03 -6.017956e-03
29 1 1.043415e+00 -6.118617e-03 -6.018084e-03
30 1 1.043411e+00 -6.119955e-03 -6.018084e-03
31 1 1.043407e+00 -6.121146e-03 -6.018219e-03
32 1 1.043404e+00 -6.122665e-03 -6.018304e-03
33 1 1.043398e+00 -6.124557e-03 -6.018566e-03
34 1 1.043392e+00 -6.127080e-03 -6.018669e-03
35 1 1.043385e+00 -6.129527e-03 -6.018797e-03
36 1 1.043379e+00 -6.132310e-03 -6.018801e-03
37 1 1.043372e+00 -6.134917e-03 -6.018574e-03
38 1 1.043366e+00 -6.138373e-03 -6.018661e-03
39 1 1.043359e+00 -6.141221e-03 -6.018556e-03
40 1 1.043353e+00 -6.144727e-03 -6.018647e-03
41 1 1.043345e+00 -6.147301e-03 -6.018476e-03
42 1 1.043338e+00 -6.150571e-03 -6.018351e-03
43 1 1.043331e+00 -6.152655e-03 -6.018064e-03
44 1 1.043325e+00 -6.154977e-03 -6.018284e-03
45 1 1.043318e+00 -6.156510e-03 -6.018463e-03
46 1 1.043312e+00 -6.158454e-03 -6.018464e-03
47 1 1.043306e+00 -6.159802e-03 -6.018473e-03
48 1 1.043300e+00 -6.161621e-03 -6.018444e-03
49 1 1.043294e+00 -6.162416e-03 -6.018411e-03
50 1 1.043289e+00 -6.163364e-03 -6.018364e-03
51 1 1.043283e+00 -6.163843e-03 -6.018115e-03
52 1 1.043277e+00 -6.164650e-03 -6.018242e-03
53 1 1.043271e+00 -6.164787e-03 -6.018244e-03
54 1 1.043265e+00 -6.165128e-03 -6.018243e-03
55 1 1.043260e+00 -6.164838e-03 -6.018276e-03
56 1 1.043255e+00 -6.165093e-03 -6.018170e-03
57 1 1.043249e+00 -6.164492e-03 -6.017884e-03
58 1 1.043243e+00 -6.164442e-03 -6.017674e-03
59 1 1.043238e+00 -6.163293e-03 -6.017697e-03
60 1 1.043233e+00 -6.162733e-03 -6.017765e-03
61 1 1.043228e+00 -6.161275e-03 -6.017560e-03
62 1 1.043222e+00 -6.160681e-03 -6.017424e-03
63 1 1.043217e+00 -6.159168e-03 -6.017501e-03
64 1 1.043212e+00 -6.158374e-03 -6.017422e-03
65 1 1.043207e+00 -6.156416e-03 -6.017267e-03
66 1 1.043202e+00 -6.155258e-03 -6.017249e-03
67 1 1.043198e+00 -6.153192e-03 -6.017184e-03
68 1 1.043194e+00 -6.151918e-03 -6.017129e-03
69 1 1.043190e+00 -6.150049e-03 -6.017289e-03
70 1 1.043185e+00 -6.148620e-03 -6.017360e-03
71 1 1.043180e+00 -6.146619e-03 -6.017440e-03
72 1 1.043176e+00 -6.144624e-03 -6.017459e-03
73 1 1.043172e+00 -6.142800e-03 -6.017609e-03
74 1 1.043167e+00 -6.140938e-03 -6.017630e-03
75 1 1.043162e+00 -6.138765e-03 -6.017515e-03
76 1 1.043156e+00 -6.136486e-03 -6.017380e-03
77 1 1.043150e+00 -6.133719e-03 -6.017243e-03
78 1 1.043143e+00 -6.130761e-03 -6.017198e-03
79 1 1.043136e+00 -6.127079e-03 -6.017060e-03
80 1 1.043128e+00 -6.123656e-03 -6.017113e-03
81 1 1.043121e+00 -6.120038e-03 -6.017185e-03
82 1 1.043114e+00 -6.116978e-03 -6.017264e-03
83 1 1.043108e+00 -6.114650e-03 -6.017366e-03
84 1 1.043103e+00 -6.112848e-03 -6.017641e-03
85 1 1.043099e+00 -6.111647e-03 -6.017366e-03
86 1 1.043096e+00 -6.110185e-03 -6.017322e-03
87 1 1.043093e+00 -6.109228e-03 -6.017194e-03
88 1 1.043090e+00 -6.108456e-03 -6.017137e-03
89 1 1.043088e+00 -6.107288e-03 -6.017090e-03
90 1 1.043087e+00 -6.106257e-03 -6.016802e-03
91 1 1.043085e+00 -6.105318e-03 -6.016808e-03
92 1 1.043084e+00 -6.104711e-03 -6.016933e-03
93 1 1.043083e+00 -6.104221e-03 -6.017203e-03
94 1 1.043083e+00 -6.104053e-03 -6.017297e-03
95 1 1.043084e+00 -6.103714e-03 -6.017246e-03
96 1 1.043086e+00 -6.103640e-03 -6.017010e-03
97 1 1.043087e+00 -6.103632e-03 -6.016877e-03
98 1 1.043090e+00 -6.103958e-03 -6.016923e-03
99 1 1.043094e+00 -6.104314e-03 -6.016859e-03
100 1 1.043098e+00 -6.105060e-03 -6.016829e-03
101 1 1.043102e+00 -6.105931e-03 -6.016661e-03
102 1 1.043106e+00 -6.107239e-03 -6.016607e-03
103 1 1.043111e+00 -6.108418e-03 -6.016824e-03
104 1 1.043117e+00 -6.109672e-03 -6.017000e-03
105 1 1.043123e+00 -6.110834e-03 -6.017220e-03
106 1 1.043129e+00 -6.112365e-03 -6.017387e-03
107 1 1.043136e+00 -6.114031e-03 -6.017495e-03
108 1 1.043144e+00 -6.116107e-03 -6.017618e-03
109 1 1.043152e+00 -6.117742e-03 -6.017684e-03
110 1 1.043161e+00 -6.119938e-03 -6.017483e-03
111 1 1.043171e+00 -6.121953e-03 -6.017474e-03
112 1 1.043181e+00 -6.124170e-03 -6.017223e-03
113 1 1.043191e+00 -6.125663e-03 -6.017055e-03
114 1 1.043201e+00 -6.126930e-03 -6.016821e-03
115 1 1.043212e+00 -6.127329e-03 -6.016626e-03
116 1 1.043222e+00 -6.127717e-03 -6.016490e-03
117 1 1.043231e+00 -6.127263e-03 -6.016311e-03
118 1 1.043240e+00 -6.126683e-03 -6.016123e-03
119 1 1.043248e+00 -6.125665e-03 -6.016008e-03
120 1 1.043257e+00 -6.124314e-03 -6.015967e-03
121 1 1.043265e+00 -6.122660e-03 -6.015932e-03
122 1 1.043275e+00 -6.121085e-03 -6.015943e-03
123 1 1.043284e+00 -6.119258e-03 -6.015873e-03
124 1 1.043294e+00 -6.117568e-03 -6.015179e-03
125 1 1.043302e+00 -6.115762e-03 -6.013760e-03
126 1 1.043311e+00 -6.114120e-03 -6.016540e-03
127 1 1.043319e+00 -6.111204e-03 -6.025414e-03
0 2 1.043332e+00 -6.107012e-03 -6.027335e-03
1 2 1.043340e+00 -6.106012e-03 -6.018030e-03
2 2 1.043347e+00 -6.106016e-03 -6.016833e-03
3 2 1.043354e+00 -6.105601e-03 -6.017832e-03
4 2 1.043361e+00 -6.104675e-03 -6.018519e-03
5 2 1.043368e+00 -6.105030e-03 -6.018430e-03
6 2 1.043374e+00 -6.104530e-03 -6.018540e-03
7 2 1.043380e+00 -6.105028e-03 -6.018457e-03
8 2 1.043384e+00 -6.105159e-03 -6.018481e-03
9 2 1.043390e+00 -6.105971e-03 -6.018364e-03
10 2 1.043395e+00 -6.105985e-03 -6.018464e-03
11 2 1.043398e+00 -6.106452e-03 -6.018611e-03
12 2 1.043403e+00 -6.106719e-03 -6.018792e-03
13 2 1.043407e+00 -6.107486e-03 -6.018912e-03
14 2 1.043409e+00 -6.108060e-03 -6.019090e-03
15 2 1.043412e+00 -6.108522e-03 -6.019121e-03
16 2 1.043414e+00 -6.109560e-03 -6.019364e-03
17 2 1.043416e+00 -6.110170e-03 -6.019474e-03
18 2 1.043418e+00 -6.111001e-03 -6.019426e-03
19 2 1.043419e+00 -6.111634e-03 -6.019575e-03
20 2 1.043420e+00 -6.112500e-03 -6.019548e-03
21 2 1.043420e+00 -6.113386e-03 -6.019458e-03
22 2 1.043420e+00 -6.114378e-03 -6.019459e-03
23 2 1.043419e+00 -6.114720e-03 -6.019201e-03
24 2 1.043418e+00 -6.115497e-03 -6.018946e-03
25 2 1.043418e+00 -6.116196e-03 -6.018905e-03
26 2 1.043416e+00 -6.117105e-03 -6.019043e-03
27 2 1.043416e+00 -6.117461e-03 -6.019410e-03
28 2 1.043414e+00 -6.118936e-03 -6.019264e-03
29 2 1.043411e+00 -6.119481e-03 -6.019288e-03
30 2 1.043407e+00 -6.120942e-03 -6.019375e-03
31 2 1.043403e+00 -6.122266e-03 -6.019489e-03
32 2 1.043400e+00 -6.124188e-03 -6.019656e-03
33 2 1.043394e+00 -6.126053e-03 -6.019733e-03
34 2 1.043387e+00 -6.128930e-03 -6.019901e-03
35 2 1.043381e+00 -6.131371e-03 -6.020149e-03
36 2 1.043375e+00 -6.134271e-03 -6.020314e-03
37 2 1.043369e+00 -6.136836e-03 -6.020290e-03
38 2 1.043362e+00 -6.140338e-03 -6.020329e-03
39 2 1.043355e+00 -6.143266e-03 -6.020545e-03
40 2 1.043349e+00 -6.146800e-03 -6.020368e-03
41 2 1.043341e+00 -6.149396e-03 -6.020540e-03
42 2 1.043334e+00 -6.152672e-03 -6.020413e-03
43 2 1.043328e+00 -6.154635e-03 -6.020206e-03
44 2 1.043321e+00 -6.157250e-03 -6.020199e-03
45 2 1.043314e+00 -6.158737e-03 -6.020233e-03
46 2 1.043308e+00 -6.160920e-03 -6.020092e-03
47 2 1.043302e+00 -6.162031e-03 -6.020008e-03
48 2 1.043296e+00 -6.163986e-03 -6.019964e-03
49 2 1.043290e+00 -6.164732e-03 -6.019914e-03
50 2 1.043285e+00 -6.165673e-03 -6.019818e-03
51 2 1.043279e+00 -6.166199e-03 -6.019709e-03
52 2 1.043273e+00 -6.166943e-03 -6.019720e-03
53 2 1.043267e+00 -6.166860e-03 -6.019696e-03
54 2 1.043261e+00 -6.167247e-03 -6.019811e-03
55 2 1.043256e+00 -6.166935e-03 -6.019863e-03
56 2 1.043251e+00 -6.167209e-03 -6.019756e-03
57 2 1.043245e+00 -6.166479e-03 -6.019760e-03
58 2 1.043240e+00 -6.166555e-03 -6.019633e-03
59 2 1.043235e+00 -6.165371e-03 -6.019424e-03
60 2 1.043230e+00 -6.164959e-03 -6.019277e-03
61 2 1.043224e+00 -6.163312e-03 -6.019162e-03
62 2 1.043218e+00 -6.162636e-03 -6.019110e-03
63 2 1.043213e+00 -6.161173e-03 -6.019030e-03
64 2 1.043208e+00 -6.160050e-03 -6.019108e-03
65 2 1.043203e+00 -6.158482e-03 -6.018983e-03
66 2 1.043198e+00 -6.157338e-03 -6.019108e-03
67 2 1.043194e+00 -6.155390e-03 -6.019032e-03
68 2 1.043190e+00 -6.153856e-03 -6.018978e-03
69 2 1.043186e+00 -6.151834e-03 -6.018929e-03
70 2 1.043181e+00 -6.150459e-03 -6.019147e-03
71 2 1.043177e+00 -6.148292e-03 -6.018952e-03
72 2 1.043172e+00 -6.146508e-03 -6.019085e-03
73 2 1.043168e+00 -6.144411e-03 -6.019256e-03
74 2 1.043164e+00 -6.142763e-03 -6.019257e-03
75 2 1.043159e+00 -6.140271e-03 -6.019396e-03
76 2 1.043152e+00 -6.137863e-03 -6.019373e-03
77 2 1.043146e+00 -6.134965e-03 -6.019271e-03
78 2 1.043140e+00 -6.131979e-03 -6.019110e-03
79 2 1.043132e+00 -6.128504e-03 -6.019016e-03
80 2 1.043125e+00 -6.124936e-03 -6.018713e-03
81 2 1.043117e+00 -6.121405e-03 -6.018643e-03
82 2 1.043111e+00 -6.118414e-03 -6.018581e-03
83 2 1.043105e+00 -6.116074e-03 -6.018561e-03
84 2 1.043100e+00 -6.113831e-03 -6.018822e-03
85 2 1.043097e+00 -6.112500e-03 -6.018799e-03
86 2 1.043093e+00 -6.110836e-03 -6.018458e-03
87 2 1.043090e+00 -6.109851e-03 -6.018181e-03
88 2 1.043088e+00 -6.108768e-03 -6.018121e-03
89 2 1.043085e+00 -6.107475e-03 -6.017893e-03
90 2 1.043084e+00 -6.106322e-03 -6.017935e-03
91 2 1.043081e+00 -6.105175e-03 -6.017764e-03
92 2 1.043081e+00 -6.104494e-03 -6.017623e-03
93 2 1.043080e+00 -6.103972e-03 -6.017650e-03
94 2 1.043080e+00 -6.103624e-03 -6.017531e-03
95 2 1.043081e+00 -6.103145e-03 -6.017504e-03
96 2 1.043082e+00 -6.102845e-03 -6.017370e-03
97 2 1.043084e+00 -6.102944e-03 -6.017654e-03
98 2 1.043087e+00 -6.103165e-03 -6.017494e-03
99 2 1.043091e+00 -6.103446e-03 -6.017717e-03
100 2 1.043095e+00 -6.103957e-03 -6.017486e-03
101 2 1.043099e+00 -6.104724e-03 -6.017571e-03
102 2 1.043103e+00 -6.105965e-03 -6.017607e-03
103 2 1.043108e+00 -6.107088e-03 -6.017789e-03
104 2 1.043114e+00 -6.108239e-03 -6.018131e-03
105 2 1.043119e+00 -6.109283e-03 -6.018240e-03
106 2 1.043126e+00 -6.110750e-03 -6.018402e-03
107 2 1.043133e+00 -6.112236e-03 -6.018487e-03
108 2 1.043140e+00 -6.114091e-03 -6.018527e-03
109 2 1.043149e+00 -6.115790e-03 -6.018618e-03
110 2 1.043158e+00 -6.117795e-03 -6.018534e-03
111 2 1.043168e+00 -6.119803e-03 -6.018465e-03
112 2 1.043178e+00 -6.121754e-03 -6.018322e-03
113 2 1.043188e+00 -6.123131e-03 -6.018289e-03
114 2 1.043198e+00 -6.124367e-03 -6.018072e-03
115 2 1.043208e+00 -6.124967e-03 -6.017879e-03
116 2 1.043219e+00 -6.125306e-03 -6.017647e-03
117 2 1.043229e+00 -6.125075e-03 -6.017577e-03
118 2 1.043237e+00 -6.124416e-03 -6.017363e-03
119 2 1.043246e+00 -6.123173e-03 -6.017159e-03
120 2 1.043254e+00 -6.121924e-03 -6.017104e-03
121 2 1.043263e+00 -6.120436e-03 -6.017099e-03
122 2 1.043271e+00 -6.118746e-03 -6.016987e-03
123 2 1.043281e+00 -6.116773e-03 -6.016589e-03
124 2 1.043290e+00 -6.115356e-03 -6.015695e-03
125 2 1.043298e+00 -6.113918e-03 -6.014623e-03
126 2 1.043307e+00 -6.112214e-03 -6.018031e-03
127 2 1.043315e+00 -6.109382e-03 -6.028591e-03
0 3 1.043328e+00 -6.107659e-03 -6.028576e-03
1 3 1.043336e+00 -6.106738e-03 -6.018903e-03
2 3 1.043344e+00 -6.105391e-03 -6.017219e-03
3 3 1.043351e+00 -6.105029e-03 -6.018477e-03
4 3 1.043358e+00 -6.104064e-03 -6.019067e-03
5 3 1.043365e+00 -6.104526e-03 -6.019123e-03
6 3 1.043371e+00 -6.104169e-03 -6.019445e-03
7 3 1.043377e+00 -6.104674e-03 -6.019368e-03
8 3 1.043382e+00 -6.104829e-03 -6.019532e-03
9 3 1.043388e+00 -6.105570e-03 -6.019698e-03
10 3 1.043392e+00 -6.105660e-03 -6.019728e-03
11 3 1.043396e+00 -6.106143e-03 -6.019835e-03
12 3 1.043400e+00 -6.106662e-03 -6.019751e-03
13 3 1.043404e+00 -6.107326e-03 -6.019812e-03
14 3 1.043406e+00 -6.107814e-03 -6.019827e-03
15 3 1.043409e+00 -6.108407e-03 -6.019971e-03
16 3 1.043412e+00 -6.109444e-03 -6.019985e-03
17 3 1.043413e+00 -6.109982e-03 -6.020085e-03
18 3 1.043415e+00 -6.111115e-03 -6.020125e-03
19 3 1.043416e+00 -6.111879e-03 -6.020116e-03
20 3 1.043417e+00 -6.112827e-03 -6.020179e-03
21 3 1.043417e+00 -6.113631e-03 -6.020113e-03
22 3 1.043417e+00 -6.114435e-03 -6.020038e-03
23 3 1.043416e+00 -6.114850e-03 -6.020105e-03
24 3 1.043415e+00 -6.115931e-03 -6.020195e-03
25 3 1.043414e+00 -6.116383e-03 -6.020379e-03
26 3 1.043413e+00 -6.117754e-03 -6.020462e-03
27 3 1.043412e+00 -6.117938e-03 -6.020575e-03
28 3 1.043410e+00 -6.119480e-03 -6.020454e-03
29 3 1.043408e+00 -6.120022e-03 -6.020663e-03
30 3 1.043404e+00 -6.121615e-03 -6.020750e-03
31 3 1.043400e+00 -6.122779e-03 -6.020993e-03
32 3 1.043396e+00 -6.125087e-03 -6.020906e-03
33 3 1.043391e+00 -6.126801e-03 -6.020943e-03
34 3 1.043385e+00 -6.129774e-03 -6.021131e-03
35 3 1.043378e+00 -6.132010e-03 -6.021290e-03
36 3 1.043372e+00 -6.135115e-03 -6.021456e-03
37 3 1.043365e+00 -6.137619e-03 -6.021516e-03
38 3 1.043359e+00 -6.141030e-03 -6.021699e-03
39 3 1.043352e+00 -6.143853e-03 -6.021672e-03
40 3 1.043345e+00 -6.147426e-03 -6.021562e-03
41 3 1.043338e+00 -6.149787e-03 -6.021604e-03
42 3 1.043331e+00 -6.153024e-03 -6.021441e-03
43 3 1.043325e+00 -6.155166e-03 -6.021160e-03
44 3 1.043318e+00 -6.157969e-03 -6.021205e-03
45 3 1.043311e+00 -6.159419e-03 -6.021262e-03
46 3 1.043305e+00 -6.161605e-03 -6.021345e-03
47 3 1.043300e+00 -6.162789e-03 -6.021261e-03
48 3 1.043294e+00 -6.164720e-03 -6.021094e-03
49 3 1.043288e+00 -6.165454e-03 -6.021179e-03
50 3 1.043282e+00 -6.166612e-03 -6.021002e-03
51 3 1.043276e+00 -6.166946e-03 -6.021112e-03
52 3 1.043270e+00 -6.167775e-03 -6.021003e-03
53 3 1.043264e+00 -6.167632e-03 -6.021141e-03
54 3 1.043259e+00 -6.168206e-03 -6.021318e-03
55 3 1.043254e+00 -6.167653e-03 -6.021354e-03
56 3 1.043248e+00 -6.167842e-03 -6.021187e-03
57 3 1.043242e+00 -6.167101e-03 -6.021195e-03
58 3 1.043237e+00 -6.167132e-03 -6.021007e-03
59 3 1.043232e+00 -6.166039e-03 -6.020874e-03
60 3 1.043227e+00 -6.165463e-03 -6.020766e-03
61 3 1.043221e+00 -6.164035e-03 -6.020599e-03
62 3 1.043215e+00 -6.163225e-03 -6.020609e-03
63 3 1.043210e+00 -6.161830e-03 -6.020419e-03
64 3 1.043205e+00 -6.160708e-03 -6.020285e-03
65 3 1.043200e+00 -6.159347e-03 -6.020282e-03
66 3 1.043195e+00 -6.158110e-03 -6.020238e-03
67 3 1.043191e+00 -6.156221e-03 -6.020089e-03
68 3 1.043187e+00 -6.154653e-03 -6.020170e-03
69 3 1.043182e+00 -6.152721e-03 -6.020091e-03
70 3 1.043178e+00 -6.151074e-03 -6.020189e-03
71 3 1.043173e+00 -6.148663e-03 -6.020030e-03
72 3 1.043169e+00 -6.147222e-03 -6.020154e-03
73 3 1.043164e+00 -6.145209e-03 -6.020190e-03
74 3 1.043160e+00 -6.143478e-03 -6.020187e-03
75 3 1.043155e+00 -6.140972e-03 -6.020275e-03
76 3 1.043149e+00 -6.138286e-03 -6.020151e-03
77 3 1.043143e+00 -6.135441e-03 -6.020061e-03
78 3 1.043136e+00 -6.132175e-03 -6.020084e-03
79 3 1.043129e+00 -6.128978e-03 -6.019904e-03
80 3 1.043121e+00 -6.125309e-03 -6.019861e-03
81 3 1.043114e+00 -6.122074e-03 -6.019814e-03
