x y rho u v
44 0 1.026364e+00 -3.714041e-03 -3.707740e-03
45 0 1.026376e+00 -3.710627e-03 -3.707638e-03
46 0 1.026388e+00 -3.706191e-03 -3.707666e-03
47 0 1.026399e+00 -3.702521e-03 -3.707577e-03
48 0 1.026410e+00 -3.698209e-03 -3.707835e-03
49 0 1.026421e+00 -3.694484e-03 -3.708062e-03
50 0 1.026431e+00 -3.690336e-03 -3.708214e-03
51 0 1.026441e+00 -3.687308e-03 -3.708259e-03
52 0 1.026449e+00 -3.683598e-03 -3.708617e-03
53 0 1.026457e+00 -3.681106e-03 -3.708790e-03
54 0 1.026465e+00 -3.678379e-03 -3.708999e-03
55 0 1.026473e+00 -3.676368e-03 -3.709084e-03
56 0 1.026479e+00 -3.674013e-03 -3.709243e-03
57 0 1.026485e+00 -3.672204e-03 -3.709207e-03
58 0 1.026489e+00 -3.670089e-03 -3.709255e-03
59 0 1.026493e+00 -3.668335e-03 -3.709259e-03
60 0 1.026496e+00 -3.666614e-03 -3.709302e-03
61 0 1.026499e+00 -3.664732e-03 -3.709372e-03
62 0 1.026502e+00 -3.663294e-03 -3.709216e-03
63 0 1.026504e+00 -3.661543e-03 -3.709149e-03
64 0 1.026506e+00 -3.659715e-03 -3.709365e-03
65 0 1.026507e+00 -3.657756e-03 -3.709269e-03
66 0 1.026508e+00 -3.655981e-03 -3.709439e-03
67 0 1.026509e+00 -3.653995e-03 -3.709269e-03
68 0 1.026509e+00 -3.652096e-03 -3.709394e-03
69 0 1.026509e+00 -3.650175e-03 -3.709199e-03
70 0 1.026508e+00 -3.648299e-03 -3.709234e-03
71 0 1.026508e+00 -3.646417e-03 -3.709113e-03
72 0 1.026507e+00 -3.644712e-03 -3.709196e-03
73 0 1.026506e+00 -3.642652e-03 -3.709309e-03
74 0 1.026504e+00 -3.640912e-03 -3.709353e-03
75 0 1.026502e+00 -3.638987e-03 -3.709346e-03
76 0 1.026500e+00 -3.637633e-03 -3.709346e-03
77 0 1.026498e+00 -3.636101e-03 -3.709404e-03
78 0 1.026496e+00 -3.634970e-03 -3.709254e-03
79 0 1.026493e+00 -3.633205e-03 -3.709170e-03
80 0 1.026490e+00 -3.631989e-03 -3.709076e-03
81 0 1.026487e+00 -3.630419e-03 -3.709017e-03
82 0 1.026484e+00 -3.629505e-03 -3.709155e-03
83 0 1.026479e+00 -3.628344e-03 -3.709120e-03
84 0 1.026476e+00 -3.627419e-03 -3.709083e-03
85 0 1.026471e+00 -3.626479e-03 -3.708981e-03
86 0 1.026467e+00 -3.625222e-03 -3.709030e-03
87 0 1.026461e+00 -3.623677e-03 -3.708877e-03
88 0 1.026456e+00 -3.622374e-03 -3.708742e-03
89 0 1.026449e+00 -3.621005e-03 -3.708767e-03
90 0 1.026442e+00 -3.619849e-03 -3.708682e-03
91 0 1.026434e+00 -3.618727e-03 -3.708879e-03
92 0 1.026425e+00 -3.618127e-03 -3.708907e-03
93 0 1.026414e+00 -3.617801e-03 -3.708999e-03
94 0 1.026402e+00 -3.618347e-03 -3.709181e-03
95 0 1.026390e+00 -3.618803e-03 -3.709263e-03
96 0 1.026377e+00 -3.619248e-03 -3.709072e-03
97 0 1.026363e+00 -3.620109e-03 -3.709472e-03
98 0 1.026348e+00 -3.621245e-03 -3.709709e-03
99 0 1.026332e+00 -3.622667e-03 -3.709805e-03
100 0 1.026314e+00 -3.624275e-03 -3.710101e-03
101 0 1.026297e+00 -3.626304e-03 -3.710249e-03
102 0 1.026278e+00 -3.628561e-03 -3.710357e-03
103 0 1.026260e+00 -3.630774e-03 -3.710308e-03
104 0 1.026241e+00 -3.633029e-03 -3.710114e-03
105 0 1.026223e+00 -3.635264e-03 -3.710015e-03
106 0 1.026205e+00 -3.637763e-03 -3.710210e-03
107 0 1.026187e+00 -3.639654e-03 -3.710379e-03
108 0 1.026170e+00 -3.641857e-03 -3.710493e-03
109 0 1.026152e+00 -3.643484e-03 -3.710547e-03
110 0 1.026136e+00 -3.645167e-03 -3.710654e-03
111 0 1.026119e+00 -3.646518e-03 -3.710732e-03
112 0 1.026103e+00 -3.648029e-03 -3.710832e-03
113 0 1.026088e+00 -3.649158e-03 -3.710896e-03
114 0 1.026073e+00 -3.650359e-03 -3.710992e-03
115 0 1.026058e+00 -3.651409e-03 -3.710845e-03
116 0 1.026043e+00 -3.652780e-03 -3.711006e-03
117 0 1.026030e+00 -3.654120e-03 -3.711123e-03
118 0 1.026017e+00 -3.655606e-03 -3.711141e-03
119 0 1.026006e+00 -3.656995e-03 -3.711224e-03
120 0 1.025996e+00 -3.658737e-03 -3.711253e-03
121 0 1.025986e+00 -3.660639e-03 -3.711392e-03
122 0 1.025979e+00 -3.662617e-03 -3.711336e-03
123 0 1.025972e+00 -3.665448e-03 -3.711407e-03
124 0 1.025967e+00 -3.668736e-03 -3.711639e-03
125 0 1.025962e+00 -3.671749e-03 -3.712053e-03
126 0 1.025959e+00 -3.673630e-03 -3.711710e-03
127 0 1.025957e+00 -3.676830e-03 -3.707111e-03
0 1 1.025960e+00 -3.679126e-03 -3.699525e-03
1 1 1.025961e+00 -3.683778e-03 -3.705221e-03
2 1 1.025962e+00 -3.688633e-03 -3.705531e-03
3 1 1.025964e+00 -3.693821e-03 -3.705582e-03
4 1 1.025968e+00 -3.699366e-03 -3.705620e-03
5 1 1.025972e+00 -3.704768e-03 -3.705543e-03
6 1 1.025976e+00 -3.710694e-03 -3.705384e-03
7 1 1.025981e+00 -3.715647e-03 -3.705330e-03
8 1 1.025987e+00 -3.720976e-03 -3.705283e-03
9 1 1.025994e+00 -3.725763e-03 -3.705099e-03
10 1 1.026002e+00 -3.730478e-03 -3.704934e-03
11 1 1.026010e+00 -3.734428e-03 -3.704564e-03
12 1 1.026018e+00 -3.738383e-03 -3.704448e-03
13 1 1.026027e+00 -3.741741e-03 -3.704293e-03
14 1 1.026036e+00 -3.744986e-03 -3.704086e-03
15 1 1.026046e+00 -3.747858e-03 -3.703652e-03
16 1 1.026055e+00 -3.750626e-03 -3.703358e-03
17 1 1.026065e+00 -3.753033e-03 -3.703012e-03
18 1 1.026076e+00 -3.755204e-03 -3.702810e-03
19 1 1.026086e+00 -3.756998e-03 -3.702656e-03
20 1 1.026098e+00 -3.758144e-03 -3.702444e-03
21 1 1.026108e+00 -3.759392e-03 -3.702457e-03
22 1 1.026119e+00 -3.760111e-03 -3.702254e-03
23 1 1.026130e+00 -3.760948e-03 -3.702162e-03
24 1 1.026142e+00 -3.761000e-03 -3.702037e-03
25 1 1.026153e+00 -3.761379e-03 -3.701696e-03
26 1 1.026164e+00 -3.761449e-03 -3.701509e-03
27 1 1.026175e+00 -3.761093e-03 -3.701395e-03
28 1 1.026185e+00 -3.760535e-03 -3.701337e-03
29 1 1.026196e+00 -3.759815e-03 -3.701202e-03
30 1 1.026207e+00 -3.759533e-03 -3.701107e-03
31 1 1.026218e+00 -3.758629e-03 -3.701090e-03
32 1 1.026229e+00 -3.757872e-03 -3.700990e-03
33 1 1.026240e+00 -3.756170e-03 -3.700912e-03
34 1 1.026251e+00 -3.755073e-03 -3.700886e-03
35 1 1.026262e+00 -3.753050e-03 -3.700896e-03
36 1 1.026274e+00 -3.751178e-03 -3.700944e-03
37 1 1.026285e+00 -3.749046e-03 -3.700916e-03
38 1 1.026297e+00 -3.746909e-03 -3.700618e-03
39 1 1.026309e+00 -3.744332e-03 -3.700332e-03
40 1 1.026320e+00 -3.741300e-03 -3.700188e-03
41 1 1.026332e+00 -3.738523e-03 -3.699923e-03
42 1 1.026344e+00 -3.735016e-03 -3.699855e-03
43 1 1.026356e+00 -3.731715e-03 -3.699553e-03
44 1 1.026368e+00 -3.727351e-03 -3.699565e-03
45 1 1.026380e+00 -3.723118e-03 -3.699288e-03
46 1 1.026391e+00 -3.718208e-03 -3.699420e-03
47 1 1.026402e+00 -3.713658e-03 -3.699447e-03
48 1 1.026413e+00 -3.708766e-03 -3.699658e-03
49 1 1.026424e+00 -3.704329e-03 -3.699719e-03
50 1 1.026434e+00 -3.699353e-03 -3.699742e-03
51 1 1.026444e+00 -3.695446e-03 -3.699946e-03
52 1 1.026452e+00 -3.691299e-03 -3.700131e-03
53 1 1.026461e+00 -3.688279e-03 -3.700368e-03
54 1 1.026469e+00 -3.684781e-03 -3.700430e-03
55 1 1.026476e+00 -3.682135e-03 -3.700542e-03
56 1 1.026482e+00 -3.679129e-03 -3.700635e-03
57 1 1.026487e+00 -3.676700e-03 -3.700905e-03
58 1 1.026492e+00 -3.674297e-03 -3.701098e-03
59 1 1.026496e+00 -3.671722e-03 -3.701136e-03
60 1 1.026500e+00 -3.669734e-03 -3.701229e-03
61 1 1.026502e+00 -3.667289e-03 -3.701332e-03
62 1 1.026505e+00 -3.665223e-03 -3.701411e-03
63 1 1.026507e+00 -3.662889e-03 -3.701624e-03
64 1 1.026509e+00 -3.660601e-03 -3.701546e-03
65 1 1.026510e+00 -3.657953e-03 -3.701690e-03
66 1 1.026511e+00 -3.655501e-03 -3.701826e-03
67 1 1.026512e+00 -3.653223e-03 -3.701857e-03
68 1 1.026512e+00 -3.650558e-03 -3.701908e-03
69 1 1.026512e+00 -3.648022e-03 -3.701780e-03
70 1 1.026512e+00 -3.645568e-03 -3.701677e-03
71 1 1.026511e+00 -3.643248e-03 -3.701852e-03
72 1 1.026510e+00 -3.640981e-03 -3.701944e-03
73 1 1.026508e+00 -3.638303e-03 -3.702005e-03
74 1 1.026507e+00 -3.636123e-03 -3.702195e-03
75 1 1.026505e+00 -3.633531e-03 -3.702166e-03
76 1 1.026504e+00 -3.631592e-03 -3.702307e-03
77 1 1.026501e+00 -3.629539e-03 -3.702273e-03
78 1 1.026499e+00 -3.627992e-03 -3.702219e-03
79 1 1.026497e+00 -3.625598e-03 -3.702139e-03
80 1 1.026494e+00 -3.623973e-03 -3.702181e-03
81 1 1.026491e+00 -3.621897e-03 -3.702194e-03
82 1 1.026487e+00 -3.620328e-03 -3.702382e-03
83 1 1.026483e+00 -3.618878e-03 -3.702469e-03
84 1 1.026479e+00 -3.617249e-03 -3.702533e-03
85 1 1.026475e+00 -3.615660e-03 -3.702516e-03
86 1 1.026470e+00 -3.614079e-03 -3.702594e-03
87 1 1.026464e+00 -3.611940e-03 -3.702559e-03
88 1 1.026459e+00 -3.610168e-03 -3.702735e-03
89 1 1.026452e+00 -3.607952e-03 -3.702756e-03
90 1 1.026446e+00 -3.605938e-03 -3.702750e-03
91 1 1.026437e+00 -3.604304e-03 -3.702708e-03
92 1 1.026428e+00 -3.603131e-03 -3.702832e-03
93 1 1.026417e+00 -3.602598e-03 -3.702982e-03
94 1 1.026406e+00 -3.602450e-03 -3.703012e-03
95 1 1.026394e+00 -3.602601e-03 -3.703014e-03
96 1 1.026380e+00 -3.602886e-03 -3.703016e-03
97 1 1.026366e+00 -3.603623e-03 -3.703054e-03
98 1 1.026351e+00 -3.604746e-03 -3.703180e-03
99 1 1.026335e+00 -3.606098e-03 -3.703222e-03
100 1 1.026318e+00 -3.607703e-03 -3.703551e-03
101 1 1.026301e+00 -3.609584e-03 -3.703545e-03
102 1 1.026283e+00 -3.611909e-03 -3.703583e-03
103 1 1.026264e+00 -3.614478e-03 -3.703297e-03
104 1 1.026245e+00 -3.616948e-03 -3.703241e-03
105 1 1.026227e+00 -3.619604e-03 -3.703199e-03
106 1 1.026209e+00 -3.622353e-03 -3.703278e-03
107 1 1.026192e+00 -3.624769e-03 -3.703412e-03
108 1 1.026174e+00 -3.627365e-03 -3.703502e-03
109 1 1.026157e+00 -3.629445e-03 -3.703473e-03
110 1 1.026140e+00 -3.631524e-03 -3.703514e-03
111 1 1.026124e+00 -3.633218e-03 -3.703526e-03
112 1 1.026108e+00 -3.634887e-03 -3.703678e-03
113 1 1.026092e+00 -3.636628e-03 -3.703699e-03
114 1 1.026077e+00 -3.638110e-03 -3.703675e-03
115 1 1.026062e+00 -3.639740e-03 -3.703533e-03
116 1 1.026048e+00 -3.641176e-03 -3.703530e-03
117 1 1.026035e+00 -3.643333e-03 -3.703543e-03
118 1 1.026023e+00 -3.645257e-03 -3.703426e-03
119 1 1.026011e+00 -3.647435e-03 -3.703535e-03
120 1 1.026001e+00 -3.649793e-03 -3.703659e-03
121 1 1.025992e+00 -3.652317e-03 -3.703782e-03
122 1 1.025984e+00 -3.655139e-03 -3.703987e-03
123 1 1.025977e+00 -3.658463e-03 -3.704003e-03
124 1 1.025972e+00 -3.662116e-03 -3.704277e-03
125 1 1.025967e+00 -3.666427e-03 -3.705264e-03
126 1 1.025964e+00 -3.670587e-03 -3.704699e-03
127 1 1.025962e+00 -3.675383e-03 -3.699760e-03
0 2 1.025966e+00 -3.680113e-03 -3.692067e-03
1 2 1.025966e+00 -3.684552e-03 -3.697640e-03
2 2 1.025967e+00 -3.689131e-03 -3.698379e-03
3 2 1.025969e+00 -3.694248e-03 -3.697734e-03
4 2 1.025973e+00 -3.699650e-03 -3.697458e-03
5 2 1.025977e+00 -3.705190e-03 -3.697477e-03
6 2 1.025981e+00 -3.710897e-03 -3.697401e-03
7 2 1.025986e+00 -3.715625e-03 -3.697487e-03
8 2 1.025992e+00 -3.721005e-03 -3.697303e-03
9 2 1.025999e+00 -3.725732e-03 -3.697393e-03
10 2 1.026007e+00 -3.730478e-03 -3.697130e-03
11 2 1.026014e+00 -3.734243e-03 -3.697022e-03
12 2 1.026022e+00 -3.738489e-03 -3.696963e-03
13 2 1.026031e+00 -3.741689e-03 -3.696803e-03
14 2 1.026040e+00 -3.745181e-03 -3.696550e-03
15 2 1.026050e+00 -3.747899e-03 -3.696327e-03
16 2 1.026060e+00 -3.750711e-03 -3.696062e-03
17 2 1.026070e+00 -3.752967e-03 -3.695888e-03
18 2 1.026080e+00 -3.755193e-03 -3.695621e-03
19 2 1.026091e+00 -3.756981e-03 -3.695501e-03
20 2 1.026102e+00 -3.758123e-03 -3.695309e-03
21 2 1.026113e+00 -3.759477e-03 -3.695050e-03
22 2 1.026124e+00 -3.760339e-03 -3.694834e-03
23 2 1.026134e+00 -3.761210e-03 -3.694586e-03
24 2 1.026146e+00 -3.761295e-03 -3.694411e-03
25 2 1.026157e+00 -3.761639e-03 -3.694238e-03
26 2 1.026168e+00 -3.761580e-03 -3.694082e-03
27 2 1.026179e+00 -3.761555e-03 -3.693980e-03
28 2 1.026189e+00 -3.760936e-03 -3.694005e-03
29 2 1.026200e+00 -3.760301e-03 -3.694130e-03
30 2 1.026210e+00 -3.760020e-03 -3.694124e-03
31 2 1.026221e+00 -3.759018e-03 -3.694174e-03
32 2 1.026232e+00 -3.758071e-03 -3.694118e-03
33 2 1.026244e+00 -3.756481e-03 -3.694179e-03
34 2 1.026255e+00 -3.755034e-03 -3.694128e-03
35 2 1.026266e+00 -3.753060e-03 -3.694121e-03
36 2 1.026277e+00 -3.751233e-03 -3.694171e-03
37 2 1.026289e+00 -3.749035e-03 -3.694048e-03
38 2 1.026301e+00 -3.746592e-03 -3.693812e-03
39 2 1.026312e+00 -3.743930e-03 -3.693531e-03
40 2 1.026324e+00 -3.740892e-03 -3.693350e-03
41 2 1.026336e+00 -3.738015e-03 -3.693056e-03
42 2 1.026348e+00 -3.734460e-03 -3.692959e-03
43 2 1.026360e+00 -3.730976e-03 -3.692944e-03
44 2 1.026371e+00 -3.726771e-03 -3.692751e-03
45 2 1.026383e+00 -3.722501e-03 -3.692735e-03
46 2 1.026394e+00 -3.717584e-03 -3.692762e-03
47 2 1.026406e+00 -3.713072e-03 -3.692799e-03
48 2 1.026417e+00 -3.708135e-03 -3.692830e-03
49 2 1.026427e+00 -3.703586e-03 -3.692932e-03
50 2 1.026437e+00 -3.698857e-03 -3.693013e-03
51 2 1.026447e+00 -3.694919e-03 -3.693184e-03
52 2 1.026456e+00 -3.690590e-03 -3.693537e-03
53 2 1.026464e+00 -3.687429e-03 -3.693722e-03
54 2 1.026472e+00 -3.683934e-03 -3.693980e-03
55 2 1.026478e+00 -3.681342e-03 -3.694215e-03
56 2 1.026485e+00 -3.678630e-03 -3.694458e-03
57 2 1.026490e+00 -3.676078e-03 -3.694580e-03
58 2 1.026495e+00 -3.673481e-03 -3.694643e-03
59 2 1.026500e+00 -3.670975e-03 -3.694775e-03
60 2 1.026503e+00 -3.668861e-03 -3.694806e-03
61 2 1.026506e+00 -3.666602e-03 -3.694766e-03
62 2 1.026509e+00 -3.664531e-03 -3.694794e-03
63 2 1.026511e+00 -3.661967e-03 -3.694897e-03
64 2 1.026512e+00 -3.659568e-03 -3.695063e-03
65 2 1.026514e+00 -3.656924e-03 -3.694826e-03
66 2 1.026515e+00 -3.654610e-03 -3.694991e-03
67 2 1.026515e+00 -3.652296e-03 -3.694874e-03
68 2 1.026516e+00 -3.649645e-03 -3.694727e-03
69 2 1.026515e+00 -3.646977e-03 -3.694657e-03
70 2 1.026515e+00 -3.644630e-03 -3.694448e-03
71 2 1.026515e+00 -3.642387e-03 -3.694439e-03
72 2 1.026514e+00 -3.639938e-03 -3.694597e-03
73 2 1.026512e+00 -3.637268e-03 -3.694691e-03
74 2 1.026511e+00 -3.634958e-03 -3.694626e-03
75 2 1.026509e+00 -3.632430e-03 -3.694638e-03
76 2 1.026507e+00 -3.630626e-03 -3.694642e-03
77 2 1.026505e+00 -3.628354e-03 -3.694509e-03
78 2 1.026502e+00 -3.627054e-03 -3.694394e-03
79 2 1.026500e+00 -3.624583e-03 -3.694349e-03
80 2 1.026497e+00 -3.623103e-03 -3.694254e-03
81 2 1.026494e+00 -3.620907e-03 -3.694292e-03
82 2 1.026490e+00 -3.619557e-03 -3.694281e-03
83 2 1.026486e+00 -3.617982e-03 -3.694349e-03
84 2 1.026483e+00 -3.616498e-03 -3.694213e-03
85 2 1.026478e+00 -3.615065e-03 -3.694231e-03
86 2 1.026473e+00 -3.613486e-03 -3.694183e-03
87 2 1.026468e+00 -3.611711e-03 -3.694084e-03
88 2 1.026463e+00 -3.609815e-03 -3.694162e-03
89 2 1.026456e+00 -3.607918e-03 -3.694048e-03
90 2 1.026449e+00 -3.606074e-03 -3.694283e-03
91 2 1.026441e+00 -3.604585e-03 -3.694255e-03
92 2 1.026431e+00 -3.603362e-03 -3.694430e-03
93 2 1.026421e+00 -3.603131e-03 -3.694434e-03
94 2 1.026410e+00 -3.603105e-03 -3.694525e-03
95 2 1.026397e+00 -3.603667e-03 -3.694638e-03
96 2 1.026383e+00 -3.603950e-03 -3.694591e-03
97 2 1.026370e+00 -3.604737e-03 -3.694640e-03
98 2 1.026355e+00 -3.606225e-03 -3.694643e-03
99 2 1.026339e+00 -3.607794e-03 -3.694774e-03
100 2 1.026322e+00 -3.609398e-03 -3.695116e-03
101 2 1.026304e+00 -3.611416e-03 -3.695025e-03
102 2 1.026286e+00 -3.613918e-03 -3.695241e-03
103 2 1.026268e+00 -3.616377e-03 -3.695198e-03
104 2 1.026249e+00 -3.619038e-03 -3.695261e-03
105 2 1.026231e+00 -3.621857e-03 -3.695152e-03
106 2 1.026214e+00 -3.624756e-03 -3.695104e-03
107 2 1.026197e+00 -3.626999e-03 -3.695277e-03
108 2 1.026179e+00 -3.629756e-03 -3.695242e-03
109 2 1.026162e+00 -3.631760e-03 -3.695086e-03
110 2 1.026145e+00 -3.633888e-03 -3.695112e-03
111 2 1.026129e+00 -3.635625e-03 -3.695154e-03
112 2 1.026112e+00 -3.637242e-03 -3.695098e-03
113 2 1.026097e+00 -3.638748e-03 -3.694874e-03
114 2 1.026082e+00 -3.640201e-03 -3.694865e-03
115 2 1.026067e+00 -3.641926e-03 -3.694851e-03
116 2 1.026053e+00 -3.643580e-03 -3.695067e-03
117 2 1.026040e+00 -3.645557e-03 -3.694955e-03
118 2 1.026027e+00 -3.647340e-03 -3.695063e-03
119 2 1.026016e+00 -3.649552e-03 -3.695126e-03
120 2 1.026006e+00 -3.651739e-03 -3.695242e-03
121 2 1.025997e+00 -3.654211e-03 -3.695206e-03
122 2 1.025989e+00 -3.656795e-03 -3.695413e-03
123 2 1.025982e+00 -3.660308e-03 -3.695805e-03
124 2 1.025976e+00 -3.663754e-03 -3.695995e-03
125 2 1.025972e+00 -3.667714e-03 -3.697183e-03
126 2 1.025970e+00 -3.671757e-03 -3.696700e-03
127 2 1.025968e+00 -3.676433e-03 -3.691278e-03
0 3 1.025970e+00 -3.679747e-03 -3.684562e-03
1 3 1.025970e+00 -3.684383e-03 -3.689877e-03
2 3 1.025971e+00 -3.689252e-03 -3.689993e-03
3 3 1.025974e+00 -3.694545e-03 -3.689456e-03
4 3 1.025977e+00 -3.699979e-03 -3.689420e-03
5 3 1.025981e+00 -3.705163e-03 -3.689370e-03
6 3 1.025986e+00 -3.710706e-03 -3.689300e-03
7 3 1.025991e+00 -3.715562e-03 -3.689063e-03
8 3 1.025997e+00 -3.720811e-03 -3.689212e-03
9 3 1.026004e+00 -3.725220e-03 -3.688893e-03
10 3 1.026011e+00 -3.729809e-03 -3.688619e-03
11 3 1.026019e+00 -3.733372e-03 -3.688308e-03
12 3 1.026027e+00 -3.737654e-03 -3.688310e-03
13 3 1.026035e+00 -3.740656e-03 -3.688206e-03
14 3 1.026044e+00 -3.744305e-03 -3.687971e-03
15 3 1.026054e+00 -3.746600e-03 -3.687694e-03
16 3 1.026064e+00 -3.749590e-03 -3.687496e-03
17 3 1.026074e+00 -3.751651e-03 -3.687345e-03
18 3 1.026084e+00 -3.753720e-03 -3.687112e-03
19 3 1.026095e+00 -3.755358e-03 -3.686842e-03
20 3 1.026106e+00 -3.756498e-03 -3.686710e-03
21 3 1.026117e+00 -3.757834e-03 -3.686591e-03
22 3 1.026127e+00 -3.758493e-03 -3.686354e-03
23 3 1.026138e+00 -3.759288e-03 -3.686268e-03
24 3 1.026150e+00 -3.759454e-03 -3.686084e-03
25 3 1.026161e+00 -3.759857e-03 -3.685931e-03
26 3 1.026171e+00 -3.759757e-03 -3.685739e-03
27 3 1.026182e+00 -3.759671e-03 -3.685685e-03
28 3 1.026193e+00 -3.759099e-03 -3.685741e-03
29 3 1.026203e+00 -3.758593e-03 -3.685699e-03
30 3 1.026213e+00 -3.758080e-03 -3.685661e-03
31 3 1.026224e+00 -3.757134e-03 -3.685798e-03
32 3 1.026235e+00 -3.755985e-03 -3.685856e-03
33 3 1.026246e+00 -3.754599e-03 -3.685877e-03
34 3 1.026257e+00 -3.753091e-03 -3.685822e-03
35 3 1.026269e+00 -3.751198e-03 -3.685868e-03
36 3 1.026280e+00 -3.749301e-03 -3.685564e-03
37 3 1.026292e+00 -3.747117e-03 -3.685494e-03
38 3 1.026304e+00 -3.744595e-03 -3.685622e-03
39 3 1.026316e+00 -3.741878e-03 -3.685388e-03
40 3 1.026327e+00 -3.738736e-03 -3.685319e-03
41 3 1.026339e+00 -3.736023e-03 -3.685222e-03
42 3 1.026351e+00 -3.732749e-03 -3.685151e-03
43 3 1.026363e+00 -3.729108e-03 -3.684885e-03
44 3 1.026374e+00 -3.724950e-03 -3.684854e-03
45 3 1.026385e+00 -3.720795e-03 -3.684714e-03
46 3 1.026397e+00 -3.715996e-03 -3.684742e-03
47 3 1.026408e+00 -3.711559e-03 -3.684605e-03
48 3 1.026419e+00 -3.706602e-03 -3.684609e-03
49 3 1.026430e+00 -3.702507e-03 -3.684618e-03
50 3 1.026440e+00 -3.697603e-03 -3.684849e-03
51 3 1.026450e+00 -3.694019e-03 -3.684924e-03
52 3 1.026459e+00 -3.689799e-03 -3.685198e-03
53 3 1.026467e+00 -3.686798e-03 -3.685424e-03
54 3 1.026475e+00 -3.683164e-03 -3.685632e-03
55 3 1.026481e+00 -3.680679e-03 -3.685784e-03
56 3 1.026488e+00 -3.677918e-03 -3.685977e-03
57 3 1.026494e+00 -3.675345e-03 -3.686182e-03
58 3 1.026499e+00 -3.672832e-03 -3.686361e-03
59 3 1.026503e+00 -3.670246e-03 -3.686530e-03
60 3 1.026507e+00 -3.668387e-03 -3.686714e-03
61 3 1.026510e+00 -3.665910e-03 -3.686879e-03
62 3 1.026512e+00 -3.664025e-03 -3.686928e-03
63 3 1.026515e+00 -3.661676e-03 -3.687128e-03
64 3 1.026516e+00 -3.659299e-03 -3.687266e-03
65 3 1.026518e+00 -3.656692e-03 -3.687256e-03
66 3 1.026518e+00 -3.654401e-03 -3.687531e-03
67 3 1.026518e+00 -3.652232e-03 -3.687599e-03
68 3 1.026519e+00 -3.649567e-03 -3.687540e-03
69 3 1.026518e+00 -3.647322e-03 -3.687370e-03
70 3 1.026518e+00 -3.644865e-03 -3.687604e-03
71 3 1.026518e+00 -3.642598e-03 -3.687555e-03
72 3 1.026517e+00 -3.640329e-03 -3.687407e-03
73 3 1.026516e+00 -3.637873e-03 -3.687600e-03
74 3 1.026515e+00 -3.635646e-03 -3.687478e-03
75 3 1.026512e+00 -3.633169e-03 -3.687568e-03
76 3 1.026511e+00 -3.631396e-03 -3.687598e-03
77 3 1.026508e+00 -3.629443e-03 -3.687401e-03
78 3 1.026506e+00 -3.628000e-03 -3.687372e-03
79 3 1.026504e+00 -3.625851e-03 -3.687395e-03
80 3 1.026501e+00 -3.624348e-03 -3.687511e-03
81 3 1.026497e+00 -3.622434e-03 -3.687470e-03
