x y rho u v
0 0 1.046214e+00 -6.587386e-03 -6.544539e-03
1 0 1.046217e+00 -6.589437e-03 -6.544645e-03
2 0 1.046221e+00 -6.590853e-03 -6.544247e-03
3 0 1.046225e+00 -6.593384e-03 -6.544109e-03
4 0 1.046230e+00 -6.595931e-03 -6.544456e-03
5 0 1.046236e+00 -6.598881e-03 -6.544584e-03
6 0 1.046241e+00 -6.601540e-03 -6.544442e-03
7 0 1.046247e+00 -6.604560e-03 -6.544241e-03
8 0 1.046252e+00 -6.607035e-03 -6.544034e-03
9 0 1.046259e+00 -6.609552e-03 -6.543804e-03
10 0 1.046265e+00 -6.611593e-03 -6.543737e-03
11 0 1.046271e+00 -6.613639e-03 -6.543573e-03
12 0 1.046276e+00 -6.615431e-03 -6.543505e-03
13 0 1.046282e+00 -6.616546e-03 -6.543399e-03
14 0 1.046287e+00 -6.618028e-03 -6.543182e-03
15 0 1.046293e+00 -6.618913e-03 -6.543070e-03
16 0 1.046298e+00 -6.620097e-03 -6.542974e-03
17 0 1.046304e+00 -6.620460e-03 -6.543031e-03
18 0 1.046310e+00 -6.621008e-03 -6.542900e-03
19 0 1.046315e+00 -6.621049e-03 -6.542619e-03
20 0 1.046320e+00 -6.620934e-03 -6.542588e-03
21 0 1.046326e+00 -6.620744e-03 -6.542428e-03
22 0 1.046332e+00 -6.619891e-03 -6.542467e-03
23 0 1.046337e+00 -6.619150e-03 -6.542509e-03
24 0 1.046342e+00 -6.618064e-03 -6.542292e-03
25 0 1.046348e+00 -6.616907e-03 -6.542344e-03
26 0 1.046354e+00 -6.615737e-03 -6.542463e-03
27 0 1.046360e+00 -6.614138e-03 -6.542536e-03
28 0 1.046364e+00 -6.612967e-03 -6.542389e-03
29 0 1.046368e+00 -6.611533e-03 -6.542202e-03
30 0 1.046373e+00 -6.609882e-03 -6.542028e-03
31 0 1.046377e+00 -6.608299e-03 -6.541983e-03
32 0 1.046381e+00 -6.606535e-03 -6.541857e-03
33 0 1.046386e+00 -6.604837e-03 -6.541649e-03
34 0 1.046390e+00 -6.602861e-03 -6.541733e-03
35 0 1.046394e+00 -6.601098e-03 -6.541551e-03
36 0 1.046397e+00 -6.599194e-03 -6.541502e-03
37 0 1.046401e+00 -6.597558e-03 -6.541590e-03
38 0 1.046404e+00 -6.595471e-03 -6.541573e-03
39 0 1.046407e+00 -6.593858e-03 -6.541579e-03
40 0 1.046411e+00 -6.591831e-03 -6.541544e-03
41 0 1.046414e+00 -6.589822e-03 -6.541560e-03
42 0 1.046418e+00 -6.587929e-03 -6.541433e-03
43 0 1.046421e+00 -6.585713e-03 -6.541428e-03
44 0 1.046424e+00 -6.583645e-03 -6.541338e-03
45 0 1.046427e+00 -6.581186e-03 -6.541341e-03
46 0 1.046431e+00 -6.579112e-03 -6.541428e-03
47 0 1.046435e+00 -6.576791e-03 -6.541329e-03
48 0 1.046438e+00 -6.574576e-03 -6.541336e-03
49 0 1.046442e+00 -6.571885e-03 -6.541335e-03
50 0 1.046445e+00 -6.569476e-03 -6.541466e-03
51 0 1.046448e+00 -6.566847e-03 -6.541329e-03
52 0 1.046451e+00 -6.564585e-03 -6.541372e-03
53 0 1.046455e+00 -6.562525e-03 -6.541289e-03
54 0 1.046457e+00 -6.560083e-03 -6.541312e-03
55 0 1.046460e+00 -6.557898e-03 -6.541385e-03
56 0 1.046462e+00 -6.555648e-03 -6.541236e-03
57 0 1.046464e+00 -6.553722e-03 -6.541396e-03
58 0 1.046465e+00 -6.551612e-03 -6.541366e-03
59 0 1.046465e+00 -6.550000e-03 -6.541281e-03
60 0 1.046465e+00 -6.548292e-03 -6.541228e-03
61 0 1.046465e+00 -6.547011e-03 -6.541231e-03
62 0 1.046463e+00 -6.545702e-03 -6.541364e-03
63 0 1.046462e+00 -6.544820e-03 -6.541503e-03
64 0 1.046460e+00 -6.544209e-03 -6.541437e-03
65 0 1.046458e+00 -6.543862e-03 -6.541450e-03
66 0 1.046456e+00 -6.543496e-03 -6.541457e-03
67 0 1.046453e+00 -6.543587e-03 -6.541421e-03
