x y rho u v
0 0 1.047119e+00 -6.708190e-03 -6.599702e-03
1 0 1.047123e+00 -6.705462e-03 -6.598026e-03
2 0 1.047127e+00 -6.701801e-03 -6.596462e-03
3 0 1.047132e+00 -6.699651e-03 -6.596387e-03
4 0 1.047136e+00 -6.696620e-03 -6.596645e-03
5 0 1.047140e+00 -6.694580e-03 -6.596887e-03
6 0 1.047144e+00 -6.691736e-03 -6.597226e-03
7 0 1.047147e+00 -6.689799e-03 -6.597220e-03
8 0 1.047151e+00 -6.686728e-03 -6.597545e-03
9 0 1.047155e+00 -6.684975e-03 -6.597850e-03
10 0 1.047158e+00 -6.682406e-03 -6.598013e-03
11 0 1.047161e+00 -6.680600e-03 -6.598235e-03
12 0 1.047163e+00 -6.678382e-03 -6.598448e-03
13 0 1.047166e+00 -6.676748e-03 -6.598677e-03
14 0 1.047168e+00 -6.674522e-03 -6.598809e-03
15 0 1.047170e+00 -6.672522e-03 -6.598852e-03
16 0 1.047171e+00 -6.670369e-03 -6.598955e-03
17 0 1.047172e+00 -6.668505e-03 -6.599097e-03
18 0 1.047174e+00 -6.666285e-03 -6.599114e-03
19 0 1.047174e+00 -6.664121e-03 -6.599024e-03
20 0 1.047175e+00 -6.661742e-03 -6.599093e-03
21 0 1.047176e+00 -6.659860e-03 -6.599072e-03
22 0 1.047177e+00 -6.657645e-03 -6.599055e-03
23 0 1.047177e+00 -6.655099e-03 -6.599217e-03
24 0 1.047177e+00 -6.652726e-03 -6.599214e-03
25 0 1.047177e+00 -6.650009e-03 -6.599310e-03
26 0 1.047176e+00 -6.647625e-03 -6.599480e-03
27 0 1.047176e+00 -6.645495e-03 -6.599470e-03
28 0 1.047175e+00 -6.643051e-03 -6.599664e-03
29 0 1.047174e+00 -6.641245e-03 -6.599795e-03
30 0 1.047173e+00 -6.638916e-03 -6.600007e-03
31 0 1.047172e+00 -6.637579e-03 -6.599875e-03
32 0 1.047169e+00 -6.635378e-03 -6.599983e-03
33 0 1.047166e+00 -6.634446e-03 -6.599972e-03
34 0 1.047163e+00 -6.632668e-03 -6.600105e-03
35 0 1.047160e+00 -6.631810e-03 -6.600362e-03
36 0 1.047156e+00 -6.630702e-03 -6.600474e-03
37 0 1.047152e+00 -6.630030e-03 -6.600492e-03
38 0 1.047147e+00 -6.629120e-03 -6.600478e-03
39 0 1.047142e+00 -6.628557e-03 -6.600724e-03
40 0 1.047135e+00 -6.627308e-03 -6.600720e-03
41 0 1.047129e+00 -6.626737e-03 -6.600772e-03
42 0 1.047122e+00 -6.625318e-03 -6.601038e-03
43 0 1.047116e+00 -6.624630e-03 -6.601123e-03
44 0 1.047109e+00 -6.623405e-03 -6.601435e-03
45 0 1.047102e+00 -6.622530e-03 -6.601642e-03
46 0 1.047095e+00 -6.621794e-03 -6.601844e-03
47 0 1.047089e+00 -6.621056e-03 -6.601857e-03
48 0 1.047083e+00 -6.620740e-03 -6.601823e-03
49 0 1.047078e+00 -6.620222e-03 -6.601684e-03
50 0 1.047073e+00 -6.620096e-03 -6.601491e-03
51 0 1.047069e+00 -6.619792e-03 -6.601335e-03
52 0 1.047063e+00 -6.620162e-03 -6.601218e-03
53 0 1.047058e+00 -6.620462e-03 -6.601064e-03
54 0 1.047053e+00 -6.621402e-03 -6.601021e-03
55 0 1.047047e+00 -6.621637e-03 -6.601067e-03
56 0 1.047042e+00 -6.622910e-03 -6.601097e-03
57 0 1.047036e+00 -6.623583e-03 -6.601202e-03
58 0 1.047030e+00 -6.625221e-03 -6.601151e-03
59 0 1.047023e+00 -6.626298e-03 -6.601175e-03
60 0 1.047016e+00 -6.628397e-03 -6.601059e-03
61 0 1.047010e+00 -6.629746e-03 -6.601118e-03
62 0 1.047004e+00 -6.632215e-03 -6.600979e-03
63 0 1.046998e+00 -6.633618e-03 -6.600875e-03
64 0 1.046993e+00 -6.635805e-03 -6.600770e-03
65 0 1.046988e+00 -6.636920e-03 -6.600840e-03
66 0 1.046983e+00 -6.639195e-03 -6.600846e-03
67 0 1.046978e+00 -6.640526e-03 -6.600792e-03
68 0 1.046974e+00 -6.642754e-03 -6.600897e-03
69 0 1.046970e+00 -6.644366e-03 -6.600946e-03
70 0 1.046967e+00 -6.646648e-03 -6.600927e-03
71 0 1.046964e+00 -6.648363e-03 -6.600930e-03
72 0 1.046962e+00 -6.650468e-03 -6.600915e-03
73 0 1.046959e+00 -6.652034e-03 -6.600854e-03
74 0 1.046958e+00 -6.654444e-03 -6.600758e-03
75 0 1.046956e+00 -6.655813e-03 -6.600589e-03
76 0 1.046956e+00 -6.658497e-03 -6.600621e-03
77 0 1.046955e+00 -6.660108e-03 -6.600596e-03
78 0 1.046955e+00 -6.662913e-03 -6.600637e-03
79 0 1.046955e+00 -6.664359e-03 -6.600447e-03
80 0 1.046956e+00 -6.666622e-03 -6.600517e-03
81 0 1.046956e+00 -6.667921e-03 -6.600233e-03
82 0 1.046957e+00 -6.669819e-03 -6.600212e-03
83 0 1.046960e+00 -6.671615e-03 -6.600160e-03
84 0 1.046962e+00 -6.673899e-03 -6.600017e-03
85 0 1.046965e+00 -6.675122e-03 -6.599999e-03
86 0 1.046968e+00 -6.677731e-03 -6.600069e-03
87 0 1.046972e+00 -6.679414e-03 -6.600051e-03
88 0 1.046975e+00 -6.682263e-03 -6.600061e-03
89 0 1.046980e+00 -6.684063e-03 -6.600149e-03
90 0 1.046985e+00 -6.687327e-03 -6.600399e-03
91 0 1.046990e+00 -6.689395e-03 -6.600334e-03
92 0 1.046994e+00 -6.692819e-03 -6.600320e-03
93 0 1.046999e+00 -6.695155e-03 -6.599991e-03
94 0 1.047003e+00 -6.698264e-03 -6.599907e-03
95 0 1.047008e+00 -6.700232e-03 -6.599803e-03
96 0 1.047012e+00 -6.703204e-03 -6.599807e-03
97 0 1.047016e+00 -6.704994e-03 -6.599601e-03
98 0 1.047021e+00 -6.707246e-03 -6.599591e-03
99 0 1.047024e+00 -6.708543e-03 -6.599628e-03
100 0 1.047028e+00 -6.710829e-03 -6.599594e-03
101 0 1.047031e+00 -6.711623e-03 -6.599431e-03
102 0 1.047035e+00 -6.713636e-03 -6.599502e-03
103 0 1.047039e+00 -6.714340e-03 -6.599538e-03
104 0 1.047043e+00 -6.716297e-03 -6.599471e-03
105 0 1.047046e+00 -6.716614e-03 -6.599123e-03
106 0 1.047049e+00 -6.717994e-03 -6.598878e-03
107 0 1.047051e+00 -6.718161e-03 -6.598689e-03
108 0 1.047054e+00 -6.719554e-03 -6.598764e-03
109 0 1.047057e+00 -6.719690e-03 -6.598819e-03
110 0 1.047059e+00 -6.720966e-03 -6.598752e-03
111 0 1.047062e+00 -6.720670e-03 -6.598415e-03
112 0 1.047064e+00 -6.721370e-03 -6.598301e-03
113 0 1.047067e+00 -6.720836e-03 -6.598254e-03
114 0 1.047070e+00 -6.721542e-03 -6.598075e-03
115 0 1.047072e+00 -6.720950e-03 -6.598106e-03
116 0 1.047076e+00 -6.721510e-03 -6.598010e-03
117 0 1.047078e+00 -6.720712e-03 -6.597739e-03
118 0 1.047081e+00 -6.720447e-03 -6.597577e-03
119 0 1.047083e+00 -6.719584e-03 -6.597200e-03
120 0 1.047086e+00 -6.719018e-03 -6.596812e-03
121 0 1.047089e+00 -6.718017e-03 -6.596521e-03
122 0 1.047093e+00 -6.716924e-03 -6.596370e-03
123 0 1.047096e+00 -6.715563e-03 -6.596003e-03
124 0 1.047100e+00 -6.714353e-03 -6.595640e-03
125 0 1.047104e+00 -6.713044e-03 -6.595435e-03
126 0 1.047107e+00 -6.711774e-03 -6.597845e-03
127 0 1.047111e+00 -6.710073e-03 -6.599060e-03
0 1 1.047125e+00 -6.712467e-03 -6.601825e-03
1 1 1.047129e+00 -6.710682e-03 -6.600257e-03
2 1 1.047133e+00 -6.707435e-03 -6.598521e-03
3 1 1.047138e+00 -6.705456e-03 -6.597913e-03
4 1 1.047142e+00 -6.701915e-03 -6.598384e-03
5 1 1.047146e+00 -6.699583e-03 -6.598837e-03
6 1 1.047150e+00 -6.696410e-03 -6.598908e-03
7 1 1.047154e+00 -6.694126e-03 -6.599081e-03
8 1 1.047158e+00 -6.690938e-03 -6.599286e-03
9 1 1.047160e+00 -6.688558e-03 -6.599576e-03
10 1 1.047163e+00 -6.685715e-03 -6.599559e-03
11 1 1.047166e+00 -6.683500e-03 -6.599852e-03
12 1 1.047168e+00 -6.681126e-03 -6.600048e-03
13 1 1.047171e+00 -6.679170e-03 -6.600304e-03
14 1 1.047173e+00 -6.676560e-03 -6.600624e-03
15 1 1.047174e+00 -6.674121e-03 -6.600721e-03
16 1 1.047175e+00 -6.671668e-03 -6.600940e-03
17 1 1.047177e+00 -6.669505e-03 -6.600980e-03
18 1 1.047178e+00 -6.666719e-03 -6.600830e-03
19 1 1.047179e+00 -6.664122e-03 -6.600775e-03
20 1 1.047180e+00 -6.661505e-03 -6.600911e-03
21 1 1.047181e+00 -6.658961e-03 -6.600848e-03
22 1 1.047182e+00 -6.656418e-03 -6.601132e-03
23 1 1.047182e+00 -6.653448e-03 -6.601246e-03
24 1 1.047182e+00 -6.650572e-03 -6.601362e-03
25 1 1.047182e+00 -6.647387e-03 -6.601302e-03
26 1 1.047182e+00 -6.644573e-03 -6.601510e-03
27 1 1.047181e+00 -6.642146e-03 -6.601365e-03
28 1 1.047181e+00 -6.639281e-03 -6.601384e-03
29 1 1.047180e+00 -6.637164e-03 -6.601626e-03
30 1 1.047178e+00 -6.634510e-03 -6.601735e-03
31 1 1.047177e+00 -6.632636e-03 -6.601619e-03
32 1 1.047174e+00 -6.630257e-03 -6.601739e-03
33 1 1.047171e+00 -6.628715e-03 -6.601804e-03
34 1 1.047168e+00 -6.626906e-03 -6.602081e-03
35 1 1.047165e+00 -6.625682e-03 -6.602208e-03
36 1 1.047161e+00 -6.624373e-03 -6.602537e-03
37 1 1.047157e+00 -6.623343e-03 -6.602551e-03
38 1 1.047152e+00 -6.622316e-03 -6.602795e-03
39 1 1.047147e+00 -6.621333e-03 -6.602530e-03
40 1 1.047141e+00 -6.620171e-03 -6.602721e-03
41 1 1.047135e+00 -6.619013e-03 -6.602773e-03
42 1 1.047129e+00 -6.617684e-03 -6.602839e-03
43 1 1.047122e+00 -6.616535e-03 -6.603249e-03
44 1 1.047115e+00 -6.615298e-03 -6.603586e-03
45 1 1.047108e+00 -6.614145e-03 -6.603616e-03
46 1 1.047101e+00 -6.613021e-03 -6.603764e-03
47 1 1.047095e+00 -6.612120e-03 -6.603738e-03
48 1 1.047089e+00 -6.611808e-03 -6.603628e-03
49 1 1.047084e+00 -6.610930e-03 -6.603419e-03
50 1 1.047078e+00 -6.610943e-03 -6.603191e-03
51 1 1.047073e+00 -6.610477e-03 -6.603063e-03
52 1 1.047068e+00 -6.610996e-03 -6.603042e-03
53 1 1.047064e+00 -6.611256e-03 -6.603114e-03
54 1 1.047058e+00 -6.612280e-03 -6.603064e-03
55 1 1.047053e+00 -6.612753e-03 -6.603017e-03
56 1 1.047047e+00 -6.613949e-03 -6.603217e-03
57 1 1.047042e+00 -6.614921e-03 -6.603155e-03
58 1 1.047036e+00 -6.616745e-03 -6.603292e-03
59 1 1.047029e+00 -6.617904e-03 -6.603335e-03
60 1 1.047022e+00 -6.620232e-03 -6.603250e-03
61 1 1.047015e+00 -6.622183e-03 -6.603210e-03
62 1 1.047009e+00 -6.624820e-03 -6.603150e-03
63 1 1.047003e+00 -6.626689e-03 -6.602935e-03
64 1 1.046998e+00 -6.629175e-03 -6.602850e-03
65 1 1.046994e+00 -6.630869e-03 -6.602639e-03
66 1 1.046988e+00 -6.633691e-03 -6.602556e-03
67 1 1.046983e+00 -6.635355e-03 -6.602635e-03
68 1 1.046980e+00 -6.638067e-03 -6.602705e-03
69 1 1.046976e+00 -6.639874e-03 -6.602623e-03
70 1 1.046973e+00 -6.642456e-03 -6.602649e-03
71 1 1.046969e+00 -6.644634e-03 -6.602617e-03
72 1 1.046967e+00 -6.647186e-03 -6.602535e-03
73 1 1.046964e+00 -6.649109e-03 -6.602568e-03
74 1 1.046963e+00 -6.651816e-03 -6.602699e-03
75 1 1.046961e+00 -6.653768e-03 -6.602543e-03
76 1 1.046961e+00 -6.656587e-03 -6.602501e-03
77 1 1.046960e+00 -6.658927e-03 -6.602451e-03
78 1 1.046960e+00 -6.661840e-03 -6.602576e-03
79 1 1.046960e+00 -6.663963e-03 -6.602376e-03
80 1 1.046961e+00 -6.666678e-03 -6.602544e-03
81 1 1.046962e+00 -6.668255e-03 -6.602482e-03
82 1 1.046963e+00 -6.670626e-03 -6.602398e-03
83 1 1.046965e+00 -6.672512e-03 -6.602519e-03
84 1 1.046968e+00 -6.675223e-03 -6.602053e-03
85 1 1.046971e+00 -6.677005e-03 -6.601801e-03
86 1 1.046974e+00 -6.680046e-03 -6.601969e-03
87 1 1.046977e+00 -6.681827e-03 -6.601914e-03
88 1 1.046981e+00 -6.685330e-03 -6.602065e-03
89 1 1.046985e+00 -6.687246e-03 -6.602319e-03
90 1 1.046990e+00 -6.691169e-03 -6.602320e-03
91 1 1.046994e+00 -6.693637e-03 -6.602475e-03
92 1 1.046999e+00 -6.697513e-03 -6.602380e-03
93 1 1.047004e+00 -6.700277e-03 -6.602372e-03
94 1 1.047009e+00 -6.704068e-03 -6.602194e-03
95 1 1.047013e+00 -6.706325e-03 -6.602161e-03
96 1 1.047018e+00 -6.709625e-03 -6.602008e-03
97 1 1.047022e+00 -6.711649e-03 -6.601787e-03
98 1 1.047026e+00 -6.714116e-03 -6.601455e-03
99 1 1.047029e+00 -6.715755e-03 -6.601373e-03
100 1 1.047033e+00 -6.718304e-03 -6.601324e-03
101 1 1.047036e+00 -6.719242e-03 -6.601216e-03
102 1 1.047040e+00 -6.721465e-03 -6.601173e-03
103 1 1.047044e+00 -6.722301e-03 -6.601088e-03
104 1 1.047048e+00 -6.724325e-03 -6.600867e-03
105 1 1.047051e+00 -6.724575e-03 -6.600425e-03
106 1 1.047054e+00 -6.726250e-03 -6.600210e-03
107 1 1.047057e+00 -6.726448e-03 -6.600259e-03
108 1 1.047060e+00 -6.727852e-03 -6.600116e-03
109 1 1.047062e+00 -6.728174e-03 -6.600243e-03
110 1 1.047065e+00 -6.729335e-03 -6.600224e-03
111 1 1.047068e+00 -6.729240e-03 -6.600139e-03
112 1 1.047070e+00 -6.729792e-03 -6.600087e-03
113 1 1.047073e+00 -6.729455e-03 -6.599981e-03
114 1 1.047076e+00 -6.729977e-03 -6.599886e-03
115 1 1.047078e+00 -6.729550e-03 -6.599922e-03
116 1 1.047081e+00 -6.730102e-03 -6.599720e-03
117 1 1.047084e+00 -6.729153e-03 -6.599584e-03
118 1 1.047086e+00 -6.729045e-03 -6.599261e-03
119 1 1.047089e+00 -6.728053e-03 -6.598901e-03
120 1 1.047092e+00 -6.727303e-03 -6.598696e-03
121 1 1.047095e+00 -6.726068e-03 -6.598532e-03
122 1 1.047099e+00 -6.725073e-03 -6.598366e-03
123 1 1.047102e+00 -6.723583e-03 -6.597783e-03
124 1 1.047106e+00 -6.722087e-03 -6.597328e-03
125 1 1.047110e+00 -6.719988e-03 -6.597207e-03
126 1 1.047114e+00 -6.717876e-03 -6.600000e-03
