x y rho u v
0 0 1.020067e+00 -2.826473e-03 -2.841647e-03
1 0 1.020067e+00 -2.829334e-03 -2.842298e-03
2 0 1.020066e+00 -2.828957e-03 -2.843052e-03
3 0 1.020066e+00 -2.831727e-03 -2.843499e-03
4 0 1.020066e+00 -2.831214e-03 -2.843751e-03
5 0 1.020066e+00 -2.834340e-03 -2.843886e-03
6 0 1.020066e+00 -2.834060e-03 -2.843679e-03
7 0 1.020066e+00 -2.837782e-03 -2.843377e-03
8 0 1.020065e+00 -2.836829e-03 -2.842945e-03
9 0 1.020065e+00 -2.840737e-03 -2.842580e-03
10 0 1.020065e+00 -2.839197e-03 -2.842161e-03
11 0 1.020065e+00 -2.842849e-03 -2.841647e-03
12 0 1.020066e+00 -2.841180e-03 -2.841343e-03
13 0 1.020066e+00 -2.844866e-03 -2.841262e-03
14 0 1.020067e+00 -2.843172e-03 -2.841117e-03
15 0 1.020067e+00 -2.846551e-03 -2.841053e-03
16 0 1.020068e+00 -2.844708e-03 -2.840846e-03
17 0 1.020069e+00 -2.848004e-03 -2.840890e-03
18 0 1.020070e+00 -2.845624e-03 -2.840993e-03
19 0 1.020072e+00 -2.849357e-03 -2.840809e-03
20 0 1.020072e+00 -2.846680e-03 -2.840665e-03
21 0 1.020073e+00 -2.850786e-03 -2.840389e-03
22 0 1.020074e+00 -2.847653e-03 -2.840071e-03
23 0 1.020073e+00 -2.852357e-03 -2.839891e-03
24 0 1.020073e+00 -2.848773e-03 -2.839661e-03
25 0 1.020074e+00 -2.854255e-03 -2.839463e-03
26 0 1.020074e+00 -2.850050e-03 -2.839419e-03
27 0 1.020074e+00 -2.856031e-03 -2.839465e-03
28 0 1.020075e+00 -2.851548e-03 -2.839109e-03
29 0 1.020075e+00 -2.857393e-03 -2.838883e-03
30 0 1.020075e+00 -2.852593e-03 -2.838713e-03
31 0 1.020076e+00 -2.858409e-03 -2.838329e-03
32 0 1.020077e+00 -2.853550e-03 -2.838011e-03
33 0 1.020077e+00 -2.859464e-03 -2.837777e-03
34 0 1.020078e+00 -2.854669e-03 -2.837600e-03
35 0 1.020079e+00 -2.860470e-03 -2.837455e-03
36 0 1.020081e+00 -2.855823e-03 -2.837320e-03
37 0 1.020083e+00 -2.862179e-03 -2.837273e-03
38 0 1.020085e+00 -2.857492e-03 -2.837270e-03
39 0 1.020088e+00 -2.863684e-03 -2.837159e-03
40 0 1.020090e+00 -2.859373e-03 -2.837366e-03
41 0 1.020092e+00 -2.865184e-03 -2.837464e-03
42 0 1.020094e+00 -2.860946e-03 -2.837589e-03
43 0 1.020095e+00 -2.865664e-03 -2.837827e-03
44 0 1.020096e+00 -2.861588e-03 -2.838183e-03
45 0 1.020097e+00 -2.865898e-03 -2.838456e-03
46 0 1.020098e+00 -2.861949e-03 -2.839019e-03
47 0 1.020099e+00 -2.866209e-03 -2.839246e-03
48 0 1.020100e+00 -2.862287e-03 -2.839529e-03
49 0 1.020101e+00 -2.866118e-03 -2.839658e-03
50 0 1.020102e+00 -2.862233e-03 -2.839874e-03
51 0 1.020104e+00 -2.865668e-03 -2.839822e-03
52 0 1.020104e+00 -2.861985e-03 -2.839732e-03
53 0 1.020105e+00 -2.865168e-03 -2.839571e-03
54 0 1.020106e+00 -2.861523e-03 -2.839356e-03
55 0 1.020106e+00 -2.863948e-03 -2.839203e-03
56 0 1.020106e+00 -2.860308e-03 -2.838923e-03
57 0 1.020107e+00 -2.862496e-03 -2.838654e-03
58 0 1.020107e+00 -2.859422e-03 -2.838318e-03
59 0 1.020107e+00 -2.861090e-03 -2.838005e-03
60 0 1.020106e+00 -2.858115e-03 -2.837690e-03
61 0 1.020106e+00 -2.859397e-03 -2.837327e-03
62 0 1.020107e+00 -2.856382e-03 -2.837040e-03
63 0 1.020107e+00 -2.857989e-03 -2.836627e-03
64 0 1.020107e+00 -2.854271e-03 -2.836501e-03
65 0 1.020107e+00 -2.856802e-03 -2.836373e-03
66 0 1.020107e+00 -2.852180e-03 -2.836340e-03
67 0 1.020108e+00 -2.855617e-03 -2.836520e-03
68 0 1.020108e+00 -2.849873e-03 -2.836398e-03
69 0 1.020108e+00 -2.853791e-03 -2.836531e-03
70 0 1.020108e+00 -2.847224e-03 -2.836327e-03
71 0 1.020108e+00 -2.851350e-03 -2.836331e-03
72 0 1.020108e+00 -2.843883e-03 -2.836250e-03
73 0 1.020107e+00 -2.848473e-03 -2.835890e-03
74 0 1.020106e+00 -2.840913e-03 -2.835497e-03
75 0 1.020105e+00 -2.845516e-03 -2.834906e-03
76 0 1.020104e+00 -2.838314e-03 -2.834321e-03
77 0 1.020103e+00 -2.843213e-03 -2.833607e-03
78 0 1.020103e+00 -2.835825e-03 -2.833168e-03
79 0 1.020102e+00 -2.841287e-03 -2.832744e-03
80 0 1.020102e+00 -2.834308e-03 -2.832356e-03
81 0 1.020102e+00 -2.839837e-03 -2.831750e-03
82 0 1.020102e+00 -2.833502e-03 -2.831345e-03
83 0 1.020101e+00 -2.838360e-03 -2.830944e-03
84 0 1.020101e+00 -2.832872e-03 -2.830606e-03
85 0 1.020101e+00 -2.836750e-03 -2.830514e-03
86 0 1.020101e+00 -2.832469e-03 -2.830289e-03
87 0 1.020100e+00 -2.835084e-03 -2.830340e-03
88 0 1.020099e+00 -2.830817e-03 -2.830333e-03
89 0 1.020097e+00 -2.832565e-03 -2.830239e-03
90 0 1.020096e+00 -2.829164e-03 -2.830678e-03
91 0 1.020095e+00 -2.831144e-03 -2.831054e-03
92 0 1.020094e+00 -2.828462e-03 -2.831544e-03
93 0 1.020094e+00 -2.830460e-03 -2.832050e-03
94 0 1.020094e+00 -2.829120e-03 -2.832659e-03
95 0 1.020093e+00 -2.830993e-03 -2.833379e-03
96 0 1.020093e+00 -2.830204e-03 -2.834104e-03
97 0 1.020093e+00 -2.831579e-03 -2.834919e-03
98 0 1.020093e+00 -2.831026e-03 -2.835794e-03
99 0 1.020093e+00 -2.831666e-03 -2.836809e-03
100 0 1.020092e+00 -2.831296e-03 -2.837682e-03
101 0 1.020092e+00 -2.831688e-03 -2.838227e-03
102 0 1.020092e+00 -2.831298e-03 -2.838686e-03
103 0 1.020092e+00 -2.831597e-03 -2.839118e-03
104 0 1.020092e+00 -2.831019e-03 -2.839450e-03
105 0 1.020092e+00 -2.830814e-03 -2.839742e-03
